机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2303,美盈森,2009-10-12,2009-06-30,2009-06-30,合并本期,招募说明书,205301976.09,,,146547569.93,2356141.68,2170242.27,,,,52428399.55,,,,408804329.52,,,,,,69880902.15,10284268.0,,,,,56900746.98,,,178203.44,1542606.0,,138786726.57,547591056.09,,,37205058.97,129154855.53,10689677.84,4457700.59,11825460.61,,,126403.63,,,,193459157.17,20337500.0,,,,,,,20337500.0,213796657.17,133800000,68499.89,14253825.59,,,,185664730.11,333794398.92,,7343.33,,333794398.92,547591056.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2009-11-02,2009-09-30,2009-09-30,合并本期,上市公告书,246169302.87,,909918.56,165080329.52,3026141.68,53557410.14,,,2094384.82,,,,,470837487.59,,,,,,69036533.86,10734871.28,,,,,56544979.8,,,135166.04,1377921.06,,137829472.04,608666959.63,,,45370289.0,144899848.5,7352656.22,4475404.68,11356970.21,,,156827.26,,,,213611995.87,20580500.0,,,,,,,20580500.0,234192495.87,133800000,68499.89,14253825.59,,,,226346196.82,374474463.76,,5941.46,,374474463.76,608666959.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,1423676354.27,,,178754410.81,264966.11,2497424.8,,,,50616321.74,,,,1655809477.73,0.0,,,,,79103509.15,2427851.18,,,,,56214712.62,,,92128.64,1411219.03,,139249420.62,1795058898.35,,0.0,63580733.76,184943091.17,216214.35,3903219.0,12631945.21,,,983756.69,,,,266258960.18,20823500.0,,,,,,,20823500.0,287082460.18,178800000,1053197900.4,27282295.17,,,,248695225.53,1507976438.17,,1017.07,,1507976438.17,1795058898.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1428681490.69,,1119062.87,175615554.74,12366662.0,2829556.71,,,,46996750.31,,,,1667609077.32,0.0,,,,,77981036.14,22466705.54,,,,,55858945.44,,,-64828.39,1411219.03,,157653077.76,1825262155.08,,0.0,70304054.37,181136842.03,626494.21,3990757.5,12913794.65,,,430846.68,,,,269402789.44,21066500.0,,,,,,,21066500.0,290469289.44,178800000,1053197900.4,27282295.17,,,,275520511.41,1534792865.64,,-7841.34,,1534792865.64,1825262155.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,1399280903.72,,281649.95,213878878.74,23455662.0,4334435.73,,,,54633640.67,,,,1695865170.81,0.0,,,,,79331253.05,72563301.22,,,,,55503178.26,,,6541.73,1710870.85,,209115145.11,1904980315.92,,0.0,75435455.69,203153845.84,0.0,4029195.32,15755667.85,,,2183529.79,,,,300557694.49,21309500.0,,,,,,,21309500.0,321867194.49,178800000,1053197900.4,27282295.17,,,,323921566.96,1583113121.43,,-88641.1,,1583113121.43,1904980315.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1323271542.54,,,213962557.84,23455662.0,9556592.69,,,,70738735.4,,,,1640985090.47,0.0,,,,,82803489.69,203829269.84,,,,,62485797.98,,,301568.16,1710540.68,,351130666.35,1992115756.82,,0.0,78734839.69,249113406.64,0.0,4105477.89,7756571.02,,,5234009.15,,,,344944304.39,21552500.0,,,,,,,21552500.0,366496804.39,178800000,1053197900.4,27282295.17,,,,366553850.04,1625618952.43,,-215093.18,,1625618952.43,1992115756.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,1090994158.13,,,193352405.69,48186820.72,5364957.35,,,,62256207.34,,,0.0,1400154549.23,0.0,,,,,91415975.82,418942875.12,,,,,81628622.34,,,460257.9,1570286.43,0.0,594018017.61,1994172566.84,,0.0,85733951.43,237317529.5,2450912.12,4600916.19,-9315533.49,,,1454028.81,,21795500.0,0.0,344037304.56,,,,,,,,,344037304.56,178800000,1053197900.4,41045936.44,,,,377422107.66,1650135262.28,,-330682.22,,1650135262.28,1994172566.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,915527437.44,,515307.78,192273712.42,75909627.87,6518094.37,,,,85000331.97,,,0.0,1275744511.85,0.0,,,,,93220576.52,500628819.48,,,,,81436953.18,,,1205251.44,1644174.6,0.0,678135775.22,1953880287.07,,0.0,93389431.71,207033400.29,0.0,4654756.57,-23042209.5,,,289862.33,,,0.0,282325241.4,,,,,,,,,282325241.4,178800000,1053197900.4,41045936.44,,,,399238666.46,1671555045.67,,-727457.63,,1671555045.67,1953880287.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,828931240.72,,2153427.44,218355502.18,56176748.33,6845332.07,,,,139432799.71,,,0.0,1251895050.45,0.0,,,,,159975307.59,538828788.6,,,,,80935133.31,,,3176311.2,1834137.02,0.0,784749677.72,2036644728.17,,0.0,96289100.53,262898568.2,0.0,4709237.7,-29117550.81,,25387300.2,2015518.53,,,0.0,362182174.35,,,,,,,,,362182174.35,178800000,1053197900.4,41045936.44,,,,402368681.48,1674462553.82,,-949964.5,,1674462553.82,2036644728.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,美盈森,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,649570271.18,,2678726.12,247787567.74,113435681.2,6704825.21,,,,172058430.44,,,0.0,1192235501.89,0.0,,,,,236257226.14,520789858.39,,,,,80671690.41,,,6133067.93,1832646.78,0.0,845684489.65,2037919991.54,,0.0,139630355.21,215456653.23,0.0,4780679.6,-41966356.82,,1887300.2,4168037.74,,,0.0,323956669.16,,,,,,,,,323956669.16,178800000,1053197900.4,41045936.44,,,,442181890.32,1713963322.38,,-1262404.78,,1713963322.38,2037919991.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
