机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300368,汇金股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,214985650.26,,,58070812.01,25981775.81,2786151.05,,,,35933908.78,,,0.0,337758297.91,,,,,,130945530.47,55532181.38,,,,,40682563.26,,4147380.0,,4588309.09,,235895964.2,573654262.11,,,,44588738.73,1828413.6,706105.95,-150823.75,,,277487.83,,,2464738.62,49714660.98,,,,,13910890.0,111108.75,3846260.68,17868259.43,67582920.41,61900000,214064713.85,23419691.92,,,,206686935.93,506071341.7,,,,506071341.7,573654262.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300368,汇金股份,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,137135079.95,,,69087525.89,5371969.9,3062248.95,,,,46682277.02,,,0.0,261339101.71,,,,,,191394254.64,44487357.39,,,,,40775174.29,,4147380.0,,5177597.25,,285981763.57,547320865.28,,,,46162289.38,1330742.65,747145.32,-6873023.58,,,309248.73,,,1925338.86,43601741.36,,,,,14543760.0,74072.5,3454871.79,18072704.29,61674445.65,123800000,183114713.85,23419691.92,,,,155312013.86,485646419.63,,,,485646419.63,547320865.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300368,汇金股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,103085275.55,,,83954365.09,8104286.77,3186632.94,,,,57472256.94,,,0.0,255802817.29,,,,2945532.75,,208411300.62,45954787.87,,,,,40496275.31,,4147380.0,97670.84,5944259.74,8500000.0,316497207.13,572300024.42,,,,48049427.13,1580004.67,720221.38,-9796520.54,,,337868.0,,,1235939.1,42126939.74,,,,,16087750.0,37036.25,3189807.72,19314593.97,61441533.71,123800000,183237499.69,23419691.92,,,,155725250.85,486182442.46,24676048.25,,,510858490.71,572300024.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300368,汇金股份,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,203656895.33,,,125050452.09,4942700.16,3562651.84,,,,59094184.11,,,0.0,396306883.53,2250000.0,,,5771712.25,,256914864.01,,,,,,54375504.26,,101171782.85,89531.6,9475327.83,1109550.0,431158272.8,827465156.33,76500000.0,,11200750.0,75460358.39,4172301.02,4967575.0,18256002.1,132141.94,,1030389.62,,57600.0,0.0,191777118.07,,,,,20128360.0,1502883.04,,26993892.63,218771010.7,123800000,183237499.69,27028538.42,,,,191530594.7,525596632.81,83097512.82,,,608694145.63,827465156.33,,5362649.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300368,汇金股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,130324005.03,,3000000.0,133651205.51,17058218.1,7270262.63,,,,73756203.93,,,0.0,365059895.2,2250000.0,,,5735898.85,,252246582.8,,,,,,52730317.65,,101171782.85,81392.36,9408353.74,2983660.0,426607988.25,791667883.45,76500000.0,,6388600.0,61243401.23,3691867.22,2996661.69,-3007958.45,136546.67,,15812364.36,,19200.0,0.0,163780682.72,,,,,19022780.0,1405360.04,,25536900.74,189317583.46,123800000,183237499.69,27028538.42,,,,183787175.62,517853213.73,84497086.26,,,602350299.99,791667883.45,,5108760.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300368,汇金股份,2015-08-07,2015-06-30,2015-06-30,合并本期,定期报告,114167342.39,,,144940911.22,8448525.17,6043354.82,,,,88157134.69,,,3963265.14,365720533.43,2250000.0,,,5610643.31,,246593311.53,,,,,,51188086.89,,101171782.85,73253.12,9716063.15,5817425.0,422420565.85,788141099.28,76000000.0,,4053375.0,56533477.27,4174181.45,3456877.22,2140182.2,122432.88,,16119787.01,,19200.0,0.0,162619513.03,,,,,19727732.5,1307837.07,,26637493.25,189257006.28,247600000,59437499.69,27028538.42,,,,176320016.34,510386054.45,88498038.55,,,598884093.0,788141099.28,,5601923.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300368,汇金股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,155840254.02,,300000.0,151559810.76,17948382.28,5451286.5,,,,91964580.32,,,3530829.34,426595143.22,9775000.0,,,5410177.63,,242419957.19,15090.0,,,,,49846302.76,,101171782.85,105113.88,10397602.84,1397925.0,420538952.15,847134095.37,126000000.0,,4971166.0,44385750.09,5222282.59,3868920.35,6852116.55,191494.44,,16541544.76,,,,208033274.78,,,,,21816742.5,1210314.08,,27260166.19,235293440.97,247600000,59437499.69,27028538.42,,,,190246134.72,524312172.83,87528481.57,,,611840654.4,847134095.37,,4233109.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300368,汇金股份,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,375435002.15,,4000000.0,207321528.61,10856894.33,8125185.6,,,,98432777.7,,,2977635.58,707149023.97,12795000.0,,,5648141.11,,242173482.86,,,,,,76339771.56,,391061526.14,464192.24,18206709.2,55360.0,746744183.11,1453893207.08,76500000.0,,900000.0,98004642.28,8500739.8,8425077.97,20894319.44,47341.67,3559500.0,1125791.28,,,,217957412.44,,,,,39226240.38,5258249.6,,50550537.1,268507949.54,271974287,497559074.88,29243419.37,,,,232773803.21,1031550584.46,153834673.08,,,1185385257.54,1453893207.08,,6066047.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300368,汇金股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,348196991.29,,6000000.0,213680192.47,15873150.31,7006001.91,,,,132292261.05,,,7783501.47,730832098.5,18135000.0,,11615846.77,5499081.89,,237313075.62,,,,,,73049231.83,,391061526.14,1528563.85,17325087.39,124360.0,755651773.49,1486483871.99,126500000.0,,1122000.0,81457552.42,11073499.46,6827980.65,7337487.8,113800.0,3559500.0,14161709.83,,,,252153530.16,,,,,37288860.0,6069257.76,,49844720.32,301998250.48,271974287,497559074.88,29243419.37,,,,223351131.15,1025570412.4,158915209.11,,,1184485621.51,1486483871.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300368,汇金股份,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,232420787.64,,8727200.0,186500037.5,13785439.25,6166893.66,,,,156485119.3,,,8737374.64,612822851.99,116752100.0,,10860015.74,,,234135470.65,,,,,,70137225.08,,391061526.14,1443756.16,16213771.71,8553680.0,849157545.48,1461980397.47,126500000.0,,770000.0,77372852.87,7911689.97,7908806.49,2436579.18,123366.67,,757448.47,,,,223780743.65,,,,,36518230.0,6258217.23,,50997904.54,274778648.19,543948574,225584787.88,29243419.37,,,,206702659.19,1009047368.94,178154380.34,,,1187201749.28,1461980397.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
