机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2478,常宝股份,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,624207859.5,,149264660.71,365659599.59,178397009.01,5258893.51,,,,650113563.81,,,,1972901586.13,1042000,,,1457800.0,,753166928.83,362422919.76,,,,,193894595.78,,9597262.7,,5399667.05,,1326981174.12,3299882760.25,50000000.0,,300665941.12,229370145.39,47392256.38,22837.6,-55396787.22,,,18341585.42,,,,590395978.69,18876588.0,,,,,200390.39,,19076978.39,609472957.08,400100000,1110553714.99,159196356.88,,,,855035927.33,2524779554.81,165630248.36,-106444.39,,2690409803.17,3299882760.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,638111802.21,,49607881.0,547798412.16,192018815.7,4706706.54,,,,765974856.0,,,,2198218473.61,1084000,,,1457800.0,,736619810.94,433581667.32,,,,,192814392.47,,9597262.7,408221.53,6345635.33,,1381908790.29,3580127263.9,70000000.0,,407639153.12,282076239.09,69470563.96,22537.14,-29686775.57,,,20026882.91,,,,819548600.65,18800229.6,,,,,260439.52,,19060669.12,838609269.77,400100000,1110589414.99,159196356.88,,,,901685817.88,2571536276.5,169981717.63,-35313.25,,2741517994.13,3580127263.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,494271245.57,,105700015.89,577995787.68,175596033.41,62173590.91,,,,789481742.95,,,,2205218416.41,1078000,,,1457800.0,,719897205.04,417965520.07,,,,,125903803.38,,9597262.7,,5822464.17,,1281722055.36,3486940471.77,20000000.0,,347288503.92,333585288.71,65150195.43,25311.82,-42647418.34,,,29333049.57,,,,752734931.11,18543684.0,,,,,410779.59,,18954463.59,771689394.7,400100000,1110584314.99,159196356.88,,,,883603843.07,2553689831.02,161561246.05,205316.08,,2715251077.07,3486940471.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2013-10-21,2013-09-30,2013-09-30,合并本期,定期报告,429639385.53,,144570133.71,658262085.24,203403330.13,64836181.68,,,,864064379.31,,,,2364775495.6,1128000,,,1457800.0,,729057290.49,450614755.03,,,,,149898763.59,,9597262.7,,5661440.06,,1347415311.87,3712190807.47,20000000.0,,315936547.69,458860837.47,85609703.11,26698.46,-36006581.55,,,39356685.58,,,,883783890.76,18458013.6,,,,,115200.0,,18573213.6,902357104.36,400100000,1110626814.99,159196356.88,,,,964934809.69,2635144203.85,174689499.26,286222.29,,2809833703.11,3712190807.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,429810914.86,,144853525.07,616628627.7,136368109.86,54702564.24,,,,816058338.83,,,79173417.46,2277595498.02,1116000,,,1457800.0,,1079641776.11,172059000.18,,,,,148701042.75,,9597262.7,,7936157.03,0.0,1420509038.77,3698104536.79,20000000.0,,369766592.84,339688078.66,38760369.53,28094.1,17462100.22,,,18152552.53,,,0.0,803857787.88,18876588.0,,,,,113403.89,0.0,18989991.89,822847779.77,400100000,1110616614.99,185783382.4,9674226.34,,,983434594.47,2689470668.94,185786088.08,-138149.26,0.0,2875256757.02,3698104536.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,482368588.26,,108964429.52,680208832.95,107122647.99,56996324.85,,,,932418117.34,,,78287675.24,2446366616.15,1062000,,,1457800.0,,1102159393.95,184861766.38,,,,,147482804.19,,9597262.7,,8914896.95,,1455535924.17,3901902540.32,20000000.0,,446899029.46,393921524.21,48407811.05,28094.1,15866185.14,,,18037076.8,,,4436563.18,947596283.94,18876588.0,,,,,105303.89,,18981891.89,966578175.83,400100000,1110570714.99,185783382.4,9674226.34,,,1036601989.98,2742598802.77,192725561.72,-131510.94,,2935324364.49,3901902540.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2014-08-18,2014-06-30,2014-06-30,合并本期,定期报告,598366429.77,,125219340.35,614748101.09,81635871.88,3904323.72,,,,806641100.54,,,81358479.5,2311873646.85,1108000,,,1457800.0,,1236386020.85,49876620.48,,,,,149255979.47,,9597262.7,,8385684.47,,1456067367.97,3767941014.82,20000000.0,,370092645.48,345728581.91,66331780.95,30845.2,17530812.22,,,22138416.22,,,0.0,841853081.98,18876588.0,,,,,112200.0,,18988788.0,860841869.98,400100000,1110609814.99,185783382.4,9674226.34,,,1014027003.51,2720063597.68,187035547.16,-130829.56,,2907099144.84,3767941014.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2014-10-18,2014-09-30,2014-09-30,合并本期,定期报告,531984411.08,,92151016.04,612460268.65,93276497.54,4734918.39,,,,788348603.56,,,271513576.55,2394469291.81,81220000,,,1457800.0,,1216822090.68,61722957.22,,,,,148291615.42,,9597262.7,,8344503.0,,1527456229.02,3921925520.83,20000000.0,,477339312.28,294114679.91,75528153.27,32140.72,17149447.07,,,23385350.62,,,0.0,907549083.87,18876588.0,,,,,129000.0,,19005588.0,926554671.87,400100000,1110705014.99,185783382.4,9674226.34,,,1091007233.79,2797138172.26,198232676.7,-131685.26,,2995370848.96,3921925520.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2015-03-25,2014-12-31,2014-12-31,合并本期,定期报告,671855210.03,,171978117.6,452721786.11,43611541.51,9349654.76,,,,681517284.86,,,334579368.13,2365612963.0,162917800,,,,,1246449043.28,42654714.95,,,,,147072301.34,,9597262.7,,6010511.02,,1614701633.29,3980314596.29,,,574697368.58,241851203.73,53058972.22,6050228.26,24179499.26,,,16032897.26,,,0.0,915870169.31,,,,,,165000.0,,165000.0,916035169.31,400100000,1109974014.99,216186599.06,9766906.08,,,1118913628.46,2856085740.98,208193686.0,,,3064279426.98,3980314596.29,1144592.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,486242378.06,,100063606.69,585952162.01,54457053.34,3926346.2,,,,676195190.15,,,363270555.04,2270107291.49,233005800,,,,,1223680152.05,34008518.91,,,,,146156569.8,,9597262.7,,7166160.77,,1653614464.23,3923721755.72,,,538456843.44,170749707.1,46665843.74,34591.23,35944545.17,,,17016512.44,,,0.0,808868043.12,,,,,,178200.0,,178200.0,809046243.12,400100000,1109974014.99,216186599.06,9766906.08,,,1165057087.07,2902305068.4,212370444.2,,,3114675512.6,3923721755.72,1220461.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,348105517.65,,93547190.33,520804187.16,66134477.87,45039862.58,,,,598225290.69,,,444534685.41,2116391211.69,353393800,,,,,1154233818.11,46973882.51,,,,,144736045.71,,9597262.7,,6101914.98,,1715036724.01,3831427935.7,2603622.54,,531720803.09,146601433.16,38668402.26,35509.67,24632516.08,,,16918861.45,,,0.0,761181148.25,,,,,,236400.0,,236400.0,761417548.25,400100000,1109974014.99,216186599.06,9766906.08,,,1129961551.91,2867490610.65,202519776.8,,,3070010387.45,3831427935.7,1501538.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,390976774.28,0.0,80533933.18,561966835.57,86499429.87,13719644.42,,,,636849478.51,,,431247933.88,2201794029.71,353049800,,,,,1121090669.92,43298937.45,,,,,143819096.55,,9597262.7,,6421960.6,,1677277727.22,3879071756.93,,,516286836.05,219469586.55,58087244.51,36287.34,19421043.98,,,15399854.81,,,,828700853.24,,,,,,184800.0,,184800.0,828885653.24,400100000,1091418931.29,216186599.06,9766906.08,,,1199198901.28,2918174574.31,132011529.38,,,3050186103.69,3879071756.93,1503236.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,388884517.09,,101516087.26,568528348.51,34587697.22,8129401.46,,,,534481050.37,,,696786489.93,2332913591.84,303207800,,,,,1132941752.32,7051001.7,,,,,142901098.07,,9597262.7,,6755791.37,13000006.9,1615454713.06,3948368304.9,,,558359913.71,177123577.32,63932978.59,10853881.0,23111129.72,,,14493929.73,,,,847875410.07,,,,,,419067.28,,419067.28,848294477.35,400100000,1091714971.91,251102092.84,9763352.29,,,1210040004.49,2964126615.28,135947212.27,,,3100073827.55,3948368304.9,1406193.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,369347009.26,,123181844.81,575371115.72,24103984.68,7812106.17,,,,503876464.08,,,679155119.64,2282847644.36,343129800,,,,,1101803100.1,16347125.85,,,,,141949148.9,,9597262.7,,6125663.13,10344073.73,1629296174.41,3912143818.77,,,552054743.7,143881535.28,59272311.98,287744.48,11658558.29,,,12638744.23,,,,779793637.96,,,,,,407367.28,,407367.28,780201005.24,400100000,1091714971.91,251102092.84,9763352.29,,,1238393155.6,2992411362.25,139531451.28,,,3131942813.53,3912143818.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,406802811.4,,97750628.89,516793392.66,31983530.53,7389095.86,,,,493017768.02,,,618801723.13,2172538950.49,323125800,,,,,1069445149.81,29025740.05,,,,,140997199.73,,9597262.7,,5869489.69,3267572.6,1581328214.58,3753867165.07,,,436556428.51,121595577.66,83816835.8,1188418.8,12659172.43,,,10992194.64,,,,666808627.84,,,,,,406767.28,,406767.28,667215395.12,400100000,1091714971.91,251102092.84,9763352.29,,,1186258635.73,2940341270.27,146310499.68,,,3086651769.95,3753867165.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,574211931.11,,134970113.37,510211614.54,58465934.8,9426212.24,,,,494402685.28,,,408962023.82,2190650515.16,324340000,,,,,1050451288.8,25048665.08,,,,,140068583.98,,9597262.7,,5823685.83,3539091.01,1558868577.4,3749519092.56,,,425602192.3,117826478.17,56415089.57,88583.19,11260299.52,,,11995113.02,,,0.0,623187755.77,,,,,,2325941.09,0.0,2325941.09,625513696.86,400100000,1091714971.91,251102092.84,9763352.29,,,1215188643.84,2978773610.06,145231785.64,,,3124005395.7,3749519092.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2017-03-07,2016-12-31,2016-12-31,合并本期,定期报告,937202009.02,,166217294.09,443859979.71,65461408.24,5190311.08,,,,589670776.19,,,453547647.47,2661149425.8,63822614,,,,,1045375300.16,4858197.79,,,,,139057560.82,,9597262.7,,4905709.36,3781878.19,1271398523.02,3932547948.82,,,568581742.29,118462732.29,60869165.37,8596880.45,8787897.28,,,13117004.35,,,,778415422.03,,,,,,1897464.4,,1897464.4,780312886.43,400100000,1091714971.91,264498358.48,9303286.5,,,1226319917.23,3002692383.54,149542678.85,,,3152235062.39,3932547948.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,1046234238.52,,228066339.38,461524761.11,56136614.23,6187163.76,,,,730263004.53,,,364710901.85,2893123023.38,64448000,,,,,1009251169.15,23469750.18,,,,,138137514.04,,9597262.7,,4684814.88,5262605.39,1254851116.34,4147974139.72,,,729316723.14,139058193.22,78952339.07,49318.35,6932673.32,,,13185033.21,,,,967494280.31,,,,,,1995420.0,,1995420.0,969489700.31,400100000,1091714971.91,264498358.48,9303286.5,,,1247195972.34,3023923260.41,154561179.0,,,3178484439.41,4147974139.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,680707211.58,,190487946.2,630566012.84,88265677.91,6547222.69,,,,736808180.22,,,391142758.81,2724525010.25,13644962,,,,,975602361.69,45338319.39,,,,,137217467.26,,9597262.7,,6138124.93,7491777.98,1195030275.95,3919555286.2,,,797772356.55,184424656.97,84503492.17,49733.98,15279563.96,,,14248342.46,,,,1096278146.09,,,,,,1867005.2,,1867005.2,1098145151.29,800200000,691614971.91,264498358.48,9303286.5,,,888114075.9,2663623428.5,157786706.41,,,2821410134.91,3919555286.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
