机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601992,金隅股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,4430285141.91,,760845840.99,2962628933.58,1147296924.61,2995757193.65,,5586748.0,51493.84,21376198379.9,,,16406045.2,33695056701.7,133287.44,,,549795797.99,9762200000.0,12284290119.5,1954695410.64,9231225.58,,,,3273000301.84,,313558745.55,130575250.48,571716088.83,1004763.11,28850200990.9,62545257692.6,8017158724.01,0.0,311034747.47,4376356582.89,8025294619.28,126707298.39,1072757745.55,142610839.02,12220973.69,3090799550.66,,1433225000.0,1356549882.87,27964715963.8,7881958392.0,4686802802.58,540532652.0,140291809.25,4130752.49,1686471299.42,791015932.61,15731203640.4,43695919604.2,4283737060,5995618425.65,192547417.28,,,,7310694796.83,17782478122.7,1066859965.68,-119577.02,,18849338088.4,62545257692.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,5983869932.32,,785937073.54,4051000882.79,1283256751.39,2303079996.25,,5167539.85,51493.84,23221475380.7,,,24550245.21,37658389295.8,116160.47,,,512298935.03,11067570620.0,13285643169.8,1384521835.37,10311866.51,,,,3200154681.0,,313558745.55,138995492.43,637890182.36,953673.46,30552015362.0,68210404657.8,10366525400.9,0.0,180476391.0,4503406832.29,7997084988.55,130943585.0,1315929685.26,131055900.52,333549089.87,4291796705.15,,1593980000.0,1300830605.4,32145579183.9,8472645000.0,4688701535.06,533654277.0,140291809.25,4395711.72,1970792980.68,677165171.91,16487646485.6,48633225669.5,4283737060,5442163916.33,192547417.28,,,,8454499519.39,18372828575.6,1204350412.71,-119337.37,,19577178988.3,68210404657.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,5361148836.2,,1358102347.28,4042911135.5,1368693887.93,3994911182.81,,4720617.33,51493.84,26641784493.6,,,24765062.76,42797089057.2,107538.73,,,457451937.64,11260717318.9,14205308370.9,1011745802.35,15335517.26,,,,3243334035.35,,313558745.55,157881090.39,743606990.18,902583.81,31409949931.0,74207038988.3,10881724599.5,0.0,312083892.81,4520453096.52,12166508537.2,120548920.84,1356594987.8,22419940.59,41290205.76,4684485145.82,,1831500000.0,1463857436.91,37401466763.8,7898179049.24,4732099064.21,533654277.0,140291809.25,6784793.9,2113587926.77,671285125.03,16095882045.4,53497348809.2,4283737060,5442157450.03,192547417.28,,,,9168257630.37,19086579809.4,1623110369.62,-119748.29,,20709690179.0,74207038988.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,7918479363.14,,1347905318.65,3490937470.4,1397237511.97,2545704925.67,,1858662.81,,27269465788.4,,14728764.93,715603421.66,44701921227.6,95138.56,,,440313672.69,11599000000.0,14613460813.8,950567721.98,15242793.42,,,,3352071838.4,,312051745.55,169908175.4,758326396.37,0.0,32211038296.1,76912959523.8,11286861222.7,,361817226.63,5124354120.51,11621778319.6,143715522.38,1235608987.19,121856589.77,55043247.3,3664929212.57,,3604124049.24,2165875938.84,39385964436.8,7772597451.3,4687098763.98,528129048.14,,33029889.08,2145922155.37,644601568.27,15811378876.1,55197343312.9,4283737060,5311872199.72,340879231.86,,,,10217411951.9,20153779171.2,1561837039.68,-121272.28,0.0,21715616210.8,76912959523.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,7120935080.21,,947699474.72,3834430549.83,1343597348.57,2601730525.17,,2643624.45,,28800908594.9,,11448801.15,739580557.09,45402974556.1,,,,429934561.86,11599000000.0,14987766625.3,1226533131.57,17740931.24,,,,3369632943.18,,312051745.55,170894254.04,813713637.99,0.0,32927267830.8,78330242386.9,13097740000.0,,296486275.0,4936008893.04,12079205672.5,108653822.49,1017556738.1,86263305.28,55043247.3,3595130218.1,,3254862049.24,2083288482.33,40610238703.4,7494517451.3,4742146293.13,528129048.14,,41511880.68,2252382036.29,653750518.3,15712437227.8,56322675931.2,4283737060,5311808534.8,340879231.86,,,,10511059964.6,20447358240.5,1560208215.11,-126550.74,0.0,22007566455.6,78330242386.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,6998480616.73,,762174804.79,4701088408.43,1230147867.26,2086022849.54,,3922269.61,,28750064617.9,,,989215784.47,45521117218.7,,,,426177979.31,11946000000.0,14713289032.4,1499530979.01,24792481.08,,,,3378275295.73,,312051745.55,431433373.92,741655999.83,0.0,33473206886.8,78994324105.5,12405590000.0,,418176519.92,5654922351.15,10700511821.7,113009320.8,738929538.73,181886114.06,361891666.77,3469635760.09,,5104299049.24,2600266381.37,41749118523.8,6007497451.3,4697186084.28,522743491.0,,36382171.4,2335401440.29,622078303.84,14221288942.1,55970407465.9,4283737060,5310271285.55,340879231.86,,,,11296216462.2,21230977488.9,1792939150.67,-126550.74,0.0,23023916639.6,78994324105.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,7484058593.56,0.0,898898810.36,5028519563.19,1394253115.67,2544275551.08,,5228611.25,0.0,30051072460.7,,0.0,923213821.6,48329520527.4,0.0,0.0,0.0,421283719.92,11946000000.0,15066511817.9,1850356357.69,18038830.46,0.0,0.0,0.0,3359147638.96,0.0,312051745.55,451048603.68,903917375.61,0.0,34328356089.8,82657876617.2,11776900000.0,0.0,526403743.58,6219574133.73,12480726393.0,106664586.74,1032688382.95,86510457.66,45706473.54,3063267352.97,,4302132049.24,2835380115.98,42475953689.4,5664035519.3,7691673750.5,522743491.0,0.0,47028741.62,2328204669.53,647852928.64,16901539100.6,59377492790.0,4283737060,5305427661.87,340879231.86,0.0,0.0,,11717233722.0,21647147562.8,1633236264.39,-130112.92,0.0,23280383827.2,82657876617.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2013-03-21,2012-12-31,2012-12-31,合并本期,定期报告,5906094546.45,0.0,1028662688.14,3991796374.16,909415140.77,1899515319.31,0.0,1411125.8,1215425.0,32286890673.5,0.0,0.0,1076877652.29,47101878945.4,0.0,0.0,0.0,419868370.59,12840400000.0,15331150630.8,2146494608.43,14281785.8,0.0,0.0,0.0,3600681639.16,0.0,312051745.55,189228562.12,1205767342.49,0.0,36059924684.9,83161803630.3,11388286880.0,0.0,430004020.52,6569201907.77,14206950304.9,153463306.96,1308896782.25,155274711.13,43048069.19,2483124813.6,0.0,2576020000.0,4148676380.69,43462947177.0,4757051545.34,6692453587.34,517416630.0,0.0,100077202.17,1989993217.02,617175147.7,14674167329.6,58137114506.6,4283737060,5395792993.51,580552232.22,9552984.58,0.0,0.0,12634399124.9,22903904282.3,2120784841.43,-130112.92,0.0,25024689123.7,83161803630.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,6619660240.85,0.0,826031292.11,4349597477.89,1253460194.39,2323111160.76,0.0,2489834.15,0.0,32909273760.8,0.0,0.0,1026848182.46,49310472143.4,0.0,0.0,0.0,407617491.16,12840400000.0,15395636471.6,2447973696.31,20023894.81,0.0,0.0,0.0,3672771091.3,0.0,312051745.55,208885860.67,1167823652.58,0.0,36473183903.9,85783656047.4,10588308880.0,0.0,668294419.64,6419235752.74,15029052621.4,94713139.34,1117965448.85,234770104.71,38409801.35,2085906323.3,0.0,2503147000.0,6270889909.25,45050693400.6,5055395904.61,6690191253.56,517416630.0,0.0,101110817.16,1982908537.02,618916999.08,14965940141.4,60016633542.0,4283737060,5357760667.67,580552232.22,12866577.54,0.0,0.0,12573189081.2,22807975235.8,2959047269.6,-130382.81,0.0,25767022505.4,85783656047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601992,金隅股份,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,8084364849.02,,822734787.54,5146180829.44,1163683585.68,2478474609.24,,1382841.69,,33259486830.8,,,1297726718.17,52254035051.6,,,,386970327.53,13169800000.0,15421085276.5,2528386192.33,14615331.95,,,,3671221376.65,,312051745.55,179794225.89,1177847476.48,,36861771952.8,89115807004.4,11250500000.0,,331763985.87,7015425497.0,15244996344.1,139198365.79,890191585.99,276640606.13,344002926.45,2342573279.22,,1661420000.0,6729147636.98,46225860227.5,6006995904.61,6705606060.93,511617093.0,,97598890.8,2203569699.34,599329053.77,16124716702.5,62350576930.0,4283737060,5365481877.34,580552232.22,16399633.06,,,13629451398.0,23875491817.8,2889738256.68,-130382.81,,26765230074.5,89115807004.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
