机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300146,汤臣倍健,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,1246159312.66,,6456529.67,36948163.71,74827528.8,10819287.52,,30939468.07,,209530168.6,,,1407024.78,1617087483.81,,,,880616.0,,389969586.82,8067304.91,,,,,24245384.69,9359387.93,,6021796.13,1009345.42,48089671.34,487643093.24,2104730577.05,,,585000.0,48472007.97,27867688.04,21088496.87,17260078.27,,,54222064.39,,,0.0,169495335.54,,,,,200000.0,4247631.04,3670000.0,8117631.04,177612966.58,218720000,1257089821.64,62813003.02,,,,388494785.81,1927117610.47,,,0.0,1927117610.47,2104730577.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2013-04-15,2013-03-31,2013-03-31,合并本期,定期报告,1223434907.96,,14176995.27,82006529.65,128870653.11,11802011.39,,12337465.41,,207981208.54,,,28407.93,1680638179.26,,,,880616.0,,391619001.22,4292920.32,,2289.55,,,23713158.55,10036124.65,,5597421.63,1295343.95,64118713.97,501555589.84,2182193769.1,,,,48652913.64,5747820.32,11434121.14,31764881.69,,131232000.0,34097967.61,,,,262929704.4,,,,,200000.0,1792346.47,3520000.0,5512346.47,268442050.87,218720000,1257089821.64,62813003.02,,,,375128893.57,1913751718.23,,,,1913751718.23,2182193769.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,1272662721.43,,20043173.42,62256791.96,28139226.44,9812888.5,,19061406.46,,222956858.7,,,9891.73,1634942958.64,,,,880616.0,,392506202.88,19062556.67,,2289.55,,,31921280.64,10855653.79,,6290193.76,1194903.9,68217168.36,530930865.55,2165873824.19,,,,50754447.42,3191612.17,11422098.11,34403494.01,,,30876608.81,,,,130648260.52,,,,,200000.0,2675466.88,3520000.0,6395466.88,137043727.4,328080000,1147729821.64,62813003.02,,,,490207272.13,2028830096.79,,,,2028830096.79,2165873824.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,1351511567.13,,12852223.05,107851753.25,54445267.27,9564216.11,,11823097.28,,205677328.49,,,88262.99,1753813715.57,,,,1030616.0,,369191099.67,46888809.89,,2289.55,,,67728885.07,12880898.88,,5905895.79,1534386.65,46285514.85,551448396.35,2305262111.92,,,,63550770.54,2747446.46,12029913.31,48314056.94,,,23713433.75,,,,150355621.0,,,,,200000.0,1556034.25,3670000.0,5426034.25,155781655.25,328080000,1147729821.64,62813003.02,,,,610857632.01,2149480456.67,,,,2149480456.67,2305262111.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,1530180958.54,,7151579.96,39956411.1,22533560.77,8494075.29,,16641769.18,,233682242.37,,,65129.13,1858705726.34,880616.0,,,,,385646844.8,91660384.56,,,,,74288939.04,20789271.2,,5313952.91,978136.95,17064099.5,596622244.96,2455327971.3,,,,67180947.69,49587239.6,30305817.7,40031230.09,,,27113316.73,,,0.0,214218551.81,,,,,1250000.0,2261327.46,4819666.58,8330994.04,222549545.85,328080000,1162936287.46,106763458.29,,,,634998679.7,2232778425.45,,,,2232778425.45,2455327971.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,1629241421.05,,11381586.12,110993480.73,29556340.78,9936904.17,,18009862.98,,166690423.54,,,33238.32,1975843257.69,,,,880616.0,,381004823.45,93572193.07,,,,,73831955.52,22152288.38,,5891041.46,4008335.04,35912343.3,617253596.22,2593096853.91,,,,64909411.69,3063677.75,17947367.78,59684279.67,,328080000.0,22857220.89,,,0.0,496541957.78,,,,,1250000.0,2408223.76,4669666.58,8327890.34,504869848.12,328080000,1168861795.48,106763458.29,,,,484521752.02,2088227005.79,,,,2088227005.79,2593096853.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,1539673646.29,,13773607.64,89410589.82,55249226.71,7936579.14,,20773140.73,,158077734.41,,,341771.04,1885236295.78,880616.0,,,,,410751393.18,88351096.11,,,,,74757124.08,24901430.49,,5611442.52,3543051.4,18768233.89,627564387.67,2512800683.45,,,,75025319.73,3450854.3,24001158.62,59267583.22,,,43769995.34,,,0.0,205514911.21,,,,,,3029381.4,4498000.1,7527381.5,213042292.71,658010940,874913129.08,106763458.29,,,,660070863.37,2299758390.74,,,,2299758390.74,2512800683.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,1513189490.11,,8715252.73,140767912.39,114985329.06,5764571.67,,22361535.35,,183382078.45,,,191379.07,1989357548.83,20880616.0,,,,,421955075.35,100394942.17,,,,,74244984.56,26223272.98,,5340017.74,3942132.73,19463548.0,672444589.53,2661802138.36,,,,70470243.26,3598505.32,24755485.77,71572696.12,,,58319592.67,,,0.0,228716523.14,,,,,,3316076.57,4498000.1,7814076.67,236530599.81,658010940,874913129.08,106763458.29,,,,785590177.32,2425271538.55,,-6166.14,,2425271538.55,2661802138.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2015-02-28,2014-12-31,2014-12-31,合并本期,定期报告,1537042862.08,,21522639.12,43469615.63,37645326.78,9289030.35,,28902830.28,,229294292.29,,,5051768.39,1912218364.92,20880616.0,,,20000000.0,7941264.66,428748316.54,150566187.54,,,,,81234681.42,22859180.13,,36854005.41,1024490.84,18847258.5,788956001.04,2701174365.96,,,,67027566.9,57736228.96,36466071.43,28986065.94,,,53139412.2,,,0.0,243355345.43,,,,,0.0,6049020.62,4074000.1,10123020.72,253478366.15,658010940,873695526.43,161287675.86,,,,754989429.07,2447695999.81,,,,2447695999.81,2701174365.96,-287571.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,2878611828.17,,8818522.0,145757411.38,41979550.22,31551134.92,,30752239.55,,191889825.02,,,1482127.03,3330842638.29,20880616.0,490000000.0,,110000000.0,18929250.93,416729193.86,180374264.21,,,,,80522083.37,23057314.6,,35634117.91,1870172.03,22569230.39,1400566243.3,4731408881.59,,,,80359116.43,25071141.48,21773070.97,60641217.81,,364005470.0,48821443.22,,,0.0,600671459.91,,,,,,6299805.88,,11393805.98,612065265.89,728010940,2633817465.46,161287675.86,,,,596241904.15,4119343615.7,,,,4119343615.7,4731408881.59,-14369.77,5094000.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2015-07-24,2015-06-30,2015-06-30,合并本期,定期报告,1628059513.44,,21157546.66,83322630.32,70350026.06,36900549.6,,26951165.54,,244360707.35,,,1374941148.01,3486043286.98,240880616.0,90000000.0,,65000000.0,45844318.31,402499733.97,196278072.02,,,,,86973240.71,24935520.78,,21324794.38,1576299.26,15237372.96,1190549968.39,4676593255.37,,,,148602108.35,13042882.34,31780753.7,65100142.08,,,67127202.02,,,0.0,325653088.49,,,,,,5671673.92,,15041674.02,340694762.51,728010940,2633817465.46,161287675.86,,,,807900837.48,4330715712.09,5182780.77,,,4335898492.86,4676593255.37,-301206.71,9370000.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,1467114271.4,,8517959.01,148367670.57,68830066.87,15671640.72,,28358125.02,,298232163.74,,,1273300071.49,3308391968.82,430571616.0,90000000.0,,75000000.0,52574931.51,486709602.87,166829904.15,,,,,141832565.76,28886136.07,,19003040.06,1807518.65,10204320.36,1503419635.43,4811811604.25,,,,81767041.84,14868303.55,36086725.51,73015115.63,,,73787227.68,,,,279524414.21,,,,,,5520240.91,,14362568.07,293886982.28,728010940,2643889848.1,161287675.86,,,,980015141.1,4516872462.74,1052159.23,,,4517924621.97,4811811604.25,3668857.68,8842327.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2016-02-27,2015-12-31,2015-12-31,合并本期,定期报告,1443638330.31,,14912502.52,51831650.22,33204149.9,8032830.42,,30752718.23,,309337865.21,,,1243397011.34,3135107058.15,563207614.81,,,228468304.5,74782883.68,496764573.59,200109320.22,,,,,142251356.94,29537481.3,,28124201.81,1474567.38,5582322.34,1770302626.57,4905409684.72,,,,78667797.16,48309253.4,76443356.92,35856456.41,,,95516161.11,,,,334793025.0,,,,,142740.0,6198730.35,,16758035.45,351551060.45,728010940,2639311883.94,216394451.2,,,,971373280.46,4562015300.34,-8156676.07,,,4553858624.27,4905409684.72,6924744.74,10416565.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,1605119624.58,,11512085.26,153145027.45,55996949.85,205245235.88,,35990300.51,,243092548.17,,,1054862268.09,3364964039.79,742883614.81,,,228468304.5,61087300.27,486792079.14,223080754.65,,,,,139888359.96,29990900.25,,22405593.09,1655290.74,15335508.98,1951587706.39,5316551746.18,260000000.0,,5052096.0,75437343.91,12592769.99,28220983.59,63617089.14,,436806564.0,80661566.88,,,,962388413.51,,,,,142740.0,7035999.85,,17445304.95,979833718.46,728010940,2639311883.94,216394451.2,,,,759410788.14,4349475005.56,-12756977.84,,,4336718027.72,5316551746.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2016-07-30,2016-06-30,2016-06-30,合并本期,定期报告,1633678587.93,,19433992.45,112415035.33,30630480.73,10287429.01,,32269807.1,,260761843.88,,,992441302.9,3091918479.33,784583614.81,,,222590176.78,70816082.65,513727844.09,213443019.04,,,,,137748776.44,32806576.59,,23590236.86,1121408.1,21013069.04,2021440804.4,5113359283.73,260000000.0,,5052096.0,141284680.67,31179625.09,38259894.41,57160027.31,282750.0,,93395333.01,,,,626614406.49,,,,,43151.45,6097369.36,,16163675.91,642778082.4,1456021880,1911300943.94,216394451.2,,,,893346543.17,4486245741.2,-15664539.87,,,4470581201.33,5113359283.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1917304567.88,,17646349.29,190049620.69,28204041.66,17553080.52,,44473298.77,,222318791.45,,,812081211.91,3249630962.17,805049614.81,,,222590176.77,70436562.34,570892814.66,181792477.58,,,,,141460415.7,34772538.5,,17519041.45,1143183.33,22402865.61,2068059690.75,5317690652.92,260000000.0,,5052096.0,84064528.08,22792812.45,36311033.14,89650095.96,282750.0,,122692055.45,,,0.0,620845371.08,,,,,43151.45,7753243.22,0.0,17536216.44,638381587.52,1456021880,1911300943.94,216394451.2,,,,1102313177.31,4695778431.46,-16469366.06,,,4679309065.4,5317690652.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2017-02-28,2016-12-31,2016-12-31,合并本期,定期报告,2015629096.83,,22733423.15,54391827.12,26513515.3,13804580.69,,47993802.11,,339293418.4,,,677693015.48,3229510871.69,796311399.0,,,220140597.87,112501405.66,601582967.32,119898035.99,,,,,190208791.99,35398947.29,,15152710.42,1907214.25,5745119.71,2098847189.5,5328358061.19,,,5052096.0,185437916.41,116674819.78,59672206.0,37190426.46,,,202257556.18,,,,606285020.83,,,,,389706.18,8556696.23,,18376147.51,624661168.34,1470321880,1994435397.58,282528206.37,,90805000.0,,1003644795.38,4680019062.48,23677830.37,,,4703696892.85,5328358061.19,,,,,,,,,,,31458192.61,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,2217492242.85,,12903638.48,179344341.4,53523287.39,19065777.27,,28778571.53,,288612003.58,,,590787076.05,3390506938.55,809732999.0,,,220140597.87,137299765.47,570504590.66,149492560.57,,-12110.5,,,185963280.92,35665920.78,,11810591.08,1907214.25,6198886.32,2128704296.42,5519211234.97,,,,110995233.81,66661977.8,31725314.33,85246305.03,,382283688.8,215977389.55,,,,892889909.32,,,,,,8556696.23,,17986441.33,910876350.65,1470321880,1994435397.58,282528206.37,,90805000.0,,904559592.4,4579295844.79,29039039.53,,,4608334884.32,5519211234.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146,汤臣倍健,2017-07-31,2017-06-30,2017-06-30,合并本期,定期报告,2660999533.98,,29721751.36,109867805.09,69894037.29,101028981.53,,32465927.11,,320923845.26,,,190861631.13,3515763512.75,799364286.55,,,109627257.8,128403532.35,637891318.15,97771767.2,,7894.92,,,182056637.82,37402289.53,,8171111.68,2631724.86,4699727.51,2008027548.37,5523791061.12,,,,157177103.83,71805562.12,48771260.64,74161267.88,,3666000.0,230963495.34,,,,586544689.81,,,,,,7078596.23,,14914931.33,601459621.14,1470121880,1998937922.58,282528206.37,,85869000.0,,1203681640.27,4883830591.41,38500848.57,,,4922331439.98,5523791061.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
