机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2392,北京利尔,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,923964608.66,,125140961.31,608789540.24,158470487.87,37580139.53,,6588696.31,,261118544.12,,,0.0,2121652978.04,,,,110316857.93,,132010288.58,9544032.88,150000.0,,,,117500656.11,,,31212500.0,4425351.84,0.0,405159687.34,2526812665.38,49000000.0,,85904486.1,310020542.26,27182110.11,5504110.53,16085399.84,,47353.07,57815128.77,,,0.0,551559130.68,,,,,,3962781.29,4000000.0,7962781.29,559521911.97,540000000,1018567054.44,30895688.82,,,,368950333.32,1958413076.58,8877676.83,,0.0,1967290753.41,2526812665.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,899827092.48,,206241999.68,544722421.95,83235592.52,53919732.99,,2890349.51,,292549035.59,,,,2083386224.72,,,,109553017.0,,133132854.06,10149540.98,150000.0,,,,143811820.97,,,31143750.0,5253612.85,,433194595.86,2516580820.58,39000000.0,,45609537.33,313401520.84,25699513.83,7420591.88,33031726.69,,44000.0,59745429.39,,,,523952319.96,,,,,,2746406.73,4000000.0,6746406.73,530698726.69,540000000,1018567054.44,37559528.85,,,,381074921.21,1977201504.5,8680589.39,,,1985882093.89,2516580820.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,955018138.28,,138662016.49,655070508.63,95755576.03,36509449.2,,6333397.95,,283005414.49,,,,2170354501.07,,,,109553017.0,,131177876.23,13612352.63,150000.0,,,,143057462.37,,,30937500.0,4976353.19,,433464561.42,2603819062.49,29000000.0,,61818127.87,344980666.48,24339379.22,9771893.88,42029088.69,,44000.0,58792954.27,,,,570776110.41,,,,,,3718521.0,4000000.0,7718521.0,578494631.41,540000000,1018567054.44,37559528.85,,,,420812884.72,2016939468.01,8384963.07,,,2025324431.08,2603819062.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,942582630.06,,150969709.32,689621484.57,94760722.85,29411026.8,,2400662.86,,298816024.18,,,,2208562260.64,,,,109553017.0,,131019416.17,15060690.6,150000.0,,,,142290632.58,,,30731250.0,5076934.76,,433881941.11,2642444201.75,24000000.0,,52104540.54,386798560.14,25182320.37,13853409.36,44811196.47,,,58700015.01,,,,605450041.89,,,,,,2640047.28,4000000.0,6640047.28,612090089.17,540000000,1018109012.13,37559528.85,,,,433012359.04,2028680900.02,1673212.56,,,2030354112.58,2642444201.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,909290245.51,,137447817.52,894336245.11,106339223.07,36092297.66,,9596510.03,,358070099.41,,,,2451172438.31,,,,109553017.0,,329532452.47,29807055.26,150000.0,,,,597190035.68,,,48108295.83,11998191.07,,1126339047.31,3577511485.62,131360000.0,,67703926.0,483502855.85,35705201.47,7047685.95,61510279.73,4168849.45,,62829131.47,,,,853827929.92,,,,,,3869942.12,4000000.0,7869942.12,861697872.04,599279717,1592455649.31,37559528.85,145864.6,,,484574444.61,2714015204.37,1798409.21,,,2715813613.58,3577511485.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,178194653.58,,205645754.06,795396527.48,25739668.44,34795198.51,,11169883.13,,375250666.52,,79038.68,778000000.0,2404271390.4,,,,110425888.55,,331427258.35,27748148.53,0.0,,,,572896131.31,,11973196.27,53436488.42,9855048.75,82784275.24,1200546435.42,3604817825.82,125360000.0,,70792265.91,475881411.97,20339985.66,16308083.14,54920925.07,4872379.46,44000.0,69555988.24,,,0.0,838075039.45,,,,,,3869970.63,4000000.0,7869970.63,845945010.08,599279717,1592365036.36,45683373.42,824454.4,,,518828941.16,2756981522.34,1891293.4,,,2758872815.74,3604817825.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,406926766.01,,117330356.23,986533877.62,58697301.03,40374582.73,,11964941.4,,403061464.36,,79038.68,460000000.0,2484968328.06,,,,110425888.55,,356266046.25,32182129.61,2191996.44,,,,612420379.21,,11973196.27,55723090.7,10459334.74,82784275.24,1274426337.01,3759394665.07,103460000.0,,77714057.71,579819874.59,20978825.13,10701297.31,61127436.87,4168849.45,44000.0,59229127.16,,6000000.0,0.0,923243468.22,6000000.0,,,,,4113886.34,4000000.0,14113886.34,937357354.56,599279717,1592365036.36,45683373.42,1073753.1,,,579223760.92,2817625640.8,4411669.71,,0.0,2822037310.51,3759394665.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2014-07-16,2014-06-30,2014-06-30,合并本期,定期报告,270604828.6,,186384624.91,1038222506.48,44095150.31,53751426.83,,14585821.9,1600000.0,400299001.8,,31615.4,542000000.0,2551574976.23,,,,110425888.55,,353754027.78,34566977.24,2199642.46,,,,608911832.77,,11973196.27,54962289.28,10695383.71,101405050.83,1288894288.89,3840469265.12,128500000.0,,91321555.8,572766764.72,13334324.41,14292594.08,62132855.62,5288386.12,20714111.28,64952643.71,,,0.0,973303235.74,6000000.0,,,,,4719957.42,4000000.0,14719957.42,988023193.16,599279717,1592365036.36,45683373.42,1553474.18,,,609048875.07,2847930476.03,4515595.93,,,2852446071.96,3840469265.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,212003282.88,,122155364.2,1208952060.93,64561542.13,70529839.89,,8821619.63,,431057529.18,,7904.12,556000000.0,2674089142.96,,,,110425888.55,,351918142.45,55035112.61,5663790.13,,,,605509000.44,,11973196.27,54350847.05,11294586.11,141797821.28,1347968384.89,4022057527.85,123500000.0,,128911140.0,638516281.94,15015335.12,14524689.98,80897736.39,5438386.12,44000.0,71559012.09,,,0.0,1078406581.64,6000000.0,,,,,4012713.83,4000000.0,14012713.83,1092419295.47,599279717,1592365036.36,45683373.42,2195961.2,,,685547033.3,2925071121.28,4567111.1,,,2929638232.38,4022057527.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,286942373.17,,187339433.19,1069341093.55,34568307.25,41369902.87,,14110828.81,,482780322.57,,,511158599.96,2627610861.37,49600000.0,,,67738558.6,,382360779.02,113666467.53,517561.55,,,,601819805.58,,10026901.97,51355263.14,15553605.89,119159174.18,1411798117.46,4039408978.83,134710000.0,,151609681.94,624008802.13,19869669.52,12395984.03,78287656.99,5749513.21,44000.0,63620103.94,,6000000.0,0.0,1096295411.76,,,,,,5088896.74,,9088896.74,1105384308.5,599279717,1592365036.36,57902131.38,2547404.28,,,679520450.73,2931614739.75,2409930.58,,,2934024670.33,4039408978.83,,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,216772611.21,,122442208.16,1268461433.54,42870717.18,56112795.83,,10034858.41,,537884176.11,,,493962180.08,2748540980.52,49600000.0,,,75744247.49,,370075866.7,129867469.78,1555504.73,,,,598273283.92,,10026901.97,50834956.91,16639494.08,123358699.54,1425976425.12,4174517405.64,124500000.0,,194142353.56,674212791.68,18482464.51,15183967.05,70428924.21,23833.33,44000.0,78926767.23,,6000000.0,0.0,1181945101.57,,,,,,4331162.55,,8331162.55,1190276264.12,599279717,1592365036.36,57902131.38,2570962.19,,,729618289.39,2981736136.32,2505005.2,,,2984241141.52,4174517405.64,,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,178589833.95,,229955609.95,1332079285.97,35974688.04,71333390.74,,12524783.97,,504442426.62,,,496965102.75,2861865121.99,51400000.0,,,75020304.26,,365419817.51,130642751.49,1555504.73,,,,594726762.27,,10026901.97,50347254.68,17318411.25,141069686.42,1437527394.58,4299392516.57,171500000.0,,201090943.7,747519307.77,16319355.43,14104264.45,63139437.44,21666.67,7873596.8,61288771.73,,6000000.0,0.0,1288857343.99,,,,,,5047516.33,,9047516.33,1297904860.32,1198559434,993085319.36,57902131.38,2734436.0,,,746563135.55,2998844456.29,2643199.96,,,3001487656.25,4299392516.57,,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,186453182.47,,319816086.31,1337940111.29,37940080.71,272005161.09,,16358919.67,,514556659.57,,,698925668.28,3383995869.39,51400000.0,,,74452366.18,,359734733.93,139460115.41,5392341.09,,,,591373160.93,,10026901.97,49840784.45,17517408.71,168298173.77,1467495986.44,4851491855.83,83500000.0,,279639020.94,746165537.46,9769005.12,10658342.37,68117487.46,2406250.0,44000.0,46921929.7,,,,1247221573.05,,545667218.51,,,,6009267.07,,555676485.58,1802898058.63,1198559434,993085319.36,57902131.38,2798982.64,,,793448265.14,3045794132.52,2799664.68,,,3048593797.2,4851491855.83,,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2016-04-27,2015-12-31,2015-12-31,合并本期,定期报告,492033677.82,,384705585.26,1258336123.53,40284177.26,48487461.66,,8887246.66,,520065548.41,,,625028394.53,3377828215.13,1800000.0,,,84484168.76,,414203320.89,120626270.03,,,,,464980409.67,,,49300714.22,33117706.27,163579449.34,1332092039.18,4709920254.31,27000000.0,,289182746.85,783237697.24,12348817.88,14862837.84,83741372.97,11154452.05,44000.0,74006620.21,,,,1295578545.04,2000000.0,545911599.22,,,,4038119.08,,555949718.3,1851528263.34,1198559434,993085319.36,63014409.77,2771482.64,,,598106419.58,2855537065.35,2854925.62,,,2858391990.97,4709920254.31,,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,239050270.09,,309990305.72,1451387487.26,31661457.91,60170129.3,,4851410.05,,505868769.48,,,827775652.69,3430755482.5,1800000.0,,,77989650.3,,414468291.34,115429257.94,172723.42,,,,462103314.79,,,48960364.81,35648763.73,162265200.22,1318837566.55,4749593049.05,27000000.0,,273976781.86,828916398.93,9225188.87,14845318.22,70694321.37,18373202.05,44000.0,63517111.17,,,,1306592322.47,2000000.0,546113254.74,,,,3042829.39,,555156084.13,1861748406.6,1198559434,993085319.36,63014409.77,2771482.64,,,627512177.69,2884942823.46,2901818.99,,,2887844642.45,4749593049.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,212602815.94,,363238506.97,1458590395.45,35244554.6,74567321.89,,4933101.57,,464991807.81,,,872482668.28,3486651172.51,1800000.0,,,72137628.41,,407226546.86,119282491.38,488924.88,,,,459217927.2,,,48769246.17,35136229.24,139850742.36,1283909736.5,4770560909.01,21000000.0,,238475631.33,806264054.2,10104779.19,12838976.34,83845478.83,25591952.05,44000.0,75947168.03,,,,1274112039.97,2000000.0,546314910.26,,,,3002659.48,,555317569.74,1829429609.71,1198559434,993085319.36,63014409.77,2771482.64,,,680665493.29,2938096139.06,3035160.24,,,2941131299.3,4770560909.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,112698401.62,,511104309.83,1503234624.47,40961851.83,94685286.5,,7490718.27,,448032081.16,,,895682668.28,3613889941.96,1800000.0,,,83773714.69,,396849030.16,124732279.13,488924.88,,,,434142007.79,,,48707137.48,36366725.49,137765948.81,1264625768.43,4878515710.39,21000000.0,,327891668.41,801131181.36,16988272.51,10514711.96,92178113.49,3935702.05,142154.0,49278202.38,,,0.0,1323060006.16,2000000.0,546516565.78,,,,3795690.19,0.0,556312255.97,1879372262.13,1198559434,993085319.36,63014409.77,2745482.64,,,738682625.17,2996087270.94,3056177.32,,,2999143448.26,4878515710.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,235171841.92,,575630323.69,1314347204.03,29246696.39,48737970.22,,13840715.24,,519484857.34,,,928845156.95,3665304765.78,1800000.0,,,86625834.64,,411604340.36,95086865.52,,,,,433637128.09,,,47192813.3,37715934.02,122271867.11,1235934783.04,4901239548.82,1000000.0,,398997716.9,770324310.95,14441093.15,14352366.37,53229142.29,11154452.05,142154.0,39367778.44,,,31261831.82,1334270845.97,2000000.0,546718221.3,,,,4951296.49,,559214717.79,1893485563.76,1198559434,993085319.36,72661212.13,2892945.59,,,735966544.28,3004656333.94,3097651.12,,,3007753985.06,4901239548.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,234401449.62,,507521276.42,1511100328.35,46944178.5,56878155.16,,15025677.0,,468257966.86,,,1241999982.38,4082129014.29,1800000.0,,,86625834.64,,387357235.67,105175567.36,,,,,430626534.94,,,46898514.48,38814258.73,143882661.98,1241180607.8,5323309622.09,248000000.0,,547699388.7,733254564.29,16983381.34,11933338.6,60454553.54,18373202.05,142154.0,39886940.27,,,39138765.38,1715866288.17,2000000.0,546919876.82,,,,5059140.53,,559524217.35,2275390505.52,1198559434,993085319.36,72661212.13,2933735.36,,,776170013.11,3044770388.34,3148728.23,,,3047919116.57,5323309622.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,427637473.97,,599936558.01,1343799433.27,73863421.8,48475084.98,,7656773.42,,517613120.61,,,1106416936.92,4125398802.98,4200000.0,,,86625834.64,,393327998.07,96422919.73,,,,,427853887.37,,,46349715.42,36571991.84,130209189.82,1221561536.89,5346960339.87,248000000.0,,671627648.79,623747087.64,20442122.57,14899260.58,47391812.35,25591952.05,142154.0,34219789.48,,,34170144.6,1720231972.06,2000000.0,547121532.34,,,,3584536.15,,558501268.49,2278733240.55,1198559434,993085319.36,72661212.13,2972347.34,,,796605971.54,3065007244.48,3219854.84,,,3068227099.32,5346960339.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,北京利尔,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,362034441.35,,519323981.32,1346062009.38,74733292.86,20878613.97,,7865469.66,,550179670.67,,,1155566300.06,4036643779.27,4200000.0,,,89562259.2,,392407659.73,122048960.14,,,,,400964670.29,,,45730651.92,45707640.75,133370030.52,1233991872.55,5270635651.82,248000000.0,,720246440.59,496173864.97,19129960.14,9067887.55,31294448.1,3935702.05,142154.0,42184662.78,,,43694630.46,1613869750.64,2000000.0,547323187.87,,,,3235946.81,,558104334.68,2171974085.32,1190490839,1001153913.36,72661212.13,3055391.22,,,826833974.52,3095318290.34,3343276.16,,,3098661566.5,5270635651.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
