机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2246,北化股份,2008-06-04,2008-03-31,2008-03-31,合并本期,招募说明书,18733264.9,,4701865.0,91815404.51,43234224.33,8508358.73,,,,161668310.35,,,,328661427.82,0.0,,,200000.0,,131115350.0,23918412.83,,,,,5599873.28,,95935.53,,348766.06,,161278337.7,489939765.52,110000000.0,0.0,10000000.0,56167072.8,760550.18,22510491.6,3627535.12,,167846.62,31241958.68,,,,234475455.0,,,2493065.32,5500000.0,,29953.76,200000.0,8223019.08,242698474.08,148391024,5184658.82,18628220.83,,,,74154203.37,246358107.02,883184.42,,,247241291.44,489939765.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,338990395.96,,4821350.5,121511754.27,18034382.13,2389551.43,,,,171431584.65,,,,657179018.94,,,,200000.0,,127939598.1,26812599.99,,,,,5540187.58,,95935.53,,505772.87,,161094094.07,818273113.01,110000000.0,,10000000.0,52154364.15,792716.22,25473349.67,6968175.54,,,25613585.61,,,5767846.62,236770037.81,,,3409684.1,5500000.0,,29953.76,200000.0,9139637.86,245909675.67,197891024,270473300.7,18628220.83,,,,84554749.62,571547295.15,816142.19,,,572363437.34,818273113.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,298540238.77,,3036504.0,116951266.88,17084734.62,7073224.88,,,,162018578.71,,,,604704547.86,0.0,,,200000.0,,124531052.67,30977623.09,,,,,5540228.92,,95935.53,,505772.87,,161850613.08,766555160.94,77000000.0,0.0,,40362292.28,4497502.05,22632757.31,2856049.42,,,32212443.9,,,167846.62,179728891.58,,,4481372.22,5500000.0,,29953.76,200000.0,10211325.98,189940217.56,197891024,270473300.7,18628220.83,,,,88769201.39,575761746.92,853196.46,,,576614943.38,766555160.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,231218258.37,,20737462.4,80501033.3,16493466.67,2392682.48,,,,120648703.33,,,,471991606.55,0.0,,,200000.0,,146183503.5,18298694.75,,,,,5482042.72,,95935.53,,317109.19,,170577285.69,642568892.24,,0.0,,29255957.99,541631.25,7155451.2,337518.33,,167846.62,14427957.61,,,,51886363.0,,,,5500000.0,,,180000.0,5680000.0,57566363.0,197891024,270473300.7,26438225.28,,,,89292094.96,584094644.94,907884.3,,,585002529.24,642568892.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,228084055.26,,19601380.0,79640217.39,21901249.31,2404809.52,,,,115662697.52,,,0.0,467294409.0,0.0,,,200000.0,,142527430.22,25688143.22,,,,,5449032.79,241.88,95935.53,,317109.19,,174277892.83,641572301.83,,0.0,0.0,30521967.33,2681176.36,10248389.64,-1678094.4,0.0,167846.62,7395953.4,,0.0,0.0,49337238.95,0.0,,0.0,6000000.0,,0.0,180000.0,6180000.0,55517238.95,197891024,270473300.7,26175241.43,,,,90650120.3,585189686.43,865376.45,,,586055062.88,641572301.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,232823337.11,,14240390.26,99678334.68,24643041.78,3837289.63,,,,93990742.79,,,,469213136.25,0.0,,,200000.0,,138783074.34,43206071.83,812355.34,,,,5418647.86,,95935.53,,317109.19,,188833194.09,658046330.34,,0.0,,30992036.96,4206034.78,16367296.99,3622625.32,,167846.62,15658442.88,,,,71014283.55,,,,6000000.0,,,180000.0,6180000.0,77194283.55,197891024,270473300.7,21282843.93,6845701.11,,,83440514.96,579933384.7,918662.09,,,580852046.79,658046330.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,223453637.1,,14580592.0,108610399.63,41096845.05,3735469.96,,,,78279492.36,,,,469756436.1,0.0,,,200000.0,,136466063.42,50773189.65,2353856.09,,,,5388262.93,,95935.53,,317109.19,,195594416.81,665350852.91,,0.0,3000000.0,34400969.06,0.0,15432236.29,-240526.37,,167846.62,16413030.61,,,,69173556.21,,,,6800000.0,,,180000.0,6980000.0,76153556.21,197891024,270473300.7,21282843.93,6548221.25,,,92111823.54,588307213.42,890083.28,,,589197296.7,665350852.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,186191045.47,,13402906.15,79895646.81,75568115.73,2408975.54,,,,105701655.97,,,,463168345.67,0.0,,,8536082.16,,141887469.21,50512816.44,6698145.65,,,,5357878.0,,95935.53,,945351.07,,214033678.06,677202023.73,,0.0,,61475672.73,1797194.8,4650738.72,-3138696.31,,167846.62,8792230.94,,,,73744987.5,,,,5500000.0,,,3040000.0,8540000.0,82284987.5,197891024,270473300.7,23535760.76,5553880.84,,,96651582.47,594105548.77,811487.46,,,594917036.23,677202023.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,156179299.72,,4521278.3,96784519.93,68389787.28,2913379.46,,,,114699872.34,,,,443488137.03,0.0,,,8536082.16,,138089433.67,61265143.58,6317191.49,,,,5327493.07,,95935.53,,945351.07,,220576630.57,664064767.6,8500000.0,0.0,2400000.0,39795458.2,1254922.4,5783574.62,-4655454.39,,167846.62,7380158.3,,,,60626505.75,,,,5500000.0,,,3040000.0,8540000.0,69166505.75,197891024,270473300.7,23535760.76,5383981.38,,,96797335.6,594081402.44,816859.41,,,594898261.85,664064767.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,北化股份,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,167397222.14,,35879153.05,80196602.58,68382623.39,5170765.96,,,,108428907.44,,,,465455274.56,0.0,,,8536082.16,,138283840.57,85447645.73,4447686.53,252154.9,,,5297108.14,,95935.53,,945351.07,,243305804.63,708761079.19,,0.0,,73961026.66,0.0,10682136.97,-366886.75,,167846.62,17012704.9,,,,101456828.4,,,,5500000.0,,,3040000.0,8540000.0,109996828.4,197891024,270473300.7,23535760.76,6849760.89,,,99146011.47,597895857.82,868392.97,,,598764250.79,708761079.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
