机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
976,春晖股份,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,352896224.7,,51596890.67,31577608.45,7735638.93,1492879.11,,,,500590459.86,,,,945889701.72,0.0,,,5001000.0,21863821.98,1022370723.89,1837534.06,,,,,64170702.37,,,,23653062.01,,1138896844.31,2084786546.03,509374289.79,0.0,177130000.0,330809750.47,37311968.56,436178.45,-12446073.93,,,13241676.99,,,,1055857790.33,,,,,,,,,1055857790.33,586642796,358679420.36,79032702.02,,,,4573837.32,1028928755.7,,,,1028928755.7,2084786546.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,304196817.45,,90035763.72,26659268.44,6098547.44,4645039.97,,,,491839638.53,,,,923475075.55,,,,5001000.0,21741781.78,1004680548.03,1849629.79,,,,,63798261.35,,,,,,1097071220.95,2020546296.5,500960191.14,,177130000.0,299449310.26,20735297.95,600842.08,-4452739.52,596152.47,,21329471.72,,,,1016348526.1,,,,,,,,,1016348526.1,586642796,358679420.36,79032702.02,,,,-20157147.98,1004197770.4,,,,1004197770.4,2020546296.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,434056284.24,,45980296.88,44042458.77,13758644.4,5035306.76,,,,540183276.46,,,,1083056267.51,0.0,,,5001000.0,21619741.58,985512953.72,2306289.79,,,,,63425820.33,,,,,,1077865805.42,2160922072.93,579803613.41,0.0,160130000.0,390738298.1,13818091.38,597663.16,-1075881.94,596152.47,,10859951.56,,,,1155467888.14,,,,,,,,,1155467888.14,586642796,358679420.36,79032702.02,,,,-18900733.59,1005454184.79,,,,1005454184.79,2160922072.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,439938561.61,,51256881.76,58805020.97,3787613.8,2721624.62,,,,488746662.77,,,,1045256365.53,,,,5001000.0,21497701.38,968541925.05,415022.61,,,,,63053379.31,,,,,,1058509028.35,2103765393.88,592377775.37,,148570000.0,332755505.7,36149112.84,593999.03,6494896.07,335361.43,,15013894.78,,,,1132290545.22,,,,,,,,,1132290545.22,586642796,358679420.36,79032702.02,,,,-52880069.72,971474848.66,,,,971474848.66,2103765393.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,321557504.57,,22651124.65,32077773.66,5386898.78,4419100.03,,,,522797533.48,,,,908889935.17,0.0,,,5001000.0,21375661.18,949909450.11,865022.61,,,,,62680938.29,,,,,,1039832072.19,1948722007.36,498383704.98,0.0,128570000.0,337534261.61,37286326.17,577061.73,647739.45,,,16804207.72,,,,1019803301.66,,,,,,,,,1019803301.66,586642796,358679420.36,79032702.02,,,,-95436212.68,928918705.7,,,,928918705.7,1948722007.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,308651487.29,,14594389.6,14821123.46,8394485.03,4284336.4,,,,253465908.85,,,,604211730.63,0.0,,,5001000.0,21253620.98,933220144.66,850000.0,,,,,62308497.27,,,,,,1022633262.91,1626844993.54,467094456.4,0.0,146070000.0,215415553.33,29957864.8,741858.0,22476335.4,1138903.2,,22819259.17,,,,905714230.3,,,,,,,,,905714230.3,586642796,358679420.36,79032702.02,,,,-303224155.14,721130763.24,,,,721130763.24,1626844993.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,266452735.97,,25410207.73,37558767.1,1608546.25,3606665.99,,,,280093979.41,,,,614730902.45,0.0,,,5001000.0,21131580.78,914934170.82,,,,,,62791919.43,,,,,,1003858671.03,1618589573.48,412899917.16,0.0,173570000.0,259988481.81,46924600.75,,-274193.1,6606920.72,,26602866.09,,,,926318593.43,,,,,,,,,926318593.43,586642796,358679420.36,79032702.02,,,,-332083938.33,692270980.05,,,,692270980.05,1618589573.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2009-08-14,2009-06-30,2009-06-30,合并本期,定期报告,280685789.97,,29515580.63,27320401.56,1204637.5,1377337.99,,,,334803167.92,,,,674906915.57,0.0,,,5001000.0,21009540.58,895461941.25,,,,,,62415177.59,,,,,,983887659.42,1658794574.99,420749742.99,0.0,181070000.0,327169198.89,30053338.25,663577.66,-9555567.82,,,22226896.31,,,,972377186.28,,,,,,,,,972377186.28,586642796,358679420.36,79032702.02,,,,-337937529.67,686417388.71,,,,686417388.71,1658794574.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,246814312.68,,17858761.01,24314596.4,2982391.82,1522611.9,,,,378097999.47,,,,671590673.28,0.0,,,5001000.0,20887500.38,876056781.51,,,,,,62038435.75,,,,,,963983717.64,1635574390.92,423274078.75,0.0,142570000.0,356480451.73,27714486.11,617974.88,-5265544.34,,,15620628.61,,,,961012075.74,,,,,,,,,961012075.74,586642796,358679420.36,79032702.02,,,,-349792603.2,674562315.18,,,,674562315.18,1635574390.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2010-04-26,2009-12-31,2009-12-31,合并本期,定期报告,382721333.11,,19392453.67,20828851.9,1703881.19,285486.44,,263416.57,,252560240.24,,,,677755663.12,0.0,,,5001000.0,20765460.18,856648029.42,,,,,,61661693.91,,,,,,944076183.51,1621831846.63,490940426.86,0.0,151070000.0,290925882.23,19461772.29,656775.67,7862442.68,547919.79,,18144150.61,,,,979609370.13,,,,,,,,,979609370.13,586642796,358679420.36,79032702.02,,,,-382132441.88,642222476.5,,,,642222476.5,1621831846.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,412922053.13,,13030937.12,25367003.61,23843461.75,597898.92,,,,334482172.47,,,,810243527.0,0.0,,,5001000.0,20643419.98,838473921.24,,,,,,61284952.07,,,,,,925403293.29,1735646820.29,545598470.3,0.0,362503944.28,149270313.92,14612243.43,650573.63,-5320329.05,,,18150738.59,,,,1085465955.1,,,,,,,,,1085465955.1,586642796,358679420.36,79032702.02,,,,-374174053.19,650180865.19,,,,650180865.19,1735646820.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,433709278.28,,26488572.22,34020124.69,14958480.51,420641.84,,,,279887188.21,,,,789484285.75,0.0,,,5001000.0,20521379.78,818982304.91,,,,,,60908210.23,,,,,,905412894.92,1694897180.67,551318548.09,0.0,354935290.92,89571247.11,23800225.45,594383.62,6891713.11,,,19537749.2,,,,1046649157.5,,,,,,,,,1046649157.5,586642796,358679420.36,79032702.02,,,,-376106895.21,648248023.17,,,,648248023.17,1694897180.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,453470693.26,,72497270.98,38213123.05,2858951.72,559370.8,,,,258260166.97,,,,825859576.78,0.0,,,7954920.18,20399339.58,800087014.12,,,,,,60531468.39,,,,,,888972742.27,1714832319.05,504739027.88,0.0,387334826.13,86724860.79,29343312.21,416863.43,13590104.17,,,26840626.91,,,,1048989621.52,,,,,,,,,1048989621.52,586642796,358679420.36,79032702.02,,,,-358512220.85,665842697.53,,,,665842697.53,1714832319.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2011-01-31,2010-12-31,2010-12-31,合并本期,定期报告,578158292.77,,49383387.21,25308135.25,1006051.17,866066.2,,,,257842306.39,,,0.0,912564238.99,0.0,,,7954920.18,21435894.66,775460495.49,,,,,,59328969.11,,,,,0.0,864180279.44,1776744518.43,500092671.67,0.0,150729892.2,355292286.8,22129216.49,7591263.5,12895361.05,718246.31,1513063.42,27556468.41,,,0.0,1078518469.85,,,,,,,,,1078518469.85,586642796,358679420.36,79032702.02,,,,-326128869.8,698226048.58,,,,698226048.58,1776744518.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,426262443.65,,29167131.52,30906767.93,16145907.81,2295527.87,,,,265784718.27,,,0.0,770562497.05,0.0,,,,21380592.81,756872138.88,,,,,,58883414.15,,,,,0.0,837136145.84,1607698642.89,415405008.91,0.0,175428950.0,231004689.01,34612969.66,7544213.64,7429809.29,,1513063.42,13912842.63,,,0.0,886851546.56,,,,,,,,,886851546.56,586642796,358679420.36,79032702.02,,,,-303507822.05,720847096.33,,,,720847096.33,1607698642.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,398561477.39,,60220146.86,4151461.68,8412149.11,397682.38,,,,277017092.33,,,0.0,748760009.75,0.0,,,,21256477.84,736588231.55,4467872.55,,636702.81,,,58506672.31,,,,,0.0,821455957.06,1570215966.81,386354459.53,0.0,163570000.0,239328726.1,53541788.0,3563593.64,4916926.49,,1513063.42,10560759.9,,,0.0,863349317.08,,,,,,,,,863349317.08,586642796,358679420.36,79032702.02,,,,-317488268.65,706866649.73,,,,706866649.73,1570215966.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,469455801.53,,60423024.86,6583590.16,783975.53,397102.16,,,,203716881.47,,,0.0,741360375.71,0.0,,,,21050647.29,730924767.85,959545.67,,,,,58211646.05,,,,,0.0,811146606.86,1552506982.57,314693490.66,0.0,118570000.0,331529381.9,57311624.2,3457609.96,7800944.1,,1513063.42,18474259.16,,,0.0,853350373.4,,,,,,,,,853350373.4,586642796,358679420.36,79032702.02,,,,-325198309.21,699156609.17,,,,699156609.17,1552506982.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,296663204.65,,57181310.9,7709504.76,809393.58,359083.23,,429919.38,,142138972.42,,,0.0,505291388.92,,,,,20922231.5,570401181.93,,,,,,55455669.62,,,,,0.0,646779083.05,1152070471.97,264528899.32,,118570000.0,192474818.71,22123986.04,6163136.43,11872770.98,935012.37,1513063.42,14336993.37,,,0.0,632518680.64,,,,,,,0.0,,632518680.64,586642796,358679420.36,79032702.02,,,,-504803127.05,519551791.33,,,0.0,519551791.33,1152070471.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,175621059.27,,27887302.0,7464539.64,991397.8,596059.42,,222294.38,,228668033.31,,,0.0,441450685.82,,,,,20793815.71,559040929.15,,,,,,55097762.35,,,,,0.0,634932507.21,1076383193.03,268956647.86,,90000000.0,170947800.97,42054095.41,6650827.05,-13117762.27,156106.09,1513063.42,8591041.77,,,0.0,575751820.3,,,,,,,0.0,,575751820.3,586642796,358679420.36,79032702.02,,,,-523723545.65,500631372.73,,,0.0,500631372.73,1076383193.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,178591806.86,0.0,39072083.55,11852577.78,3199041.26,113854.59,,222294.38,0.0,213399297.32,,0.0,0.0,446450955.74,,,,,20665399.92,546568480.89,0.0,0.0,0.0,0.0,0.0,54739855.08,0.0,0.0,0.0,0.0,0.0,621973735.89,1068424691.63,263087987.36,0.0,90000000.0,227209917.6,19085559.2,5658844.07,-11563869.55,0.0,1513063.42,9685395.04,,0.0,0.0,604676897.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604676897.14,586642796,358679420.36,79032702.02,0.0,0.0,,-560607123.89,463747794.49,0.0,0.0,0.0,463747794.49,1068424691.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,182374558.59,,30683996.4,15366704.99,3807635.08,249431.45,,222294.38,,168203737.58,,,0.0,400908358.47,,,,,20536984.13,535553666.44,,,,,,54381947.81,,,,,0.0,610472598.38,1011380956.85,303796771.35,,,201774567.03,41570556.04,5827452.7,-3785777.29,,1513063.42,8938705.32,,,0.0,559635338.57,,,,,,,0.0,0.0,559635338.57,586642796,358679420.36,79032702.02,,,,-572609300.1,451745618.28,,,0.0,451745618.28,1011380956.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2013-03-16,2012-12-31,2012-12-31,合并本期,定期报告,215480889.04,,43029284.6,11802903.64,816385.09,57254674.82,,251908.56,,160954008.9,,,,489590054.65,,,,,1107590.56,519859743.76,,,,,,60134241.38,,,,,,581101575.7,1070691630.35,228259186.81,,42850000.0,233957359.94,7233128.05,7314678.34,4778635.36,677264.19,1513063.42,11679117.8,,,,538262433.91,,,,,,,,,538262433.91,586642796,358679420.36,79032702.02,,,,-491925721.94,532429196.44,,,,532429196.44,1070691630.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,143294232.43,,21045802.0,5765795.69,4297450.53,35778084.18,,251908.56,,275888001.25,,,,486321274.64,,,,,1101906.56,509920204.98,,,,,,59755018.2,,,,,,570777129.74,1057098404.38,252000735.3,,,261617559.67,34912325.69,7196443.31,-16060728.11,221433.97,1513063.42,9245575.46,,,,550646408.71,,,,,,,,,550646408.71,586642796,358679420.36,79032702.02,,,,-517902922.71,506451995.67,,,,506451995.67,1057098404.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,104506456.94,,64017850.98,8187024.72,1678354.93,35237104.3,,,,220665176.73,,,,434291968.6,,,,,1094839.38,502278649.05,,,200262.86,,,59375795.02,,,,,,562949546.31,997241514.91,244760720.0,,,227965985.54,28936376.33,7560212.52,-7621683.68,,1513063.42,8241182.17,,,,511355856.3,,,,,,,,,511355856.3,586642796,358679420.36,79032702.02,,,,-538469259.77,485885658.61,,,,485885658.61,997241514.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,113742554.55,,61141143.51,18591522.94,2118246.55,34851604.21,,,,203321679.98,,,,433766751.74,,,,,1088463.79,492536921.19,,,200262.86,,,58996571.84,,,,,,552822219.68,986588971.42,261586224.85,,,214920512.63,26674562.29,8008490.41,-3253495.32,,1513063.42,7720733.6,,,,517170091.88,,,,,,,,,517170091.88,586642796,358679420.36,79032702.02,,,,-554936038.84,469418879.54,,,,469418879.54,986588971.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2014-04-29,2013-12-31,2013-12-31,合并本期,定期报告,100752589.71,,94392267.16,23976561.96,12480504.6,32087918.86,,0.0,,139893350.32,,,0.0,403583192.61,,,,,1082088.2,484260177.29,,,,,,58617348.66,,,,,0.0,543959614.15,947542806.76,250790908.26,,28570000.0,202007178.34,7714982.53,8503191.03,961321.28,895948.89,1513063.42,10617630.0,,,0.0,511574223.75,,,,,,,0.0,,511574223.75,586642796,358679420.36,79032702.02,,,,-589869586.97,434485331.41,1483251.6,,0.0,435968583.01,947542806.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,95590746.51,,74668772.4,14155221.63,2782430.19,12939457.14,,14690.7,,202151542.05,,,0.0,402302860.62,,,,,1074637.41,474533505.99,,,,,,58238125.48,,,,,0.0,533846268.88,936149129.5,300542870.89,,,183834224.58,21868902.74,7959697.71,-10246842.29,297344.08,1513063.42,9359107.6,,,0.0,515128368.73,,,,,,,0.0,,515128368.73,586642796,358679420.36,79032702.02,,,,-604721190.14,419633728.24,1387032.53,,0.0,421020760.77,936149129.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,96931007.54,,75336975.0,58250347.73,2940745.36,6539836.55,,,,115550718.16,,,0.0,355549630.34,,,,,1067186.62,453676888.75,,,,,,57858902.3,,,,,,512602977.67,868152608.01,256166051.63,,,202260088.63,7259337.64,7997194.99,3543950.76,1479113.96,1513063.42,9044812.23,,,0.0,489263613.26,,,,,,,,,489263613.26,586642796,358679420.36,79032702.02,,,,-646874157.49,377480760.89,1408233.86,,,378888994.75,868152608.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,107741700.43,,68207257.2,21991504.63,4620317.66,4213647.73,,26000.0,,118983775.92,,,0.0,325784203.57,,,,,1059735.83,443060699.95,,,,,,57479679.12,,,,,,501600114.9,827384318.47,196356949.11,,24280000.0,213196131.08,18312624.75,8380698.4,2942463.82,43115.0,1513063.42,8904678.58,,,0.0,473929724.16,,,,,,,,,473929724.16,586642796,358679420.36,79032702.02,,,,-672220321.61,352134596.77,1319997.54,,,353454594.31,827384318.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2015-03-10,2014-12-31,2014-12-31,合并本期,定期报告,121630330.08,,32305726.83,13391250.94,5594935.84,5322946.48,,,,93745038.03,,,0.0,271990228.2,,,,,1052285.04,358624543.7,,,,,,57100455.94,,,,,,416777284.68,688767512.88,110817852.0,,117110000.0,166111305.8,8241062.97,49091471.55,248315.29,425433.41,1513063.42,11429821.34,,,0.0,464988325.78,,,,,,,,,464988325.78,586642796,358679420.36,79032702.02,,,,-801531201.69,222823716.69,955470.41,,,223779187.1,688767512.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
