机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2375,亚厦股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1855464848.28,,241833923.21,4767902304.33,253612028.33,319823067.97,,,,389498223.51,,,0.0,7828134395.63,,,,50000.0,14329687.56,243414644.46,169553953.9,,,,,44494909.62,,132364428.68,33807108.21,59547290.87,0.0,697562023.3,8525696418.93,,,124406537.73,3551857502.72,85077910.83,7534044.58,274880739.83,11397260.27,,120898967.14,,,0.0,4176052963.1,,986866624.49,,,,,16779057.77,1003645682.26,5179698645.36,635437500,1333413234.38,74269935.93,,,,1247599318.15,3290719988.46,55277785.11,,0.0,3345997773.57,8525696418.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,2286241561.65,,440274932.43,5335936401.84,48856743.58,341249720.05,,10904948.21,,488767024.78,,,,8952231332.54,,,,50000.0,14087675.06,380326045.02,46113997.48,,,,,27671820.28,,135589637.14,50190655.5,74892598.63,207353203.08,936275632.19,9888506964.73,192361579.67,,88960776.3,4388129627.01,99446162.57,20806781.26,326761073.27,24521468.49,,178083657.84,,,1677905.78,5320749032.19,,986979850.75,,,,,12584293.33,999564144.08,6320313176.27,635437500,1341349834.38,121148032.42,,,,1402026842.86,3499962209.66,68231578.8,,,3568193788.46,9888506964.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1459762805.53,,327822543.59,5459855663.21,60084161.3,421695211.14,,17312064.86,,522163942.72,,,,8268696392.35,,,,50000.0,13845662.56,396750587.74,38909928.97,,,,,44197842.33,,135589637.14,47083476.83,77705372.97,380580000.0,1134712508.54,9403408900.89,198614006.77,,149277892.44,3710211389.54,103201793.18,10439473.95,338781654.72,37326027.4,,133817021.92,,,1677905.78,4683347165.7,,987624156.3,,,,,12115203.73,999739360.03,5683086525.73,635437500,1346567834.38,121148032.42,,,,1538464426.58,3641617793.38,78704581.78,,,3720322375.16,9403408900.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,1558721740.58,,287800662.17,6519937495.9,58272094.47,427195160.87,,23577527.45,,515663407.33,,,,9391168088.77,,,,5050000.0,13603650.06,399623602.53,50719814.38,,,,,43559087.44,,139675352.68,44039320.82,88724055.71,402312218.81,1187307102.43,10578475191.2,167536605.05,,151647642.5,4683871346.26,117122508.76,10348891.78,348611809.66,50290410.96,,146936853.61,,,1677905.78,5678043974.36,,988284509.23,,,,,11745340.43,1000029849.66,6678073824.02,635437500,1351785834.38,121148032.42,,,,1698704201.41,3807075568.21,93325798.97,,,3900401367.18,10578475191.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,996927872.09,,265415812.21,6980409718.69,63257955.62,488246533.25,,1872780.56,,550174681.38,,,,9346305353.8,,,,5050000.0,13361637.56,408924806.71,58275326.49,,,,,435589511.19,,139675352.68,41194548.55,92733211.82,83303128.02,1278107523.02,10624412876.8,36361019.59,,91680614.09,4602485955.46,102648334.14,10955563.7,432602251.66,11414619.18,,153688150.92,,,1479453.2,5443315961.94,,988961328.69,,,,,11524316.56,1000485645.25,6443801607.19,635437500,1357003834.38,121148032.42,,,,1967324535.34,4080913902.14,99697367.49,,,4180611269.63,10624412876.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,1662187318.72,,369735012.3,7245087263.44,60288550.51,532025534.69,,4084935.21,,504429690.04,,,250396192.08,10628234497.0,,,705245836.31,5050000.0,13119625.06,452368617.59,75415480.26,,,,,447111721.68,,139914743.34,36080714.63,124189300.87,68841255.36,2067337295.1,12695571792.1,167717942.38,,133574670.92,6019799295.77,161021622.65,25569685.4,497947978.21,24504109.6,,225167305.78,,,1677905.78,7256980516.49,,989647587.72,,,,,10906387.53,1000553975.25,8257534491.74,635437500,1338834755.81,182314581.45,,,,2171994393.61,4328581230.87,109456069.48,,,4438037300.35,12695571792.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,1067520259.65,,342255039.97,7584001735.13,75434721.64,556092855.06,,7021963.8,,579382239.43,,,140467.13,10211849281.8,,,672451809.57,5050000.0,12877612.56,446717325.26,82592269.44,,,,,444926993.4,,139914743.34,33616777.88,127555507.74,68841255.36,2034544294.55,12246393576.4,156541614.78,,257576471.52,5222479100.99,124416018.34,12708937.73,530547478.01,37326027.41,,257655593.75,,,1677905.78,6600929148.31,,989647587.72,,,,,10486911.08,1000134498.8,7601063647.11,635437500,1340884355.81,182314581.45,,,,2370677948.61,4529314385.87,116015543.38,,,4645329929.25,12246393576.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,1881319954.21,,350924151.87,9197827164.66,87149364.91,590372702.65,,9959813.81,,614117061.48,,,453337521.08,13185007734.7,,,687657782.83,50000.0,12635600.06,441490054.31,100445555.83,,,,,441866660.89,,139914743.34,29015702.64,147086347.22,68841255.36,2069003702.48,15254011437.1,85000000.0,,267862127.04,6806631855.97,147933318.3,28053270.97,530424702.56,50290410.97,,264648719.84,,,1677905.78,8182522311.43,,991025948.68,,,,,10067434.63,1001093383.31,9183615694.74,685372069,2455607444.53,182314581.45,,,,2643961736.57,5967255831.55,103139910.86,,,6070395742.41,15254011437.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,1505364146.73,,318724210.62,10696884135.4,96081790.24,602263920.25,,8264992.15,,650934141.22,,,341149156.99,14219666493.5,50000.0,,668863756.09,153424494.42,12393587.56,437667610.46,131160828.55,,,,,440243108.9,,139914743.34,26059900.34,171456100.97,68531255.36,2249765385.99,16469431879.5,110000000.0,,202928961.29,7921345333.17,208285748.21,38929421.77,443681592.94,11397260.29,,282725315.8,,,1677905.78,9220971539.25,,991741002.88,,,,,9647958.18,1001388961.06,10222360500.3,890725784,2252302829.53,182314581.45,,,,2806616680.15,6131959875.13,115111504.1,,,6247071379.23,16469431879.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,2546741025.64,,226414076.33,10859743337.8,73702459.51,519334322.86,,3526985.58,,864599804.36,,,14609589.42,15108671601.5,50000.0,,656524083.19,152830460.64,25993182.68,464326858.82,306311144.89,,,,,455898748.51,,347647142.54,25627284.21,193490081.61,2640240.0,2631339227.09,17740010828.6,223545488.04,,429237200.13,8134057032.26,90577378.03,48859109.44,690920286.61,24651249.88,,330323397.56,,,0.0,9972171141.95,11000000.0,992466029.91,,,,,,1014372417.42,10986543559.4,891691449,2269055129.83,248788941.21,,,,3049154585.45,6458690105.49,294777163.71,,,6753467269.2,17740010828.6,,10906387.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,1597409527.11,,252790167.34,11263998190.4,112410456.63,536045521.36,,2974813.55,,950108375.62,,,52246057.69,14767983109.7,50000.0,,660234556.67,152650699.6,25751170.18,440513951.86,340748569.03,,,,,454022043.92,,347647142.54,23314053.98,206139387.61,1030140.0,2652101715.39,17420084825.1,174929095.32,,519397541.18,7550733530.81,132929488.0,19906567.84,693158838.78,37326027.41,,305141730.7,,,0.0,9433522820.04,15000000.0,993185187.58,,,,,,1018672098.64,10452194918.7,892060343,2275293868.11,248788941.21,,,,3249349862.86,6665498221.41,302391684.99,,,6967889906.4,17420084825.1,5206.23,10486911.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,1213328634.28,,248850794.28,12482357488.0,65891603.72,564673521.91,,797679.49,,1182351800.75,,,181899944.64,15940151467.1,50000.0,,663717852.77,152505762.16,25145911.08,433588705.67,398142551.02,,,,,449145275.59,,347647142.54,21788902.52,185731064.28,,2677463167.63,18617614634.7,172700000.0,,433108129.42,8729382101.03,138147983.66,27251897.75,612013004.35,50290410.97,,293783116.91,,,0.0,10456676644.1,15000000.0,993922256.93,,,,,,1018989691.54,11475666335.6,1338137219,1819908075.11,248788941.21,,,,3434445899.92,6841280135.24,300668163.82,,,7141948299.06,18617614634.7,,10067434.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1172577031.74,,191104407.3,12716640708.0,90733526.54,642604057.07,,,,1257438359.19,,,2865938.68,16073964028.5,50000.0,,667314737.56,152512162.04,24722275.28,427544335.09,403796727.73,,,,,450979984.05,,347647142.54,19514817.25,195226532.89,,2689308714.43,18763272742.9,337010571.62,,547706957.89,8591489546.13,114852787.31,31835776.63,608960975.51,10510613.05,,324553420.55,,,,10566920648.7,15000000.0,917913686.14,,,,,,942561644.3,11509482293.0,1338207219,1821222075.11,248788941.21,,,,3542732076.35,6950950311.67,302840138.28,,,7253790449.95,18763272742.9,,9647958.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,2369487623.17,,226547945.19,11338189307.1,100456814.69,518391112.41,,1246705.27,,942900198.17,,,18231673.34,15836355131.6,50000.0,,520911622.35,154478007.7,24298639.48,515916680.99,364254289.32,,,,,449137944.33,,343322036.34,17475691.14,190058219.89,,2579903131.54,18416258263.1,370386558.75,,590037957.31,7951856604.01,101028146.97,69834010.94,528600064.25,22727572.46,,335171494.75,,1750000.0,,10243478296.0,13250000.0,918601352.2,,,,,,941079833.91,11184558129.9,1339325692,1843849731.27,281121638.25,,,,3480652786.62,6944949848.14,286750285.1,,,7231700133.24,18416258263.1,,9228481.71,,,,,,,,,320903752.18,,,,,,,,,,,,272085886.52,,,,,,,,
2375,亚厦股份,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,1256612031.65,,338230261.45,10842995771.4,115416102.06,557167977.05,,1183812.04,18000000.0,1438176409.74,,,47610162.49,14615392527.9,50000.0,,370911622.35,154366824.73,23875003.68,504503128.57,370915909.0,,,,,448314392.38,,343322036.34,15413439.28,185475284.56,,2417147640.89,17032540168.8,321380094.2,,553194955.87,6944938910.13,111121045.2,23661989.41,476510964.4,34543461.39,,305124710.2,,1750000.0,,8772226130.8,13250000.0,919345333.09,,,,,,941404338.35,9713630469.15,1339793084,1848390456.05,281121638.25,,,,3585579288.87,7054884467.17,264025232.43,,,7318909699.6,17032540168.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,1475362619.02,,222559359.03,11150798247.6,75494166.17,557832566.63,,266191.37,18000000.0,1200877121.32,,,1284273.67,14702474544.9,50000.0,,370911622.35,155164997.8,23451367.88,494975001.36,386438175.73,,,,,445774501.91,,343322036.34,13647753.98,214801815.68,,2448537273.03,17151011817.9,308085215.52,,477137957.35,7059286733.69,150686307.24,33562902.35,445121494.46,46481367.8,80399789.88,321258577.84,,2625000.0,,8924645346.13,11500000.0,920089313.98,,,,,,939978842.79,9864624188.92,1339996498,1837307254.14,281121638.25,,,,3559487761.21,7017913151.6,268474477.37,,,7286387628.97,17151011817.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1029670748.89,,207329870.18,11156064380.5,61810982.88,577412410.57,,222787.64,18000000.0,1310936781.0,,,245550256.98,14606998218.6,50000.0,,352911622.35,155201400.9,23027732.08,485295895.97,404358541.64,,,,,442590281.84,,343322036.34,12028701.39,217358789.88,,2436145002.39,17043143221.0,270219784.85,,570856841.24,6876591982.07,96983952.36,37741545.76,484219966.79,10523615.84,,341221474.92,,2625000.0,,8690984163.83,20500000.0,920879734.48,,,,,,949349786.84,9640333950.67,1339996498,1837307254.14,281121638.25,,,,3667633244.09,7126058634.48,276750635.85,,,7402809270.33,17043143221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,2058600898.57,,272584739.92,11481447204.3,105686182.76,495974749.6,,65182.55,,1293489375.36,,,430210622.06,16138058955.1,50000.0,,338663054.1,154082594.83,22604096.28,474499580.45,566173367.36,,,,,440007120.17,,343322036.34,10466163.2,224249380.09,11600000.0,2585717392.82,18723776347.9,401712052.51,,692487692.64,8130900738.19,57133065.7,89229563.55,438735042.53,22897967.76,,323283845.13,,925175894.57,149222352.82,11230778215.4,20750000.0,0.0,,,,,,28300575.91,11259078791.3,1339996498,1837307254.14,301248267.79,,,,3699537502.47,7178089522.4,286608034.19,,,7464697556.59,18723776347.9,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2375,亚厦股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1228014818.05,,280581432.44,10855101614.4,111220024.8,507249287.96,,81385.05,,1674566656.91,,,471116233.52,15127931453.1,50000.0,,318663054.1,154040567.96,22180460.48,466577570.98,575010996.49,,,,,436761081.25,,343322036.34,13473285.98,233918928.78,11600000.0,2575597982.36,17703529435.5,557233079.8,,682349067.8,6927485400.66,101910240.7,33512398.78,358907986.68,34624256.97,,322431097.64,,925954746.84,185004871.59,10129413147.5,25750000.0,,,,,,,32881099.46,10162294246.9,1339996498,1837307254.14,301248267.79,,,,3773598480.73,7252150500.66,289084687.88,,,7541235188.54,17703529435.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,1452792447.27,,167244250.59,11577060730.8,108761305.18,494027600.73,,0.0,,1713485078.56,,,801783437.43,16315154850.5,50000.0,,318663054.1,153345398.82,21756824.68,456569661.08,599174667.47,,,,,432682476.63,,343322036.34,11576653.1,248959381.72,17612536.0,2603712689.94,18918867540.5,864433554.0,,694804765.12,7638619014.9,95537547.51,36430663.14,370538256.74,47240204.84,53599859.92,313031074.14,,926742253.02,246577887.8,11287555081.1,28000000.0,,,,,,,34711623.01,11322266704.1,1339996498,1837307254.14,301248267.79,,,,3823677475.21,7302229495.14,294371341.21,,,7596600836.35,18918867540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
