机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300009,安科生物,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,258356968.01,,53465058.55,47664188.35,25266442.13,12940742.1,,,,17252393.7,,,0.0,414945792.84,,,,934196.62,1886579.94,129506713.63,33752401.88,,,,,19473504.69,,1721828.75,,1430616.23,0.0,188705841.74,603651634.58,3700000.0,,,18546921.31,8428373.76,1740402.39,17354022.28,7174.36,,8457139.04,,,0.0,58234033.14,,,,,,,1534010.0,1534010.0,59768043.14,189000000,216002272.52,38567985.52,,,,100313333.4,543883591.44,,,0.0,543883591.44,603651634.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,241965105.19,,40148469.02,55653990.73,42149608.76,20451960.33,,,,20634762.66,,,0.0,421003896.69,,,,923196.62,1863136.66,128274783.99,37177322.37,,,,,18442438.91,,1721828.75,,1913011.11,0.0,190315718.41,611319615.1,,,,20273673.88,10087862.6,1124723.54,15699903.53,,,12142715.93,,,0.0,59328879.48,,,,,,,1513978.0,1513978.0,60842857.48,189000000,216002272.52,38567985.52,,,,106906499.58,550476757.62,,,0.0,550476757.62,611319615.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,197448758.29,0.0,38438838.33,60272743.53,60932614.52,17010543.16,,0.0,0.0,20042808.89,,,0.0,394146306.72,0.0,0.0,0.0,598029.57,1839693.38,126316113.58,40153672.79,0.0,0.0,,0.0,17411373.09,,1721828.75,0.0,1505721.32,0.0,189546432.48,583692739.2,0.0,0.0,0.0,17566957.4,6563089.92,1124723.54,12228576.91,0.0,0.0,9984833.7,,0.0,0.0,47468181.47,0.0,,,0.0,0.0,,1475104.0,1475104.0,48943285.47,189000000,216002272.52,38567985.52,,,,91179195.69,534749453.73,0.0,,0.0,534749453.73,583692739.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,202084350.66,,46631134.27,65875759.76,72386291.23,18967967.75,,,,23274891.35,,,0.0,429220395.02,,,,543722.13,1816250.1,124850614.73,41945147.22,,,,,18795797.36,,1721828.75,,1623866.81,0.0,191297227.1,620517622.12,,,,19577807.26,10409653.58,702050.96,17941189.48,,,12752937.92,,,0.0,61383639.2,,,,,,,1440397.0,1440397.0,62824036.2,189000000,216002272.52,38567985.52,,,,114123327.88,557693585.92,,,0.0,557693585.92,620517622.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,217820196.25,,54288162.55,59050578.12,14148787.23,13824242.06,,,,24383799.65,,,,383515765.86,,,,543409.54,7309947.0,178458615.8,64815197.75,,,,,15217005.01,,1721828.75,,1352279.97,,269418283.82,652934049.68,,,,34251428.83,9340376.52,2218003.8,16181290.74,,,9523147.53,,,,71514247.42,,,,,,,1391028.0,1391028.0,72905275.42,189000000,216002272.52,43785546.37,,,,131240955.37,580028774.26,,,,580028774.26,652934049.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,215461464.91,,50704139.06,66843098.92,18784545.81,21083997.2,,,,25502056.69,,,,398379302.59,,,,543409.54,7286503.72,177353935.72,67658350.2,,,,,15012409.6,,1721828.75,,2095931.6,,271672369.13,670051671.72,,,,32401033.14,7736310.4,706247.7,18297692.31,,,15969390.96,,,,75110674.51,,,,,,,1352655.5,1352655.5,76463330.01,189000000,216002272.52,43785546.37,,,,144800522.82,593588341.71,,,,593588341.71,670051671.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,204210912.39,,52445406.47,74498768.24,22614016.75,23533056.72,,,,25080382.14,,,,402382542.71,,,,543409.54,7149926.78,176061943.47,75479614.81,,,,,14851072.99,,1721828.75,,2420730.83,,278228527.17,680611069.88,,,,31006630.1,5560749.24,706247.7,17639876.71,,1133212.58,25651269.32,,,,81697985.65,,,,,,,1314283.0,1314283.0,83012268.65,241144981,193548015.51,43785546.37,,,,119120258.35,597598801.23,,,,597598801.23,680611069.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2013-10-18,2013-09-30,2013-09-30,合并本期,定期报告,219267291.87,,47849625.89,83378243.94,15875741.43,24254508.98,,,,30560431.2,,,,421185843.31,,,,543409.54,11974210.72,169412007.25,91295466.39,,,,,14668106.98,,1721828.75,,2734882.82,,292349912.45,713535755.76,,,,27825265.83,6844423.98,706247.7,22588124.91,,1133212.58,23538326.5,,,,82635601.5,,,,,,,1275910.5,1275910.5,83911512.0,241144981,195781708.86,43785546.37,,,,148912007.53,629624243.76,,,,629624243.76,713535755.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,230915849.72,,87023942.98,73525520.16,6108665.96,13120727.01,,,,28879667.79,,,0.0,439574373.62,,,,,8197797.21,282832187.58,38885.0,,,,,14485140.99,,1721828.75,,2960639.02,,310236478.55,749810852.17,,,,38144832.12,11196404.23,7716497.85,19173380.0,,1133212.58,10409551.96,,,0.0,87773878.74,,,,,,,1437538.0,1437538.0,89211416.74,241965815,200987030.41,49836924.26,,,,167809665.76,660599435.43,,,,660599435.43,749810852.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,223187294.43,,75934120.24,88127592.72,10742174.55,23162119.91,,,,29664966.31,,,0.0,450818268.16,,,,,8157687.44,279326076.88,279931.0,,,,,14280545.58,,1721828.75,,4165382.29,,307931451.94,758749720.1,,,,29769028.91,10539004.14,706247.7,22361594.16,,1133212.58,12732338.87,,,0.0,77241426.36,,,,,,,1399165.5,1399165.5,78640591.86,241965815,202805124.86,49836924.26,,,,185501264.12,680109128.24,,,,680109128.24,758749720.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,174159926.42,,62038201.83,88566407.53,15060338.43,26459331.14,,,,28229003.66,,,0.0,394513209.01,,,,,8009931.27,277787415.19,1096148.0,,,,,14253449.77,55004100.0,25976661.74,3129759.91,4862139.18,,390119605.06,784632814.07,,,,33664913.48,7713050.88,1274831.73,19408474.71,,2574593.01,22412203.54,,,0.0,87048067.35,,,,,,,1987452.34,1987452.34,89035519.69,290358978,156230056.33,49836924.26,,,,163708292.34,660134250.93,35463043.45,,,695597294.38,784632814.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,194034911.15,,53155788.08,98682133.24,25271019.53,29954556.7,,,,32530693.53,,,0.0,433629102.23,,,,,7930018.06,274210607.91,3881268.0,,,,,14058638.98,56804100.0,25976661.74,2738539.93,3001397.42,,388601232.04,822230334.27,6000000.0,,,31105364.8,9852440.28,956426.7,17599364.94,16666.67,1851465.03,16359658.75,,,0.0,83741387.17,,,,,,,2105150.02,2105150.02,85846537.19,290358978,159710669.36,49836924.26,,,,201505445.22,701412016.84,34971780.24,,,736383797.08,822230334.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2015-03-03,2014-12-31,2014-12-31,合并本期,定期报告,181942352.43,,86236019.02,90959079.09,7515942.91,14584830.06,,,,32438514.46,,,4000000.0,417676737.97,,,,,10170757.76,332107032.01,19740650.26,,,,,35768540.52,56826481.0,23242300.3,2347319.95,10869685.28,6826924.81,497899691.89,915576429.86,,,,35372213.39,6320058.97,8483503.49,26383999.45,,1802214.99,61430772.77,,,0.0,139792763.06,,,,,,,2313194.86,2313194.86,142105957.92,290358978,169433425.1,60506114.95,,,,218598789.43,738897307.48,34573164.46,,,773470471.94,915576429.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,139009381.2,,68289108.06,103239946.12,8683650.63,25148712.19,,,,39782923.4,,,3550000.0,387703721.6,,,,,10037681.35,328005521.12,21728826.95,,,,,35465831.37,59514788.15,23242300.3,1956099.97,11899782.05,11830427.57,503681258.83,891384980.43,,,,32724282.65,8061614.96,1360024.47,22196357.41,,45356061.69,27229239.52,,,0.0,136927580.7,,,,,,,467119.86,2210872.53,139138453.23,377466671,83198287.26,60506114.95,,,,198359518.01,719530591.22,32715935.98,,,752246527.2,891384980.43,,1743752.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,92144511.05,,60680433.72,103830288.69,8669299.16,27611561.8,,,,37503305.04,,,54300000.0,384739399.46,,,,,13064034.98,336970698.68,30705483.6,,,,,35089157.23,60227762.08,22307385.72,1564879.99,22154275.71,1917237.0,524000914.99,908740314.45,,,,33977048.9,6004426.01,1207752.63,14043411.38,,1616550.04,40807478.59,,,0.0,97656667.55,,,,,,,413940.03,3827564.9,101484232.45,377378781,101386372.03,60506114.95,,,,236212315.33,775483583.31,31772498.69,,,807256082.0,908740314.45,,3413624.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,147323066.21,,59602930.36,120805817.47,7741556.79,28854143.66,,,,44260793.91,,,22100000.0,430688308.4,,,,,16642417.28,270712809.08,86107985.14,,,,,35217002.59,61187152.46,22307385.72,1232771.12,20039737.01,15126747.69,528574008.09,959262316.49,,,,32717700.26,12311293.33,1102456.93,19561988.6,,1616550.04,14371384.3,,,,81681373.46,,,,,,,730300.42,4243445.29,85924818.75,377378781,103880810.3,60506114.95,,,,283963549.02,825729255.27,47608242.47,,,873337497.74,959262316.49,,3513144.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2016-03-03,2015-12-31,2015-12-31,合并本期,定期报告,89358046.0,,72413106.18,119953785.3,8793005.19,21520637.99,,,,53323857.88,,,95100000.0,460462438.54,,,,,25837630.79,313805199.75,127827069.9,,,,,146169117.68,65350838.05,223912969.36,1095654.13,33175029.54,3656800.65,940830309.85,1401292748.39,,,,38990141.81,10009837.62,11636638.88,26017876.61,,1616550.04,13992127.13,,,227092.01,102490264.1,,,,,,25847994.94,,34331345.51,136821609.61,407863881,437270112.19,73515200.0,,,,298290558.22,1216939751.41,47531387.37,,,1264471138.78,1401292748.39,,8483350.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,151951396.57,,62833368.07,131488823.12,8144080.34,35049186.71,,,,53746732.07,,,16100000.0,459313586.88,,,,27500000.0,25460755.13,317094657.52,133278076.62,,,,,143163030.57,66081839.39,223912969.36,659689.27,34250767.36,7490812.09,978892597.31,1438206184.19,,,,36663967.66,10787280.07,12894972.08,23803022.83,,62702557.15,18117812.76,,,113545.99,165083158.54,,,,,,25847994.94,,34393247.44,199476405.98,530223045,315552465.25,73515200.0,,,,272312523.59,1191603233.84,47126544.37,,,1238729778.21,1438206184.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,155932693.87,,48977492.79,169156395.84,10547571.71,38758557.38,,,,55127933.06,,,5396426.81,483897071.46,,,,27236533.4,25083879.47,378904421.78,106902059.3,,,,,158704461.34,73075070.49,570992113.6,4810503.34,12863252.27,7002004.6,1365574299.59,1849471371.05,10000000.0,,,38538149.35,10523993.81,2667759.86,12912477.86,15197.55,201986.43,341882031.3,,,1124254.09,417865850.25,105266912.58,,,,,27834966.77,,149664072.11,567529922.36,530129216,304490304.13,73515200.0,,,,322222273.1,1230356993.23,51584455.46,,,1281941448.69,1849471371.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,59826949.96,,27604109.21,195301001.92,31239633.25,56706970.58,,,,58644845.59,,,71440000.0,500763510.51,,,,27033681.53,24707003.79,375776156.23,107789362.42,,,,,154898917.27,76648826.94,570992113.6,4506928.23,13769927.45,13675351.36,1369798268.82,1870561779.33,10000000.0,,,34139069.73,13246286.83,2011140.03,20551305.55,44861.13,201986.43,329670046.38,,,2892884.92,412757581.0,55085626.13,,,,,27011471.74,0.0,100849173.61,513606754.61,547601216,524945862.08,73515200.0,,228184320.0,,378497980.78,1296375938.86,60579085.86,,,1356955024.72,1870561779.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2017-03-29,2016-12-31,2016-12-31,合并本期,定期报告,152027628.72,,67421392.76,188085244.16,11084266.61,20864679.68,,,,61387614.69,,,63218750.68,564089577.3,,,,36736194.63,24330128.1,427350787.99,72087328.13,,,,,153331137.37,80509431.66,563156990.02,10450944.52,12440329.06,20760978.81,1401154250.29,1965243827.59,10000000.0,,,56032309.3,12524127.27,20412324.51,68387413.72,53149.38,201986.43,283658649.03,,,3054235.91,454324195.55,50000000.0,,,,,17138224.12,,84719666.26,539043861.81,547601216,531639836.7,86353237.94,,228184320.0,,421575743.45,1358985714.09,67214251.69,,,1426199965.78,1965243827.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,51382989.56,,70772366.98,191269285.16,12010857.2,41372384.03,,,,78965651.76,,,99213658.15,544987192.84,,,,43482070.57,23953252.41,420875986.65,78727684.59,,,,,149779343.17,84033011.2,563156990.02,9811610.88,14447554.23,24147736.22,1412415239.94,1957402432.78,,,,52592016.65,15624061.4,12379656.73,25171238.79,39253.61,6238.35,290892722.06,,,305055.48,397010243.07,50000000.0,,,,,16623046.81,,83215019.62,480225262.69,547601216,536036086.71,86353237.94,,228184320.0,,468765251.47,1410571472.12,66605697.97,,,1477177170.09,1957402432.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,81541499.14,,74299160.1,200943057.67,14507798.01,39265673.6,,,,79668550.46,,,32373475.86,522599214.84,,,,44138604.74,23576376.72,411731655.24,84819073.95,,,,,142382457.64,87505706.48,563156990.02,9802300.31,18718977.55,51405657.23,1437237799.88,1959837014.72,,,,51912665.41,14606080.62,4088549.69,29456436.21,,2620800.0,291133448.29,,,,393817980.22,50000000.0,,,,,16106058.0,,82079081.07,475897061.29,711881580,380927484.29,86353237.94,,228184320.0,,455174082.26,1406152064.49,77787888.94,,,1483939953.43,1959837014.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
