机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2492,恒基达鑫,2010-10-12,2010-06-30,2010-06-30,合并本期,招募说明书,70414338.01,,11037000.0,19706599.36,2074091.7,5681683.57,,,,399941.78,,,,109313654.42,0.0,,,,,494971171.29,402130.0,,,,,27565339.81,,,5165118.97,8980.98,,528112741.05,637426395.47,,0.0,,28025928.9,73148.16,409190.22,5437812.5,,,18660598.08,,,8952063.08,61558740.94,291590000.0,,,,,,,291590000.0,353148740.94,90000000,60556698.0,7796393.51,,,,100458538.39,258811629.9,25466024.63,,,284277654.53,637426395.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2010-11-01,2010-09-30,2010-09-30,合并本期,上市公告书,88748564.75,,11089727.08,19770949.56,2507065.8,1641924.59,,,,322161.78,,,,124080393.56,0.0,,,,,481641786.83,402130.0,,,,,27405123.49,,,5081989.16,8980.98,,514540010.46,638620404.02,,0.0,,24790573.23,81520.62,453466.21,4472787.33,,,17936509.12,,,9996269.94,57731126.45,285590000.0,,,,,,,285590000.0,343321126.45,90000000,60556698.0,7796393.51,,,,111637310.46,269990401.97,25308875.6,,,295299277.57,638620404.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,513341461.24,,300000.0,17282729.55,42895600.0,1348047.76,,,,289642.5,,,0.0,575457481.05,0.0,,,,,471666686.03,690000.0,1080000.0,,,,27244907.17,,,1842113.82,7030.98,0.0,502530738.0,1077988219.05,,0.0,,16867945.79,51362.39,289012.0,5611915.71,,,14710247.78,,,8813968.28,46344451.95,265590000.0,,,,,,,265590000.0,311934451.95,120000000,476722199.14,12623774.81,,,,119773954.37,729119928.32,36933838.78,,,766053767.1,1077988219.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,499900534.41,,1115000.0,20158631.3,56049142.7,2877043.28,,,,304862.5,,,0.0,580405214.19,0.0,,,,,464399271.11,1814995.16,6565504.0,,,,27084690.85,,,2078372.67,7030.98,0.0,501949864.77,1082355078.96,,0.0,,11637897.58,50792.6,376530.44,6667399.9,,,7859751.4,,,7778104.54,34370476.46,260590000.0,,,,,,,260590000.0,294960476.46,120000000,476722199.14,12623774.81,,,,131459302.49,740805276.44,46589326.06,,,787394602.5,1082355078.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,397470445.76,,378200.0,21598235.42,16752319.59,2609381.06,,,,473053.5,,,0.0,439281635.33,0.0,,,,,457019309.31,29821358.38,11646763.2,,,,68120377.51,,,1894631.52,7030.98,0.0,568509470.9,1007791106.23,,0.0,,7608175.19,16606.65,422948.77,6532761.98,,1260000.0,43119991.99,,,7381402.75,66341887.33,203590000.0,,,,,,,203590000.0,269931887.33,120000000,479510533.4,12623774.81,,,,121936840.98,737859218.9,,3788069.71,,737859218.9,1007791106.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,375835095.4,,300000.0,17771059.59,28712983.17,3442003.9,,,,438123.5,,,0.0,426499265.56,0.0,,,,,449072443.05,49974537.39,13542202.4,,,,67752101.08,,,3016538.82,7030.98,0.0,583364853.72,1009864119.28,,0.0,,7259688.47,12172.85,473145.78,6129676.65,,,41381143.11,,,8755915.44,64011742.3,193390000.0,,,,,,,193390000.0,257401742.3,120000000,477516825.52,12623774.81,,,,137881841.79,752462376.98,,4439934.86,,752462376.98,1009864119.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,313748662.67,,1053000.0,16042702.51,5066013.9,11104286.36,,,,350536.3,,,0.0,347365201.74,,,,,,442418531.62,126760874.84,,,,,67383824.65,,,2714102.37,14061.96,0.0,639291395.44,986656597.18,,,,20859981.54,12172.85,289012.0,5799630.25,,,2347621.01,,,8037985.1,37346402.75,183390000.0,,,,,,0.0,183390000.0,220736402.75,120000000,477527382.03,18685011.16,,,,145275980.94,765920194.43,,4431820.3,0.0,765920194.43,986656597.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,304815896.15,,484118.0,19551160.42,5609719.15,11895597.56,,,,338120.7,,,0.0,342694611.98,,,,,,435120502.25,140758962.68,,,,,67015548.22,,,3414665.92,14061.96,0.0,646323741.03,989018353.01,5310642.09,,,11136429.14,12172.85,482887.06,6139844.1,,,2545110.03,,,8609875.28,34236960.55,173390000.0,,,,,,0.0,173390000.0,207626960.55,120000000,477527382.03,18685011.16,,,,160747195.38,781391392.46,,4431803.89,0.0,781391392.46,989018353.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,267262249.26,,1205990.68,30551708.09,7821227.42,2296199.42,,,,303940.7,,,0.0,309441315.57,,,,,,512047180.29,86506184.9,1314140.8,,,,85586356.5,,,4182562.39,14061.96,0.0,689650486.84,999091802.41,5310642.09,,,10876167.2,12172.85,387047.0,6659057.63,,1292787.0,2768944.08,,,7216110.12,34522927.97,173390000.0,,,,,,0.0,173390000.0,207912927.97,120000000,477527382.03,18685011.16,,,,170533601.44,791178874.44,,4432879.81,0.0,791178874.44,999091802.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,224496778.6,,4095990.68,25314265.34,9340204.76,2495264.84,,,,303940.7,,,0.0,266046444.92,,,,,,503099649.32,108609901.12,9390558.76,,,,85205539.76,,,3812377.51,14061.96,0.0,710132088.43,976178533.35,5310642.09,,,11090959.17,12172.85,417047.0,4537882.94,,,3461191.94,,,6069389.78,30899285.77,141390000.0,,,,,,0.0,141390000.0,172289285.77,120000000,477527382.03,18685011.16,,,,183243365.11,803889247.58,,4433489.28,0.0,803889247.58,976178533.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
