机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600012,皖通高速,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,790820917.78,0.0,,,8320099.34,26530790.65,,,,1699666.14,,,216555.39,827588029.3,,,,20443600.42,,5351654650.38,130096799.9,,,,,332816883.35,,,,,0.0,5835011934.05,6662599963.35,450000000.0,,,205101098.21,,37015529.78,72763914.54,,,175867696.05,,,53264576.55,994012815.13,,,1186968770.9,,,,0.0,1186968770.9,2180981586.03,1658610000,1178985992.29,414015807.96,,,,1028921130.48,4280532930.73,201085446.59,,0.0,4481618377.32,6662599963.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,592137861.81,,,,18389548.3,29380651.49,,,,2551987.98,,,234831.89,642694881.47,,,,20415956.91,,5306571726.19,211235796.82,,,,,329027838.28,,,,,0.0,5867251318.2,6509946199.67,150000000.0,,,291229490.22,,32086810.09,49299311.96,,116560000.0,187640904.89,,,54920326.86,881736844.02,,,1190694016.84,,,,,1190694016.84,2072430860.86,1658610000,1178985992.29,414015807.96,,,,984861503.47,4236473303.72,201042035.09,,0.0,4437515338.81,6509946199.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,641716186.43,,,,2540000.0,35727736.0,,,,2569726.83,,,88171.19,682641820.45,,,,20415956.91,,5254644140.94,313025367.3,,,,,325247926.75,,,,,0.0,5913333391.9,6595975212.35,150000000.0,,,368367564.74,,22773059.98,89333635.57,,,115086664.32,,,59400150.38,804961074.99,,,1194452265.48,,,,,1194452265.48,1999413340.47,1658610000,1178985992.29,414015807.96,,,,1143946821.45,4395558621.7,201003250.18,,0.0,4596561871.88,6595975212.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,580964493.71,0.0,,,1806538.75,23307893.64,,,,2865733.78,,,234277.74,609178937.62,,,,23732656.33,,5280395194.46,335039576.45,,,,,322091458.97,,,,,400000000.0,6361258886.21,6970437823.83,350000000.0,,,263693008.72,,43329397.59,146863500.12,,,110451782.9,,,21848972.99,936186662.32,,,1197984440.69,,,,0.0,1197984440.69,2134171103.01,1658610000,1179042798.49,582265555.81,,,,1216273353.47,4636191707.77,200075013.05,,0.0,4836266720.82,6970437823.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,550343201.42,0.0,,,15816801.8,8457921.43,,,,2127015.64,,,220472.89,576965413.18,,,,23797504.8,,5219280809.19,386967921.74,,-156891.06,,,318295283.69,,,,,1350000000.0,7298184628.36,7875150041.54,1150000000.0,,,234007917.75,,58696081.02,86011941.13,,,105354234.93,,,28135770.1,1662205944.93,,,1202016799.13,,,,0.0,1202016799.13,2864222744.06,1658610000,1179042798.49,582265555.81,,,,1390972884.35,4810891238.65,200036058.83,,0.0,5010927297.48,7875150041.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,508072181.14,0.0,,,269087.0,6821035.93,,,,2376688.28,,,181448.32,517720440.67,,,,23859800.23,,5292183235.5,536899266.57,,,,,781009905.41,,,,,0.0,6633952207.71,7151672648.38,1100000000.0,,,357140289.64,,31509605.68,57536403.75,,326796918.7,198013989.56,,,55601876.22,2126599083.55,,,477317798.68,,,,0.0,477317798.68,2603916882.23,1658610000,1179042798.49,527982028.36,,,,1129127026.96,4494761853.81,52993912.34,,0.0,4547755766.15,7151672648.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,390782984.49,0.0,,,2060899.98,11914678.82,,,,2603989.26,,,201505.29,407564057.84,,,,23972430.39,,5383745848.03,601630379.47,,,,,765632142.81,,,,,0.0,6774980800.7,7182544858.54,1235000000.0,,,398775093.97,,32725645.59,45287514.26,,,185533408.5,,,55107646.2,1952429308.52,,,481318804.48,,,,0.0,481318804.48,2433748113.0,1658610000,1179042798.49,527982028.36,,,,1330202927.29,4695837754.14,52958991.4,,0.0,4748796745.54,7182544858.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,400453424.43,,,,,15327220.9,,,,2873144.16,,,213426.32,418867215.81,,,,24454521.87,,5883061854.83,155351057.25,,,,,751232115.87,,,,,0.0,6814099549.82,7232966765.63,1261000000.0,,,297383793.02,,29384993.79,42733794.49,,,114872118.38,,,22264338.83,1767639038.51,,,479345734.06,,,,,479345734.06,2246984772.57,1658610000,1178831645.66,614394924.05,,,,1469035640.62,4920872210.33,65109782.73,,0.0,4985981993.06,7232966765.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,557543117.72,,,,,20653940.28,,,,2595941.72,,,188556.2,580981555.92,,,,24523126.54,,5642067953.34,193924921.91,,,,,546610280.37,,442789909.02,,15468530.15,,6865384721.33,7446366277.25,1261000000.0,,,268917079.39,,28220205.24,29734995.93,,,174377925.15,,,,1762250205.71,,,483384271.29,,,,,483384271.29,2245634477.0,1658610000,1178831645.66,614394924.05,,,,1667917027.52,5119753597.23,80978203.02,,,5200731800.25,7446366277.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,447769706.28,,,0.0,0.0,24283384.86,,,,2653300.93,,,185783.36,474892175.43,0.0,,,24558354.94,,5567886857.02,381496484.31,,,,,546991185.71,,,,11116665.88,,6532049547.86,7006941723.29,1276000000.0,0.0,,321968516.48,0.0,24838275.54,20458062.83,,217116665.23,203113706.79,,,,2063495226.87,0.0,,464837305.99,,0.0,,,464837305.99,2528332532.86,1658610000,736041736.64,614394924.05,,,,1375072249.44,4384118910.13,94490280.3,,,4478609190.43,7006941723.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
