机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300151,昌红科技,2010-12-03,2010-06-30,2010-06-30,合并本期,招募说明书,83021378.42,,,51847643.07,6020217.06,1295213.57,,,,44344743.91,,34676.07,,186563872.1,,,,,,76207545.13,682806.59,,,,,10684023.43,,,47100.0,190517.12,,87811992.27,274375864.37,53633276.26,,,46114330.83,623677.77,2653976.62,2801748.98,,,1590921.81,,12000000.0,,119417932.27,9000000.0,,,,,,,9000000.0,128417932.27,50000000,22772700.61,3926030.76,,,,69259200.73,145957932.1,,,,145957932.1,274375864.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2010-12-21,2010-09-30,2010-09-30,合并本期,上市公告书,65749169.51,,,59851940.06,8099388.2,1886346.5,,,,57390086.65,,,,192976930.92,0.0,,,,,78933204.09,5736115.55,,,,,10577572.17,,,1298336.0,74552.93,,96619780.74,289596711.66,38729524.78,0.0,,66830121.07,583378.25,2832139.66,2857303.01,,,2459572.49,,12000000.0,,126292039.26,6000000.0,,,,,,,6000000.0,132292039.26,50000000,22772700.61,3926030.76,,,,80605941.03,157304672.4,,,,157304672.4,289596711.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,604532729.29,,,48072279.67,8646601.51,1960513.28,,,,48797417.02,,51600.0,0.0,712061140.77,0.0,,,,,85213758.75,3148922.2,,,,,15089194.12,,,34050.0,573890.62,0.0,104059815.69,816120956.46,36794359.59,0.0,,50044881.08,1091947.31,3500274.61,3342607.36,,,439429.0,,12000000.0,0.0,107213498.95,3000000.0,,,,,,,3000000.0,110213498.95,67000000,546559904.91,6710371.18,,,,85637181.42,705907457.51,,,,705907457.51,816120956.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,537679061.19,,,48181183.03,15388831.26,1568972.69,,2629046.6,,52765018.31,,,0.0,658212113.08,0.0,,,,,85345941.58,6390757.67,,,,,15405429.63,,,29800.0,573890.62,0.0,107745819.5,765957932.58,,0.0,,42676106.35,2047204.45,3438625.67,3096707.52,,,420295.08,,,0.0,51678939.07,,,,,,,,,51678939.07,67000000,546559904.91,6710371.18,,,,94008717.42,714278993.51,,,,714278993.51,765957932.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,509710979.75,,87263.7,48918591.18,35408909.37,1719456.03,,5123279.5,,57891605.48,,187083.5,0.0,659047168.51,0.0,,,1615284.76,,87431897.09,11125962.35,,,,,16668980.54,,,128800.0,1216610.09,0.0,118187534.83,777234703.34,30000000.0,0.0,,48107642.27,3522473.37,4423442.2,1674061.45,,,771867.89,,0.0,0.0,88499487.18,0.0,,,,,,,0.0,88499487.18,100500000,513059904.91,6710371.18,,,,68464940.07,688735216.16,,,,688735216.16,777234703.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,441504025.9,,149383.04,70026228.05,20763758.2,1539663.68,,6251002.53,,68115286.58,,0.0,0.0,608349347.98,0.0,,,1321023.35,,104109682.54,50772526.27,,,,,16997256.46,,,3552531.5,1890367.11,0.0,178643387.23,786992735.21,15000000.0,0.0,,61504403.75,4282286.75,4817247.32,1452033.58,,,826716.83,,0.0,0.0,87882688.23,0.0,,,,,,,0.0,87882688.23,100500000,513059904.91,6710371.18,,,,78839770.89,699110046.98,,,,699110046.98,786992735.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,441218123.65,,224944.38,91101022.57,3307415.31,1489226.7,,8781612.86,,63744990.95,,1537443.78,0.0,611404780.2,,,,1464560.74,,135549626.79,35702262.79,,,,,16715524.49,,,5726316.28,2144866.46,0.0,197303157.55,808707937.75,15000000.0,,,74637307.28,5953488.04,5802299.07,38567.46,,,1143756.11,,,0.0,102575417.96,,,,,,,0.0,,102575417.96,100500000,513059904.91,9367674.92,,,,83204939.96,706132519.79,,,0.0,706132519.79,808707937.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,434110860.92,,800194.86,106090980.19,4631330.84,2972198.6,,7769778.46,,61520779.87,,1328475.38,0.0,619224599.12,,,,1083315.48,,149893500.0,17975383.06,,,,,16805093.97,,,6869423.1,1936966.73,0.0,194563682.34,813788281.46,15000000.0,,,72086550.47,4408312.32,6529158.1,-26658.9,,,1099064.66,,,0.0,99096426.65,,,,,,,0.0,,99096426.65,100500000,513059904.91,9367674.92,,,,91764274.98,714691854.81,,,0.0,714691854.81,813788281.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,419602409.56,,1175161.89,106647288.62,5988752.88,3625211.21,,9324156.08,,61925059.96,,1622622.11,0.0,609910662.31,,,,311261.28,,159023113.89,3902619.77,,,,,16604351.71,,,7405610.56,1944691.3,0.0,189191648.51,799102310.82,,,,77573955.11,2479879.08,5336668.53,9161726.47,,5062.5,423943.5,,,0.0,94981235.19,,,,,,,0.0,0.0,94981235.19,100500000,513059904.91,9367674.92,,,,81193495.8,704121075.63,,,0.0,704121075.63,799102310.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300151,昌红科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,409580653.81,,707689.29,107269020.04,3718797.56,3307695.54,,10449721.72,,54572879.09,,2671240.32,0.0,592277697.37,,,,470669.39,,164188687.25,10494787.42,,,,,16304539.42,,,8718084.34,2271012.18,0.01,202447780.01,794725477.38,,,,69040260.29,2484207.76,5521671.12,3167312.72,,,406975.55,,,0.0,80620427.44,,,,,,,0.0,,80620427.44,100500000,513059904.91,9367674.92,,,,91177470.11,714105049.94,,,0.0,714105049.94,794725477.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
