机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600675,*ST中企,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,1119972940.93,975410.0,5100000.0,4049527.86,567096483.23,207065672.66,,,1139801.36,4342434195.57,,109187.5,285000.0,6248228219.11,,,,507584800.95,,209141386.69,171000.0,,,,,19815719.8,,,5466082.79,,241877779.24,984056769.47,7232284988.58,2085000000.0,,,190733121.63,1310639587.27,32854557.27,208615340.88,,801940.34,890458589.59,,,2348892.46,4721452029.44,420280500.0,,,,,,0.0,420280500.0,5141732529.44,697455097,389294254.58,525473733.51,,,,177154871.74,1789377956.83,330797679.49,,-29623177.18,2090552459.14,7232284988.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600675,*ST中企,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,1011037970.62,824835.0,,3399383.51,331013187.36,250353599.71,,,,4383776713.79,,109187.5,32333.32,5980547210.81,,,,590431768.24,,223712664.66,30000.0,3088.77,,,,19708641.22,,,5670644.89,,240350818.09,1079907625.87,7060454836.68,1935000000.0,,,217606983.29,1145659720.27,33334858.67,90873845.01,,5596075.17,872918561.9,,,2353876.46,4303343920.77,620280500.0,,,,,,0.0,620280500.0,4923624420.77,697455097,389294254.58,525473733.51,,,,212965720.52,1825188805.61,341106146.77,,-29464536.47,2136830415.91,7060454836.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600675,*ST中企,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,1135544719.22,962285.0,9000000.0,182289326.51,342152697.95,595586133.66,,,,3922093323.5,,,18708.31,6187647194.15,,,,589102904.36,,227409556.43,100000.0,5293.47,,,,19601562.64,,,4963897.52,,238823856.94,1080007071.36,7267654265.51,1825000000.0,,,190608255.94,1147656998.05,28552265.13,173111352.52,,1374669.89,565636008.08,,,2159232.99,3934098782.6,970280500.0,,,,,,0.0,970280500.0,4904379282.6,697455097,389305104.58,525473733.51,,,,300685910.56,1912919845.65,481761454.56,,-31406317.3,2363274982.91,7267654265.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600675,*ST中企,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,1562810381.14,1071100.0,16866600.0,2446894.99,73564010.43,257563196.14,,,,4227699183.59,,,30494.0,6142051860.29,,,,573801428.01,,218210954.43,0.0,,,,,18922848.11,,,5554145.98,,292173406.46,1108662782.99,7250714643.28,1615000000.0,,,324046327.54,1176705801.1,30572274.74,258448956.94,,3533226.57,575889759.11,,250187000.0,5085775.84,4239469121.84,590093500.0,,,,,,0.0,590093500.0,4829562621.84,697455097,389921279.58,642648389.32,,,,251835938.27,1981860704.17,472741847.28,,-33450530.01,2421152021.44,7250714643.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600675,*ST中企,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,2011755380.66,1160831.0,16866600.0,1406649.81,71670042.41,204449112.34,,,,4383273241.81,,,66058.02,6690647916.05,,,,652785031.51,,216007677.74,173000.0,,,,,18828018.53,,,5208435.59,,290273662.28,1183275825.65,7873923741.7,1687000000.0,,,329039669.62,1380553061.02,30601231.18,120148877.88,,129064118.13,582916025.04,,300280500.0,9259487.34,4568862970.21,858202702.5,,,,,,0.0,858202702.5,5427065672.71,697455097,389921279.58,642648389.32,,,,212273203.21,1942297969.11,536333484.09,,-31773384.21,2446858068.99,7873923741.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600675,*ST中企,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,2152479955.07,,,3697128.15,78786572.1,371737680.54,,,,3914074295.7,,,58021.34,6520833652.9,,120000000.0,,570076124.47,,211895828.33,564572.7,,,,,18733188.95,,,4860103.6,,304751385.32,1230881203.37,7751714856.27,1522000000.0,,,284122835.9,2215493152.25,31131609.35,23069287.48,,4870646.02,386307587.48,,220170000.0,22061384.28,4709226502.76,575884275.0,,,,,,,575884275.0,5285110777.76,697455097,389925785.83,642648389.32,,,,397809005.33,2127838277.48,369551266.56,,-30785465.53,2466604078.51,7751714856.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600675,*ST中企,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,1938790943.29,42698260.0,,3686185.44,116466318.27,411779964.04,,,,3902326975.69,,,201092.66,6415949739.39,,120000000.0,,612311633.9,,210908306.88,1551544.08,,,,,18638359.37,,,4515800.76,,351263125.33,1319188770.32,7735138509.71,1327000000.0,,,250882108.67,2197763861.16,28764107.82,7117742.25,,5550149.86,407846395.73,,220187000.0,10046637.99,4455158003.48,665912058.0,,,,,,0.0,665912058.0,5121070061.48,697455097,390076067.08,642648389.32,,,,540670480.31,2270850033.71,374610880.21,,-31392465.69,2614068448.23,7735138509.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600675,*ST中企,2007-03-05,2006-12-31,2006-12-31,合并本期,定期报告,1348868783.98,41422415.0,,5549676.27,238350310.68,285971556.56,,,,4279950923.91,,,136613.14,6200250279.54,,120000000.0,,516784447.07,,211123765.94,0.0,,,,,18667357.45,,,4180954.56,,476919471.23,1347675996.25,7547926275.79,1197000000.0,,,353754357.69,1557688241.93,23223980.68,215279299.49,,2078947.38,347635572.87,,30000000.0,768942.27,3727429342.31,1236005558.0,,,,,,0.0,1236005558.0,4963434900.31,697455097,392485992.08,719426620.95,,,,478987893.35,2288355603.38,337119511.51,,-40983739.41,2584491375.48,7547926275.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600675,*ST中企,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,1339413037.27,,,3957738.57,455287375.74,325767011.64,,,,4364620641.6,,,,6489045804.82,,163000000.0,,361432230.36,694351603.28,171711490.48,603158.61,,,,,18589790.85,,,4133967.02,97302860.78,53991625.73,1565116727.11,8054162531.93,1365000000.0,,,323862817.0,1084720938.78,35563957.12,336443393.71,,3253448.73,364124804.23,,30000000.0,,3542969359.57,1598729120.0,112922692.67,,,,,,1711651812.67,5254621172.24,697455097,392485992.08,723337838.88,,,,571592736.86,2384871664.82,414669694.87,,,2799541359.69,8054162531.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600675,*ST中企,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,1553130546.49,1010784.45,,8754012.88,239976852.27,124464863.33,,,,5008719930.48,,,,6936056989.9,241650632.55,,240000000.0,343111487.93,681697500.23,175444190.29,123483.5,,,,,42780079.32,,,4124204.84,86933933.19,51167239.14,1867032750.99,8803089740.89,1815000000.0,0.0,,373024653.97,541660657.0,44734761.53,510149353.09,3217111.0,1296209.34,372090482.73,,300000000.0,,3961173228.66,1408000000.0,,,,,68560409.33,109200000.0,1585760409.33,5546933637.99,906691627,391674943.31,389919261.38,,,,1073442852.86,2761728684.55,494427418.35,,,3256156102.9,8803089740.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
