机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2650,加加食品,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1037419933.43,,1431403.0,24870508.05,287064244.21,7603619.23,,,,172803589.76,,,0.0,1531193297.68,,,,,,162490058.54,73373450.35,,,,,74126190.6,,,,1687001.2,0.0,311676700.69,1842869998.37,,,,54186281.45,79739282.96,11533233.2,9229126.55,,,28999316.99,,,0.0,183687241.15,,,,,,,0.0,,183687241.15,160000000,1198385571.23,22616915.87,,,,278180270.12,1659182757.22,,,0.0,1659182757.22,1842869998.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,1015340373.5,0.0,1118975.0,20640885.64,262650620.89,5094481.2,,10176720.23,0.0,173361504.18,,,0.0,1488383560.64,0.0,0.0,0.0,,,170842885.38,73017371.28,0.0,0.0,,0.0,73589295.73,,,0.0,1836118.48,0.0,319285670.87,1807669231.51,0.0,0.0,57400000.0,47701179.85,63475822.07,8148060.13,8124755.47,0.0,0.0,24935468.0,,0.0,0.0,209785285.52,0.0,,,0.0,0.0,,0.0,0.0,209785285.52,192000000,1166385571.23,22616915.87,,,,216881458.89,1597883945.99,,,0.0,1597883945.99,1807669231.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1060857053.61,,70618.0,24960679.0,260688685.53,2661477.04,,17140681.28,,165839415.78,,,0.0,1532218610.24,,,,,,170553200.82,78052734.68,,,,,73090635.54,,,,1869787.91,0.0,323566358.95,1855784969.19,,,57400000.0,47869587.4,68879748.43,9283136.13,15517667.52,,,25999373.53,,,0.0,224949513.01,,,,,,,0.0,0.0,224949513.01,192000000,1166385571.23,22616915.87,,,,249832969.08,1630835456.18,,,0.0,1630835456.18,1855784969.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2013-04-11,2012-12-31,2012-12-31,合并本期,定期报告,1115162509.38,,5790631.0,16901313.51,136706981.88,8531194.28,,22989322.45,,165628867.45,,,2000000.0,1473710819.95,,,,,,174081498.39,134818877.79,,,,,72571714.42,,,,1639454.09,10000000.0,393111544.69,1866822364.64,,,,47899553.01,54120735.44,8545054.7,32108631.33,,,24964683.2,,,,167638657.68,,,,,,,,,167638657.68,192000000,1166385571.23,42883330.33,,,,297914805.4,1699183706.96,,,,1699183706.96,1866822364.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,870130540.96,,14655117.0,59779792.3,180650474.1,3522290.3,,14395743.24,,195756951.55,,,2000000.0,1340890909.45,,,,,,231930250.73,269047297.67,,,,,97490573.22,,,,1639579.08,,600107700.7,1940998610.15,,,,76116862.69,64680839.9,11635108.6,13578393.78,,,33427519.61,,,,199438724.58,,,,,,,,,199438724.58,192000000,1166385571.23,42883330.33,,,,340290984.01,1741559885.57,,,,1741559885.57,1940998610.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,664144508.67,,7173699.0,25281630.94,207261399.15,2130972.43,,6159644.17,,195885935.83,,,2000000.0,1110037790.19,,,,,,235093430.99,435006283.8,,,,,97195004.42,,,,488830.92,,767783550.13,1877821340.32,,,40000000.0,65591846.66,62125465.2,8458115.53,9473527.06,,,29940965.01,,,,215589919.46,,,,,,,,,215589919.46,230400000,1127985571.23,42883330.33,,,,260962519.3,1662231420.86,,,,1662231420.86,1877821340.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,533999253.64,,10540000.0,24779368.95,439574285.49,7361212.4,,5837676.83,,187478547.72,,,2000000.0,1211570345.03,,,,,,248259482.76,433286508.64,,,,,96254131.99,,,,488830.92,,778288954.31,1989859299.34,,,110000000.0,66465826.16,60501946.53,8363403.91,16753320.48,,,30269356.12,,,,292353853.2,,,,,,,4000000.0,4000000.0,296353853.2,230400000,1127985571.23,42883330.33,,,,292236544.58,1693505446.14,,,,1693505446.14,1989859299.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,536138376.94,20000000.0,25538428.0,17423528.44,310990808.06,1676044.85,,2536805.56,,193096013.83,,,13432623.68,1120832629.36,,,,,,241410628.9,655029858.17,5285130.96,,,,96201664.63,,,,1790106.7,,999717389.36,2120550018.72,,,180000000.0,72737247.19,40151765.21,10757512.87,25961794.77,,,34677483.88,,,0.0,364285803.92,,,,,,,10400000.0,10400000.0,374685803.92,230400000,1127985571.23,60238355.03,,,,327240288.54,1745864214.8,,,,1745864214.8,2120550018.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,517186863.72,,52175322.0,38936741.09,424825832.15,4435575.29,,3349305.56,,206574740.73,,,5740719.67,1253225100.21,,,,154000000.0,,238235475.77,692586549.83,7113414.1,,,,95189102.26,,,,1790106.7,0.0,1188914648.66,2442139748.87,90000000.0,,368000000.0,75211943.71,42056672.32,12141775.33,10952375.61,,,33668932.49,,,0.0,632031699.46,,,,,,,20120000.0,20120000.0,652151699.46,230400000,1127985571.23,60238355.03,,,,371364123.15,1789988049.41,,,0.0,1789988049.41,2442139748.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,564940271.23,,40500778.0,54311057.45,317022249.05,1022386.86,,,,239297391.53,,,4965273.7,1222059407.82,,,,206000000.0,,236470953.92,710847593.81,8178513.66,,,,94179828.1,,,,2382710.99,,1258059600.48,2480119008.3,228304184.73,,368000000.0,73380308.35,27935307.22,9369004.6,26247047.52,558654.24,,36155434.04,,,0.0,769949940.7,,,,,,,21020000.0,21020000.0,790969940.7,460800000,897585571.23,60238355.03,,,,270525141.34,1689149067.6,,,,1689149067.6,2480119008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
