机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2514,宝馨科技,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,211940015.11,,,92309676.4,2208181.54,3601908.47,,1915801.21,,68128698.71,,,20000000.0,400104281.44,,,,,,126248106.26,20171749.41,,,,,30235169.21,,,4216970.53,1722807.5,,182594802.91,582699084.35,,,20000549.64,39155679.99,703922.79,3024834.35,294892.46,,,235706.73,,,,63415585.96,,,,,,,,,63415585.96,108800000,296362934.01,18502564.47,,,,88294653.1,512587431.16,6696067.23,627279.58,,519283498.39,582699084.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,209415508.32,,,81740171.38,2035301.67,4204817.66,,1173341.55,,72215962.17,,,22500000.0,393285102.75,,,,,,123509923.9,27229582.86,,,,,30082866.75,,,4100344.33,1355818.65,,186278536.49,579563639.24,,,13726799.19,37284830.95,2339144.17,1251395.31,335749.31,,,380133.98,,,,55318052.91,,,,,,,,,55318052.91,108800000,296362934.01,18502564.47,,,,92716484.87,517577536.46,6668049.87,1195553.11,,524245586.33,579563639.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,207975483.49,,6500000.0,94740375.93,8976137.0,2395606.47,,881661.43,,70295640.39,,,16000000.0,407764904.71,,,,,,121064163.41,48219463.86,,,,,29864560.47,,,3600691.94,1449757.56,,204198637.24,611963541.95,,,23714378.81,57605862.26,736167.96,1165993.88,2123942.85,,,459050.75,,,,85805396.51,,,,,,,,,85805396.51,108800000,296362934.01,18502564.47,,,,96827499.39,519468209.73,6689935.71,-1024788.14,,526158145.44,611963541.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,193948914.53,,6718400.0,101245312.22,24898951.61,4559393.09,,896126.06,,80050070.4,,,7000000.0,419317167.91,,,,,,118691152.72,41646087.05,,,,,29653995.03,,,3429013.87,1710153.78,,195130402.45,614447570.36,,,36069469.43,42228774.47,1097194.04,1097800.94,965132.36,,,191479.54,,,,81649850.78,,,,,,,,,81649850.78,108800000,296362934.01,18502564.47,,,,103094489.86,526124707.56,6673012.02,-635280.78,,532797719.58,614447570.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2014-03-08,2013-12-31,2013-12-31,合并本期,定期报告,169420935.88,,5392802.4,110279029.37,12890085.49,7664922.65,,781183.36,,86495353.59,,,30000000.0,422924312.74,,,,,,197824672.08,3469068.19,,,,,32192054.56,,,2420524.8,1774491.32,,237680810.95,660605123.69,24387600.0,,27222590.56,65842332.78,897111.06,2822906.41,1461807.17,81345.86,,321579.13,,,0.0,123037272.97,,,,,,,,,123037272.97,108800000,296362934.01,19620834.18,,,,107499371.94,530918729.99,6649120.73,-1364410.14,,537567850.72,660605123.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,190581694.17,,6254437.0,104398562.49,16719910.34,6417483.68,,902369.16,,91628064.43,,,4000000.0,420902521.27,,,,,,194655362.26,2100616.33,,,,,31918224.23,,,2540129.81,1677357.74,,232891690.37,653794211.64,43064700.0,,20911727.65,40910170.94,633842.44,1990837.73,1629979.8,82625.37,21760000.0,374292.89,,,0.0,131358176.82,,,,,,,,,131358176.82,108800000,296362934.01,19620834.18,,,,92390980.22,515787222.86,6648811.96,-1387525.55,,522436034.82,653794211.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,112936059.97,,12748387.18,125593323.5,15468537.49,21088450.6,,597043.95,,85985396.53,,,14000000.0,388417199.22,,,,,,191311621.64,5915612.01,,,,,31583039.59,,,2341619.16,1851451.63,,233003344.03,621420543.25,18458400.0,,19809762.5,52712630.38,597542.06,1168828.44,1889638.55,,,285027.17,,,0.0,94921829.1,,,,,,,,,94921829.1,217600000,187562934.01,19620834.18,,,,95921852.47,519854521.01,6644193.14,-851099.65,,526498714.15,621420543.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,256287527.29,,19618121.89,169173037.81,22914470.93,8209848.75,,326005.61,,102754158.93,,,0.0,579283171.21,,,,,,191957543.52,9394808.73,,,,,52407065.34,,364369038.01,2377855.54,2354644.59,,622860955.73,1202144126.94,84610000.0,,35341437.55,69897232.27,369902.56,1274765.83,1386000.77,,,65637276.15,,,0.0,258516615.13,,,,,,3173212.5,,3173212.5,261689827.63,277017132,544266433.87,19620834.18,,,,101052155.32,940454299.31,,-1502256.06,,940454299.31,1202144126.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2015-04-03,2014-12-31,2014-12-31,合并本期,定期报告,181378394.1,,20109182.13,179673604.89,16637315.0,9455466.72,,272484.63,,103627596.98,,,4669197.14,515823241.59,,,,,,205825006.43,28594662.0,,,,,51819301.56,,390783857.1,2934740.8,4335046.39,28626224.3,712918838.58,1228742080.17,130824000.0,,39428807.36,58693015.95,7868353.56,3836060.22,5085345.71,206611.11,,12836962.15,,,0.0,258779156.06,,,,,,3087450.0,,3087450.0,261866606.06,277017132,546440931.84,20168417.28,,,,102090392.06,944251225.33,22624248.78,,,966875474.11,1228742080.17,-1465647.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,166355920.26,,17972315.58,192317872.9,16566026.36,7440181.95,,122196.25,,108084120.89,,384253.34,12746537.26,521989424.79,,,,,,208847199.83,32012701.37,,,,,50897422.31,,390783857.1,2108430.89,3789427.13,30517847.83,718956886.46,1240946311.25,145674120.0,,42297770.11,53233113.92,3847444.44,1597061.9,-89258.42,46918.67,,776423.55,,,0.0,247383594.17,,,,,,3001687.5,,3001687.5,250385281.67,277017132,546440931.84,20168417.28,,,,117719823.73,959879291.95,30681737.63,,,990561029.58,1240946311.25,-1467012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2015-08-13,2015-06-30,2015-06-30,合并本期,定期报告,138547341.29,,10054879.25,226190689.09,16747528.22,9762290.72,,227536.53,,103168642.33,,508906.73,13277533.91,518485348.07,,,,,,208768151.21,47555683.05,,,,,50229535.09,,390783857.1,2480020.34,3457494.15,36729555.12,740004296.06,1258489644.13,150542560.0,,34265568.35,58000134.67,4987549.35,1291374.7,1191154.97,38388.0,,841853.37,,,0.0,251158583.41,,,,,,2915925.0,,2915925.0,254074508.41,277017132,546440931.84,20168417.28,,,,133658838.31,974943875.13,29471260.59,,,1004415135.72,1258489644.13,-2341444.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,108206531.93,,17483683.63,246404176.46,28329249.87,11805973.31,,247260.97,,142422823.53,,405827.19,12046519.27,567352046.16,,,,,,215035845.34,43277755.57,,181650.76,,,49851527.12,,390783857.1,3241126.34,3739286.41,49098864.49,755209913.13,1322561959.29,155996347.51,,31122377.02,103603913.48,5685465.0,1123782.91,2492303.9,,,917164.36,,,,300941354.18,,,,,,2830162.5,,2830162.5,303771516.68,277017132,549687902.57,20168417.28,,,,143494616.77,988663684.11,30126758.5,,,1018790442.61,1322561959.29,-1704384.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,78855564.18,,40773764.56,256051042.91,8759557.1,23690333.9,,42716.67,,147899039.43,,,18555695.64,574627714.39,27000000.0,,,,13873292.76,223815036.42,98058742.39,,,,,46795621.43,,390783857.1,3935788.77,14433543.75,14205023.72,832900906.34,1407528620.73,186662880.0,,26069185.64,125920892.47,18710432.24,7835971.96,12193237.99,122160.56,,2071577.91,,,,379586338.77,,,,,8551038.52,2744400.0,,11295438.52,390881777.29,277017132,551578243.77,21265196.77,,,,147754569.81,996402884.41,20243959.03,,,1016646843.44,1407528620.73,-1212257.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,71424247.07,,31476123.2,287438618.58,48715993.13,21243082.24,,19525.0,,163002001.1,,,24418984.7,647738575.02,27000000.0,,,,13776303.93,219573588.44,102868762.27,,,,,45858864.21,,390783857.1,4169423.25,13234798.52,26315332.97,843580930.69,1491319505.71,260321960.0,,33684605.89,115021065.46,24319724.11,5719403.89,7216188.11,122160.56,,323636.32,,,,446728744.34,,,,,3867524.53,2658637.5,,6526162.03,453254906.37,277017132,554002024.38,21265196.77,,,,168410884.43,1019647884.47,18416714.87,,,1038064599.34,1491319505.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,91986328.7,,29656604.61,290300603.22,37613101.46,60448533.25,,22305.56,,145731144.27,,,23066806.7,678825427.77,17000000.0,,,,13679315.1,215273732.29,107148839.68,,,,,44926122.56,,364369038.01,3652310.7,17588369.39,3000000.0,786637727.73,1465463155.5,254251760.0,,24913570.67,119847428.53,16970284.16,2589716.6,9009242.45,52819.05,,4635466.25,,,,432270287.71,,,,,190000.0,2572875.0,,2762875.0,435033162.71,554034264,278219792.91,21265196.77,,,,160797674.62,1013881696.31,16548296.48,,,1030429992.79,1465463155.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,90464896.09,,31375477.67,304635712.33,34750103.52,64115320.41,,,,168762953.18,,,29642621.37,723747084.57,17000000.0,,,,13582326.27,213358489.62,94782273.64,,,,,43983813.02,,364369038.01,3192209.45,19826492.24,20128769.87,790223412.12,1513970496.69,249000000.0,,25028663.13,103586053.55,53598432.37,2482157.02,11278557.75,,,8361154.46,,,0.0,453335018.28,,,,,190000.0,2487112.5,0.0,2677112.5,456012130.78,554034264,280278267.75,21265196.77,,,,187999989.58,1042741336.62,15217029.29,,,1057958365.91,1513970496.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2017-04-29,2016-12-31,2016-12-31,合并本期,定期报告,117593485.49,,45853780.58,288706527.92,30168519.32,41298914.93,,,,194579898.11,,,32295232.5,775705719.07,17000000.0,,,,13485337.44,196917660.16,19864850.68,,,,,43977900.41,,364369038.01,3486681.16,10645280.07,6181081.09,675927829.02,1451633548.09,284000000.0,,19184070.9,115044514.03,56135256.79,24588536.49,6575655.84,378812.51,,1260726.38,,,,507167572.94,,,,,20677888.14,2401350.0,,23079238.14,530246811.08,554034264,279492170.06,21265196.77,,,,66686014.11,921386737.01,,,,921386737.01,1451633548.09,,,,,,,,,,,25209360.22,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,111564795.22,,94774718.12,254002221.38,67401714.17,42764667.79,,,,189280298.57,,,30155294.59,815153070.06,17000000.0,,,,13417953.34,195484155.9,21692663.09,,,,,43032773.26,,364369038.01,3891524.13,10632096.82,6181081.09,675701285.64,1490854355.7,305000000.0,,18868532.56,119252751.55,58583078.54,12398551.97,9347271.15,27912.5,,291800.81,,,,523769899.08,,,,,20677888.14,2315587.5,,22993475.64,546763374.72,554034264,281320729.55,21265196.77,,,,89512860.97,944090980.98,,,,944090980.98,1490854355.7,,,,,,,,,,,25209360.22,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2017-08-05,2017-06-30,2017-06-30,合并本期,定期报告,134952067.74,,61863926.35,249732829.48,27222608.72,38495329.51,,,,254670479.6,,,30117550.33,822264151.95,22000000.0,,,,13321181.56,194728073.9,32547452.43,,,,,42020807.19,,364369038.01,3393705.27,9924813.48,,682305071.84,1504569223.79,305000000.0,,18598222.65,113223201.19,59127356.61,11199884.12,9577621.07,,,548428.01,,,,517274713.65,,,,,20677888.14,2229825.0,,22907713.14,540182426.79,554034264,282767697.01,21265196.77,,,,107849817.38,964386797.0,,,,964386797.0,1504569223.79,,,,,,,,,,,25209360.22,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2017-10-16,2017-09-30,2017-09-30,合并本期,定期报告,106474186.23,,42985825.18,267850517.63,70080636.66,31858370.8,,,,268965809.16,,,39032032.48,852456738.36,22000000.0,,,,13224409.78,191686833.57,46345047.14,,,,,41055618.04,,364369038.01,3126014.79,15537306.47,,697344267.8,1549801006.16,320000000.0,,14279313.85,135092622.6,75399853.47,6194484.14,7413080.13,,,1227898.71,,,,559607252.9,,,,,20677888.14,2144062.5,,22821950.64,582429203.54,554034264,284352499.55,21265196.77,,,,110335749.08,967371802.62,,,,967371802.62,1549801006.16,,,,,,,,,,,25209360.22,,,,,,,,,,,,,,,,,,,,
