机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603006,联明股份,2014-06-27,2014-03-31,2014-03-31,合并本期,上市公告书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506396932.87,,,,,,,,,,,,,,,,,,,,,,,,60000000,,,,,,,348537562.08,,,,348537562.08,506396932.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,201446287.73,,,73588146.35,11919910.77,1325219.8,,,,101700851.46,,,0.0,389980416.11,,,,,,159436335.62,65263676.74,,,,,72299998.58,,,1814904.89,4753514.53,,303568430.36,693548846.47,70000000.0,,,53493436.02,260891.26,4042387.97,8140296.82,114999.99,,8992948.74,,,0.0,145044960.8,,,,,,,12147501.28,12147501.28,157192462.08,80000000,176188382.72,19013242.8,,,,261154758.87,536356384.39,,,,536356384.39,693548846.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,111914119.75,,,74488875.07,14670441.57,976536.67,,,,143059856.08,,,0.0,345109829.14,,,,,,219883679.01,77514868.06,,6395.0,,,71839768.55,,,2571379.65,5131307.17,,376947397.44,722057226.58,45000000.0,,,58545094.36,204045.14,4668286.52,2288845.0,73333.32,,45856515.13,,,0.0,156636119.47,,,,,,,11981575.36,11981575.36,168617694.83,80000000,176188382.72,19013242.8,,,,278237906.23,553439531.75,,,,553439531.75,722057226.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2015-03-18,2014-12-31,2014-12-31,合并本期,定期报告,111262027.19,,518000.0,80659896.18,4562462.19,1151066.92,,,,120250768.82,,,12503082.52,330907303.82,,,,,,268707876.43,57960514.53,,,,,71435591.58,,,2620460.91,4214271.12,,404938714.57,735846018.39,15000000.0,,,64330501.63,302681.94,8674758.87,12643015.16,25666.67,,53287031.16,,,0.0,154263655.43,,,,,,,11815649.44,11815649.44,166079304.87,80000000,176188382.72,20621487.54,,,,292956843.26,569766713.52,,,,569766713.52,735846018.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,94757420.28,,,82771923.47,11531411.07,941686.5,,,,137899281.16,,,9796986.2,337698708.68,,,,,,264647856.71,66646209.58,,335.0,,,70966854.75,,,3068174.85,4158853.39,,409488284.28,747186992.96,15000000.0,,,75939158.99,679906.54,4483550.67,10282781.83,24520.83,,44388870.52,,,0.0,150798789.38,,,,,,,,11593978.52,162392767.9,80000000,176188382.72,20621487.54,,,,307984354.8,584794225.06,,,,584794225.06,747186992.96,,11593978.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,29167518.69,,,89326398.26,14070849.91,773490.66,,,,146355163.65,,,10397541.48,290090962.65,,,,,,295852018.09,81116751.54,,335.0,,,70535062.36,,,2854523.49,3609889.67,,453968580.15,744059542.8,20000000.0,,,79384611.45,442224.23,5722668.45,9632611.57,28333.33,,34985899.74,,,0.0,150196348.77,,,,,,,,11372307.59,161568656.36,80000000,176188382.72,20621487.54,,,,305681016.18,582490886.44,,,,582490886.44,744059542.8,,11372307.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,30449778.97,,2000000.0,73956158.39,26760544.41,971389.72,,,,152551585.6,,,7381017.14,294070474.23,,,,10000000.0,,290332581.36,86688068.17,,335.0,,,70102073.95,,,3922318.53,3489371.15,,464534748.16,758605222.39,35000000.0,,,81838352.78,261235.04,5945046.2,6216893.97,40250.01,,29237590.76,,,,158539368.76,,,,,,,,11150636.66,169690005.42,80000000,176188382.72,20621487.54,,,,312105346.71,588915216.97,,,,588915216.97,758605222.39,,11150636.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,53777871.84,,,160517975.66,25257630.1,5363376.92,,,,135528607.61,,,41426246.02,421871708.15,10000000.0,,,,,329779065.76,95437019.9,,,,,71154252.23,,,2493191.06,3034474.93,,511898003.88,933769712.03,30000000.0,,,97814838.03,1180179.92,13777614.11,20851835.26,39874.99,,38238399.76,,,,201902742.07,,,,,,,,10866073.97,212768816.04,94494793,206693589.72,35388401.3,,,,384424111.97,721000895.99,,,,721000895.99,933769712.03,,10866073.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,92418587.87,,11600000.0,179297374.23,29357479.53,1667225.49,,,,151558065.4,,,50000039.42,515898771.94,10000000.0,,,,,328037094.49,110848323.3,,,,,71189191.05,,,2321377.04,2888604.15,,525284590.03,1041183361.97,,,,147028274.7,6538650.06,9646622.44,23996765.5,,,85444292.62,,,,272654605.32,,,,,,,,10644403.04,283299008.36,96258793,248464209.72,35388401.3,,40889520.0,,418662469.59,757884353.61,,,,757884353.61,1041183361.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006,联明股份,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,120087598.65,,11800000.0,139524064.19,30213404.06,1558768.41,,,,176711825.44,,,24610945.51,504506606.26,10000000.0,,,,,322090466.81,121912396.69,,149551.3,,,70543723.56,,,2146489.64,2865645.66,,529708273.66,1034214879.92,,,,139730416.21,684885.19,10306823.25,20460770.15,,,90021296.14,,,,261204190.94,,,,,,,,10373712.17,271577903.11,192517586,153968816.72,35388401.3,,40325040.0,,421087212.79,762636976.81,,,,762636976.81,1034214879.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
