机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300165,天瑞仪器,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,1133636900.38,,7592419.37,33892069.55,22357827.93,1999513.33,,,,132860426.45,,,1314099.83,1333653256.84,0.0,,,,,139540574.71,6206306.36,,,,,8844312.3,,4152393.11,148535.7,,0.0,158892122.18,1492545379.02,10000000.0,0.0,,28486824.93,63623923.12,2682960.01,4514384.72,,,6019980.68,,,384171.51,115712244.97,,,,,17542008.2,,9000000.0,26542008.2,142254253.17,74000000,1155589305.74,14831902.42,,,,105869917.69,1350291125.85,,,,1350291125.85,1492545379.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,1126484059.5,,9533688.96,32908802.45,18928131.08,2001870.97,,,,146459245.74,,,2253208.12,1338569006.82,0.0,,,,,138723849.09,7792097.73,,,,,8600819.76,,4152393.11,123779.7,,0.0,159392939.39,1497961946.21,10000000.0,0.0,,34196839.0,62610140.11,3005161.45,6180063.12,,,3471106.18,,,245143.55,119708453.41,,,,,19480548.44,,9000000.0,28480548.44,148189001.85,118400000,1111189305.74,14831902.42,,,,105351736.2,1349772944.36,,,,1349772944.36,1497961946.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1129730295.28,,9177752.88,36733138.34,17166125.34,2039747.67,,,,155073778.45,,,3658323.14,1353579161.1,0.0,,,,,137729455.07,11367024.13,,,,,8716301.57,,4152393.11,99023.7,,0.0,162064197.58,1515643358.68,,0.0,,35195917.42,63750461.18,3026032.42,6157033.85,,,2646824.7,,,305190.63,111081460.2,,,,,20884588.23,,9000000.0,29884588.23,140966048.43,118400000,1111189305.74,14831902.42,,,,130256102.09,1374677310.25,,,,1374677310.25,1515643358.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,1144658333.99,,13875460.16,32372967.11,15112988.29,1769260.1,,,,157932853.01,,,2022208.23,1367744070.89,,,,,29852100.63,117759467.74,,,,,,6182286.47,,4152393.11,769882.77,,0.0,158716130.72,1526460201.61,,,,19924258.4,67244067.09,6467104.31,6310548.31,,,753879.88,,,205051.93,100904909.92,,,,,19696546.5,,13250000.0,32946546.5,133851456.42,118400000,1111189305.74,22642275.27,,,,140377164.18,1392608745.19,,,0.0,1392608745.19,1526460201.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1139615079.8,,12153539.21,39372024.16,23282076.12,1818242.87,,,,157988180.45,,,1320067.59,1375549210.2,,,,,33017154.41,115786373.3,94668.0,,,,,5929819.58,,4152393.11,689329.86,,0.0,159669738.26,1535218948.46,,,,25775110.2,57398796.1,3196609.1,8683503.04,,,960253.82,,,210415.39,96224687.65,,,,,19519290.53,,13250000.0,32769290.53,128993978.18,118400000,1111189305.74,22642275.27,,,,153993389.27,1406224970.28,,,0.0,1406224970.28,1535218948.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,1107480620.15,,13149886.26,37575416.9,14950052.71,2552575.21,,,,160375240.34,,,2136110.27,1338219901.84,,,,,29219102.71,120448438.29,471408.02,,,,,5782841.61,,4152393.11,608776.95,,0.0,160682960.69,1498902862.53,,,,21688066.34,59494767.65,4388367.09,8302172.0,,,789001.87,,,202750.04,94865124.99,,,,,19003226.31,,14950000.0,33953226.31,128818351.3,153920000,1075669305.74,22642275.27,,,,117852930.22,1370084511.23,,,0.0,1370084511.23,1498902862.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,1101247285.15,,9148911.78,45127670.27,20269662.62,3125054.86,,,,172651245.86,,,2845398.0,1354415228.54,,,,,28941819.55,118160070.47,4672329.02,,,,,5543903.4,,4152393.11,546476.04,,0.0,162016991.59,1516432220.13,,,,26416215.83,60201613.68,4487249.23,7523918.2,,,724493.18,,,186980.0,99540470.12,,,,,22265728.26,,15858000.0,38123728.26,137664198.38,153920000,1075669305.74,22642275.27,,,,126536440.74,1378768021.75,,,0.0,1378768021.75,1516432220.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,1136073457.92,,8323151.57,42647872.35,9112962.42,2717955.89,,,,168746821.73,,,1731999.97,1369354221.85,,,,,28742967.97,116059576.22,6922829.02,,,,,5211627.55,,4152393.11,472427.41,,,161561821.28,1530916043.13,,,,16376668.39,59378080.74,7083206.55,8472559.15,,,519732.56,,,261003.7,92091251.09,,,,,17323528.86,,16702300.0,34025828.86,126117079.95,153920000,1075669305.74,27987750.11,,,,147221907.33,1404798963.18,,,,1404798963.18,1530916043.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1115300573.88,,10975321.31,50785380.34,18969511.98,2974661.58,,,,170623849.87,,,733916.66,1370363215.62,,,,,28465684.81,114078936.05,7771483.02,,,,,5083800.46,,4152393.11,440621.55,,,159992919.0,1530356134.62,,,,20517811.24,43371564.75,4302421.37,7512632.01,,,466975.92,,,164280.84,76335686.13,,,,,17771114.17,,17263300.0,35034414.17,111370100.3,153920000,1075669305.74,27987750.11,,,,161408978.47,1418986034.32,,,,1418986034.32,1530356134.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,1082943822.24,,12612534.69,38779739.13,27865334.53,4117902.85,,7043211.88,,185221803.18,,,23166.65,1358607515.15,,,,,28188401.65,126278219.68,,,,,,4820742.59,,4152393.11,409149.03,,,163848906.06,1522456421.21,,,,21530085.09,42424409.81,4095665.39,5185487.46,,,354734.5,,,336488.84,73926871.09,,,,,18855480.57,,17263300.0,36118780.57,110045651.66,153920000,1075669305.74,27987750.11,,,,154833713.7,1412410769.55,,,,1412410769.55,1522456421.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
