机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601919,中国远洋,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,22387186143.5,131891244.56,83708726.14,9579285322.22,679426276.34,1298862655.67,,7718819.73,,728981069.05,,,,34897060257.2,119733300.0,1306148.05,867360909.76,8238216396.86,17496485.63,22822301398.4,4277465752.35,,832002.32,,,536652963.24,,719096.05,6371810.11,348667366.46,5964927.96,37243088557.2,72140148814.4,4527964778.86,403964013.74,41457558.0,9097188181.56,1054286625.3,868753647.64,293824389.57,70401382.16,,2549604925.65,,2247178518.48,11751699.99,21166375721.0,6500942304.41,3714044255.81,1941926.89,,7796517.0,456921791.51,33991065.58,10715637861.2,31882013582.2,8919337233,22879911940.4,,,,,902434559.63,32323060192.2,7935075039.97,-378623540.77,,40258135232.2,72140148814.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,23156054113.1,139834391.68,75329974.74,9396572762.24,725359174.02,2167678522.89,,10325862.83,,808665684.09,,,1351003.76,36481171489.3,151340400.0,1281560.96,860701936.1,8697810824.78,17340176.5,25255012645.3,3353875919.93,360045.68,598104.62,,,564110291.34,,719096.05,8114570.9,279550134.85,7331762.77,39198147469.8,75679318959.1,3768064622.61,143968846.06,22277377.0,11013656716.8,1123977732.79,1047692245.94,323463401.94,74210661.9,,398186741.17,,2238463866.89,19814825.57,20173777038.7,10181256052.8,3747875161.55,1928093.16,,9502726.79,504202407.87,,14444764442.1,34618541480.8,8919337233,22949096775.1,,,,,1566521041.73,33001186750.3,8059590728.0,-433768299.48,,41060777478.3,75679318959.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,37433841855.6,2140332839.57,113032872.02,8935913502.61,2030650626.3,1870218874.4,,22389534.07,,1559678093.44,,56765520.0,278027526.89,54440851244.9,645017710.82,269652.25,868005283.07,9682244573.86,345913600.32,36731798109.8,9117541700.85,,9072185.02,,,1058729331.33,,719096.05,9493540.03,701954778.34,51829193.89,59222588755.6,1.1366344e+11,3916671419.93,528540431.91,39029405.02,9852000686.77,2698597668.26,2757215754.53,764555669.57,63828932.29,,21079197737.2,,1803814640.89,7609866.54,43511062212.9,11831786142.7,2193275814.85,169298941.85,40000000.0,52311373.45,1810070562.58,44477657.17,16141220492.6,59652282705.5,10216274357,29406815448.2,196967316.69,,,,5910571502.49,44933898055.0,9077259239.94,-796730569.42,,54011157294.9,1.1366344e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,34599722156.9,2180907862.32,109713814.58,10159347100.8,2550389325.77,1874934898.85,,7820683.48,,1767500403.2,,48000000.0,404378464.45,53702714710.3,574578162.94,249821.52,822256806.2,11735665412.1,349065833.49,38335490992.7,10400552389.3,,8343548.39,,,1071209703.87,,719096.05,25097306.5,707829797.72,77366230.21,64108425101.0,1.17811139811e+11,2825833765.52,554649037.73,31947230.02,11926447357.8,2468412569.48,2288834055.99,1516362464.21,33459554.05,,17107414356.9,,1856767953.14,63319422.87,40673447767.8,12188710202.1,2172301977.18,160434972.28,40000000.0,52448024.09,2625792104.61,32447328.34,17272134608.6,57945582376.4,10216274357,29449977894.2,196967316.69,,,,12044499048.3,50619212733.3,9246344701.69,-1288505882.95,,59865557435.0,1.17811139811e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,32510373604.4,2419126566.8,95184677.57,8941928547.77,2957081461.29,3138147642.45,,22207444.42,,1991463553.75,,,544574030.56,52620087529.0,465517532.81,232411.95,845239038.9,11590270144.7,380593033.88,39435631567.3,13897164252.5,,8598224.59,,,1072034199.95,,719096.05,24885140.31,737357162.44,273405245.43,68731647050.8,1.2135173458e+11,2066366000.02,1008518967.0,27668740.0,11816696241.4,3193240948.53,2804459185.26,1695544943.6,86933223.33,,5278112373.25,,2681383171.64,48114564.41,30707038358.5,18723718068.0,2060260535.72,153840811.78,37867800.0,28812049.0,3590903526.46,36408529.92,24631811320.9,55338849679.3,10216274357,29450483769.5,196967316.69,,,,18262966507.8,56783308403.4,9229576497.02,-1343383547.58,,66012884900.4,1.2135173458e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,36108600004.8,1661842163.82,119550596.7,9198266118.7,2983446496.85,2750702754.9,,50730023.58,,2358961612.04,,9570000.0,51832258.19,55293502029.6,374565146.07,218954.17,818509351.02,11445605582.4,376927994.38,40448747333.2,12872789508.6,,8338654.7,,,1072973856.61,,719096.05,26989923.31,1398726737.05,29609108.46,68874721246.0,1.24168223276e+11,1040959205.48,2342918902.3,55179273.0,11342482434.0,2810343980.07,2852882049.99,1523374720.7,59547021.12,,2701821630.9,,2921130939.74,1595841194.28,29246481351.6,19205651764.4,2060572452.49,150233375.72,37867800.0,27619384.38,4013802364.73,547971359.53,26043718501.3,55290199852.8,10216274357,27192273903.7,196967316.69,,,,23818745205.9,59779705269.0,9098318153.74,-1644555514.29,,68878023422.7,1.24168223276e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,32181874287.5,279918412.73,113339973.16,5286509774.58,2063146878.43,2274892202.68,,96263330.26,58655580.18,1653287315.58,,,3800000.0,44011687755.1,274451438.12,9757942.71,1096704068.52,10904089001.7,424555371.66,42520289782.3,13275427541.1,,297260.2,,,1109847280.15,2012530.5,719096.05,26939272.5,2909653020.05,196409052.63,72751152658.2,1.16762840413e+11,1354423584.9,3918543539.85,19416400.0,8104039445.07,1709381778.77,2375554077.66,789081563.68,76612103.6,35717099.7,3219229154.36,,2328174939.65,,23930173687.2,20458550370.1,2196580609.02,147479668.69,,5424922297.46,3413385063.84,67094493.77,31708012502.9,55638186190.1,10216274357,28439896383.1,567656668.21,,,,14567244472.1,52091702087.1,9032952136.07,-1699369793.35,,61124654223.2,1.16762840413e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,34435414643.7,210841791.43,120251000.96,4900534778.81,2112626164.79,2315552741.11,,29780596.69,49188812.66,1544734497.0,,,3800000.0,45722725027.1,377474574.89,9754932.13,885180547.4,12212980225.0,438826824.6,43615764848.9,13309814958.7,,5446.2,,,1107289679.19,3016236.49,719096.05,26720025.01,3167624313.56,169312604.75,75324484312.9,1.2104720934e+11,6374192854.31,2709978415.06,30060206.13,8522654099.69,1872481301.75,1985671506.24,643380147.65,115077606.0,14498182.94,2780053487.69,,2394775506.61,50994925.33,27493818239.4,24811460750.0,2188245546.65,144566250.68,,3490315093.43,3505860461.26,18106022.29,34158554124.3,61652372363.7,10216274357,29885068741.4,567656668.21,,,,11231484291.2,50181838094.6,9212998881.66,-1718645963.25,,59394836976.3,1.2104720934e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,42843925295.5,157498290.4,73427445.21,4763690962.27,2279682130.61,2922322781.12,,46584426.13,126794473.52,1584975430.59,,,,54798901235.3,2590023588.88,5157257.64,874745506.32,10080624971.5,611779846.54,43510602646.8,14724121845.8,,3209834.12,,,1566401823.68,3839520.67,719096.05,26563647.71,2845713846.21,129519311.39,76973022743.3,1.31771923979e+11,6721004026.68,1354271223.65,82039084.19,8672620932.51,2410686212.49,2364656117.41,798925180.22,148280751.5,3017915061.45,3123558393.9,,2475456000.39,34081520.69,31203494505.1,28018441683.5,11999726681.6,141708166.92,,1752546287.44,3259808341.43,14225146.08,45186456307.0,76389950812.1,10216274357,29173600584.2,567656668.21,,,,6987782728.5,45272127525.0,10109845641.5,-1673186812.93,,55381973166.5,1.31771923979e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,43417409245.2,86712298.82,80388970.17,5688163047.71,2453432493.41,3208342725.67,,89288783.93,97875271.34,1798397692.07,,,3843896.0,56923854424.3,2551836902.42,9157257.64,896088291.9,10234171947.1,615938949.92,44769589165.2,14226282687.5,,3209334.12,,,2243337093.52,5717651.95,719096.05,25739552.21,2745659951.17,151816677.67,78479264558.4,1.35403118983e+11,6066756838.0,862991354.19,93291457.03,9422151963.69,2684599114.03,2430220989.78,845704247.28,215702691.33,22326521.08,2442548974.32,,2519745066.24,37427099.35,27643466316.3,35627371729.2,12027756593.6,138909173.78,-22967.44,1550863752.9,3245452734.11,10350148.28,52600681164.5,80244147480.8,10216274357,29362370401.0,567656668.21,,,,6314109161.38,44790187264.9,10368784237.0,-1670223322.73,,55158971501.9,1.35403118983e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
