机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300022,吉峰农机,2009-10-09,2009-06-30,2009-06-30,合并本期,招募说明书,84155389.23,,,160823899.52,52035248.14,19308926.5,,,,332705861.08,,,,649029324.47,,,,4696302.47,,17810510.5,,,,,,3734941.67,,,364427.71,540770.2,,27146952.55,676176277.02,10000000,,18300000.0,312450866.29,131644721.3,1695829.34,4177522.02,,7717.5,57050363.8,,,,535327020.25,,,,,,,,,535327020.25,66950000,2887782.56,449766.73,,,,48585247.51,118872796.8,21976459.97,,,140849256.77,676176277.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,77724124.7,,,229280397.22,38498748.12,11980297.28,,,,291470391.28,,,,648953958.6,0.0,,,4696302.47,,18636314.35,,,,,,3929973.42,,,467816.92,481305.81,,28211712.97,677165671.57,14900000,0.0,41700000.0,295451864.03,95816503.56,1763504.29,2513401.73,,,77361659.32,,,,529506932.93,,,,,,,,,529506932.93,66950000,2887782.56,449766.73,,,,55265011.24,125552560.53,22106178.11,,,147658738.64,677165671.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,537771419.08,,,119335069.75,48787777.32,22981400.53,,,,210324815.87,,,,939200482.55,0.0,,,5072611.49,,19691473.0,,,,,,4678654.91,,430973.97,994071.91,251975.39,,31119760.67,970320243.22,9900000,0.0,107518580.0,182610332.42,61243790.32,2429548.76,3659739.26,,314077.16,46481575.1,,,,414157643.02,,,,,,,,,414157643.02,89350000,360057706.83,2890354.98,,,,74092110.76,526390172.57,29772427.63,,,556162600.2,970320243.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,392761995.79,,,261071661.81,79040945.75,36992642.21,,,,369091622.88,,,,1138958868.44,0.0,,,20104386.76,,20993702.66,316275.16,,,,,4640137.15,,9447198.7,1278313.21,257370.55,,57037384.19,1195996252.63,40900000,0.0,206645482.0,261512699.66,70921767.0,1975155.0,451749.44,0.0,233354.9,22958200.11,,,,605598408.11,,,,,,,,0.0,605598408.11,89350000,361189352.62,2890354.98,,,,81940316.78,535370024.38,55027820.14,,,590397844.52,1195996252.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,306528222.94,,,655852675.13,124757502.05,31235422.45,,,,767965715.56,,,,1886339538.13,0.0,,,4530678.49,,27062298.29,1441345.39,,,,,5646559.05,,8775692.55,1826759.63,252229.99,-0.01,49535563.38,1935875101.51,49400000,0.0,257995967.8,784953578.39,153203088.1,3573178.63,2790099.61,,299556.06,56648899.32,,,,1308864367.91,,,,,,,,,1308864367.91,178700000,255214053.44,2890354.98,,,,80432364.67,517236773.09,109773960.51,,,627010733.6,1935875101.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,461871515.0,,100000.0,595449371.34,278751367.29,136356171.56,,,,789089359.25,,,,2261617784.44,0.0,,,5158611.21,,28408920.01,5267538.15,3631580.8,,,,6019750.14,,8775692.55,1910080.15,258951.0,,59431124.01,2321048908.45,112100000,0.0,448809138.0,747115010.79,251681540.28,3526592.48,-844331.24,,1599636.72,86052035.03,,,,1650039622.06,,,,,,,,,1650039622.06,178700000,283368275.21,2890291.98,,,,100038391.03,564996958.22,106012328.17,,,671009286.39,2321048908.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2011-04-14,2010-12-31,2010-12-31,合并本期,定期报告,605028729.03,,260646.8,589797326.45,233628414.84,173824625.37,,,,836248380.01,,,0.0,2438788122.5,0.0,,,4917509.25,,45030722.84,3037847.04,,,,,13938089.34,,29942598.16,2001089.16,3015678.29,0.0,101883534.08,2540671656.58,138000000,0.0,556693360.0,690646811.12,186579298.0,5316358.75,6380819.7,,633661.52,157015357.55,,,0.0,1741265666.64,,,,,,,,,1741265666.64,178700000,266794063.51,7157027.78,,,,118374168.63,571025259.92,228380730.02,,,799405989.94,2540671656.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,635954760.73,,,505837032.64,218950537.11,241380708.2,,,,1024700511.5,,,0.0,2626823550.18,0.0,,,4351248.25,,49789752.93,3779888.4,,,,,13845812.13,,30455663.37,2326181.31,2968942.44,0.0,107517488.83,2734341039.01,259000000,0.0,642602405.8,705559246.87,151596604.72,4099294.05,-10307924.55,,633661.52,153802456.77,,,0.0,1906985745.18,,,,,,,,,1906985745.18,178700000,266618895.6,7258848.66,,,,130243089.1,582820833.36,244534460.47,,,827355293.83,2734341039.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,635278035.56,,7000000.0,811903440.8,299676332.88,141211236.28,,,,1513763528.82,,,0.0,3408832574.34,0.0,,,4785140.27,,51882722.07,9590781.86,,,,,20058917.17,,30671037.6,5602320.69,3026367.09,0.0,125617286.75,3534449861.09,355000000,0.0,895237588.69,798904918.49,502673873.41,7402853.27,-2405113.46,,633661.52,112902379.48,,,0.0,2670350161.4,,,,,,,,,2670350161.4,357400000,86882437.04,7157027.78,,,,138819549.49,590259014.31,273840685.38,,,864099699.69,3534449861.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,503370407.45,,5419000.0,745268765.59,359509813.44,210531916.26,,,,1641975386.94,,,0.0,3466075289.68,0.0,,,3747362.25,,52747182.59,12647738.92,,,,,20038303.21,,30671037.6,5283449.88,2739873.91,0.0,127874948.36,3593950238.04,395000000,0.0,618303915.89,1165946946.83,303113201.93,6107468.76,6178555.86,,790702.68,193726274.08,,,0.0,2689167066.03,,,,,,,,,2689167066.03,357400000,86882437.04,7157027.78,,,,159131948.82,610571413.64,294211758.37,,,904783172.01,3593950238.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
