机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600501,航天晨光,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,112793344.96,0.0,558262.0,289977308.81,46023254.18,36967774.37,,,,285616655.51,,,5347677.08,777284276.91,,,,184384291.57,,190591347.2,277308792.7,15856513.5,,,,10698910.19,,,374596.03,,0.0,679214451.19,1456498728.1,369500000.0,,48550554.0,152713160.92,78623904.6,15570537.74,23955076.74,,,128814539.16,,,14245074.94,831972848.1,60000000.0,,,9183151.76,,,0.0,69183151.76,901155999.86,187314375,232760642.97,30737637.34,,,,50322563.38,501135218.69,54207509.55,,0.0,555342728.24,1456498728.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,78153073.1,,1629161.6,321839333.56,46846219.54,33747490.9,,,,283829215.11,,,166090.8,766210584.61,,,,191238559.18,,195141653.68,331377423.74,11685745.27,,,,10146469.67,,,326549.51,,0.0,739916401.05,1506126985.66,385500000.0,,52000942.0,151187373.26,91298319.23,16116891.94,28062215.24,,5765718.75,127976124.87,,42000000.0,28008530.99,927916116.28,18000000.0,,,7888278.24,,,,25888278.24,953804394.52,299703000,157834892.97,30737637.34,,,,11583451.58,499858981.89,52463609.25,,0.0,552322591.14,1506126985.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,94813488.82,,2991003.26,337043648.95,48397089.29,41176913.95,,,,325409261.58,,,166090.8,849997496.65,,,,197371558.74,,195895974.52,335649174.07,10288641.64,,,,9738236.57,,,282720.37,,0.0,749226305.91,1599223802.56,385000000.0,,57880514.5,165305667.59,137018881.81,16867667.65,24762529.9,,,127626494.22,,42000000.0,3917536.5,960379292.17,73000000.0,,,7092422.25,,,,80092422.25,1040471714.42,299703000,157834892.97,30737637.34,,,,19577986.98,507853517.29,50898570.85,,0.0,558752088.14,1599223802.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,114407452.01,0.0,6493605.82,403593300.26,45881983.93,36603610.76,,,,275058074.65,,,0.0,882038027.43,,,,196983726.9,,468104218.4,104741610.78,,,,,9211112.77,,,12367.43,,0.0,779053036.28,1661091063.71,376000000.0,,69772721.5,247075192.68,85275532.61,17419633.49,36401420.89,,,116673101.08,,40000000.0,3032055.34,991649657.59,73000000.0,,,5786877.07,,,0.0,78786877.07,1070436534.66,299703000,157878608.06,41957474.93,,,,40729181.2,540268264.19,50386264.86,,0.0,590654529.05,1661091063.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,111529368.3,0.0,3716000.4,421879367.2,50168670.37,38288701.9,,,,295377396.48,,,0.0,920959504.65,,,,198845469.94,,461223140.34,148033439.03,,,,,8797100.31,,,10449.47,,0.0,816909599.09,1737869103.74,464500000.0,,52391390.0,249106663.98,95292196.64,20133711.99,19109761.91,,,118219903.62,,44000000.0,5517897.97,1068271526.11,69000000.0,,,4765795.11,,,0.0,73765795.11,1142037321.22,299703000,157878608.06,41957474.93,,,,45649673.01,545188756.0,50643026.52,,0.0,595831782.52,1737869103.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,86139571.07,0.0,3566957.26,469003482.24,35592128.27,39878892.81,,,8160000.0,306753133.81,,,0.0,949094165.46,,,,202460287.97,,462793809.22,171975361.86,,,,,8312855.04,,,6613.67,,0.0,845548927.76,1794643093.22,568000000.0,,44499093.0,303831386.89,91702693.25,19784490.22,15065830.85,,,68297147.76,,,3113225.83,1114293867.8,73000000.0,,,3723038.68,,,0.0,76723038.68,1191016906.48,299703000,154420311.25,41957474.93,,,,57365345.0,553446131.18,50180055.56,,0.0,603626186.74,1794643093.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,93997245.93,0.0,5926835.91,445263084.26,44935839.05,38644806.31,,,8160000.0,330273112.1,,,0.0,967200923.56,,,,202779505.96,,456708317.74,188845021.3,,,,,7969084.27,,,5291.0,,0.0,856307220.27,1823508143.83,625000000.0,,42749236.3,255261580.69,142110020.29,18022558.81,12105089.72,,,67667403.39,,4000000.0,9215173.62,1176131062.82,69000000.0,,,3149908.86,,,0.0,72149908.86,1248280971.68,299703000,154420311.25,41957474.93,,,,27539018.81,523619804.99,51607367.16,,0.0,575227172.15,1823508143.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,169925355.71,0.0,4867576.51,462615043.2,33896232.84,24728600.64,,,,314859573.06,,,0.0,1010892381.96,,,,208575755.58,,470045719.88,229526591.61,,,,,7581404.25,,,,,0.0,915729471.32,1926621853.28,626000000.0,,35670598.3,377285476.74,96423501.38,16813145.48,19260745.41,,,63671963.79,,14000000.0,4836161.06,1253961592.16,55000000.0,,,2612516.5,,,0.0,57612516.5,1311574108.66,299703000,158030795.38,48662123.38,,,,56182327.62,562578246.38,52469498.24,,0.0,615047744.62,1926621853.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,534134387.31,,3494541.42,469772293.26,62635744.66,29222424.16,,,,361719442.2,,,,1460978833.01,,,,218455577.36,,462405779.95,239214022.88,,,,,7152730.75,,,,8998585.34,,936226696.28,2397205529.29,611000000.0,,105609999.0,346817124.65,100572887.85,32486505.11,3419158.32,,,63311867.78,,14000000.0,,1277217542.71,55000000.0,,,2128765.36,,,,57128765.36,1334346308.07,324403000,570194172.38,49135050.9,,,,65244268.92,1008976492.2,53882729.02,,,1062859221.22,2397205529.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,281873600.14,,4332011.64,523594374.82,77666784.27,62422844.12,,,,441447750.16,,,,1391337365.15,0.0,,,219114809.08,,476102798.04,302275558.6,,,,,13060510.26,,94.36,,10031359.25,,1020585129.59,2411922494.74,456500000.0,0.0,120146373.0,353298015.62,197096027.89,41494372.99,5345835.74,,5381723.34,54577647.32,,14000000.0,7519814.79,1255359810.69,55000000.0,,,,,,1648626.63,56648626.63,1312008437.32,324403000,570194172.38,49447384.09,,,,74950948.97,1018995505.44,80918551.98,,,1099914057.42,2411922494.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,297408997.89,,14726375.23,579984393.6,70798672.2,36731054.3,,,,480655202.54,,,,1480304695.76,0.0,,,230311119.71,,478313192.33,306143217.37,,,,,12424115.85,,94.36,,10598751.36,,1037790490.98,2518095186.74,474000000.0,0.0,124395332.0,387721004.15,256653540.93,22223843.28,-3164941.04,,4171884.75,46073517.75,,14000000.0,24612021.14,1350686202.96,55000000.0,,,,,,1162125.8,56162125.8,1406848328.76,324403000,570194172.38,49306994.85,,,,84099965.19,1028004132.42,83242725.56,,,1111246857.98,2518095186.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2008-04-30,2007-12-31,2007-12-31,合并本期,定期报告,368082396.15,,18129887.72,502087511.62,40236250.66,52806787.91,,,,440397177.76,,,,1421740011.82,0.0,,,227815726.73,,610938644.81,164944417.69,,,,,56547792.8,,240245.63,,10104331.52,,1070591159.18,2492331171.0,469000000.0,0.0,97972100.0,458164163.57,200609517.46,31213078.54,12272315.51,,5381723.34,29557430.31,,55000000.0,2728589.33,1361898918.06,,,,,,,768387.22,768387.22,1362667305.28,324403000,570230867.78,52983658.95,,,,98378212.98,1045995739.71,83668126.01,,,1129663865.72,2492331171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,121265109.55,,3085103.6,535400788.45,41382596.29,52931697.09,,,,481114090.34,,,,1235179385.32,0.0,,,229564498.08,,603785375.4,251793033.62,,,,,56223449.2,,240245.63,,10104331.52,,1151710933.45,2386890318.77,462500000.0,0.0,27844900.0,417117381.81,223487482.73,28825095.92,7667997.71,0.0,5381723.34,20912579.95,,55000000.0,2825964.5,1251563125.96,,,,,,,555071.3,555071.3,1252118197.26,324403000,570230867.78,52983658.95,,,,103260961.4,1050878488.13,83893633.38,,,1134772121.51,2386890318.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,416555855.61,,10660837.88,561872855.68,42309371.38,56225589.2,,,,488376544.12,,,,1576001053.87,0.0,,,260063800.88,,622049400.29,220032385.96,,,,,55328342.06,,240245.63,32166.5,10104331.52,,1167850672.84,2743851726.71,625500000.0,0.0,147694000.0,430208856.73,236664529.84,34248364.68,1963169.52,,5381723.34,29066659.09,,55000000.0,14233228.98,1579960532.18,,,,,,,209362.45,209362.45,1580169894.63,324403000,552660011.05,52983658.95,,,,115930294.06,1045976964.06,117704868.02,,,1163681832.08,2743851726.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,241326324.96,,6382403.45,591809866.71,52993821.29,61099042.19,,,,563591080.46,,,,1517202539.06,0.0,,,261645229.99,,622213061.71,227126488.93,,,,,54806982.8,,240245.63,22516.49,10104331.52,,1176158857.07,2693361396.13,604400000.0,0.0,146294000.0,466949186.25,228924378.63,24688490.61,-6175254.04,,5381723.34,33583146.11,,,44645465.73,1548691136.63,,,,,,,,,1548691136.63,324403000,552660011.05,52983658.95,,,,92443238.3,1022489908.3,122180351.2,,,1144670259.5,2693361396.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,500840284.73,,14252312.22,596075317.92,66825094.25,31997014.77,,,,614641159.09,,,,1824631182.98,0.0,,,270892718.48,,703432916.07,95659549.23,,,,,85670464.77,,5149634.22,8549133.4,12616827.53,,1181971243.7,3006602426.68,572000000.0,0.0,120893150.0,550166229.14,340026608.37,36529144.57,10103470.06,11185883.17,1163440.64,35556106.76,,,201607353.27,1879231385.98,,,,,,1178472.58,,1178472.58,1880409858.56,324403000,569599613.84,56851471.57,,,,65782334.74,1016636420.15,109556147.97,,,1126192568.12,3006602426.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,226818071.55,,3464101.1,636319522.32,117853594.97,33738979.98,,,,690278066.44,,,,1708472336.36,0.0,,,271878341.96,,698868542.79,103839562.48,,,,,84426062.67,,5149634.22,8173643.38,12616827.53,,1184952615.03,2893424951.39,622000000.0,0.0,122329150.0,518188439.38,408198371.41,40405057.75,3755156.29,913962.75,2696706.74,41238276.44,,,2985790.63,1762710911.39,,,,,,1178472.58,,1178472.58,1763889383.97,324403000,569599613.84,56851471.57,,,,68835404.97,1019689490.38,109846077.04,,,1129535567.42,2893424951.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,181793908.31,,4582494.0,677381176.67,106310613.07,85754384.52,,,,640513159.27,,,,1696335735.84,0.0,,,285495041.23,,682083519.32,114940934.17,,,,,83561343.39,,5149634.22,7804586.9,12616827.53,,1191651886.76,2887987622.6,641000000.0,0.0,122260500.0,571605682.41,320187972.54,47474057.94,10077103.09,,1187235.47,47654183.32,,,10528816.72,1771975551.49,,,,,,1178472.58,,1178472.58,1773154024.07,324403000,569599613.84,56851471.57,,,,51869607.9,1002723693.31,112109905.22,,,1114833598.53,2887987622.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,248426337.96,,7183448.34,676757162.43,111622653.1,63735324.7,,,,607256665.84,,,,1714981592.37,0.0,,,293746346.88,,677799742.48,131909174.3,,,,,85900965.89,,5149634.22,7438746.89,12616701.92,,1214561312.58,2929542904.95,657000000.0,0.0,166470023.35,571563117.33,269767237.77,44639755.74,6682686.09,,,68321927.85,,,3017603.66,1787462351.79,,,,12775000.0,,1178472.58,,13953472.58,1801415824.37,324403000,569599613.84,56851471.57,,,,63675421.47,1014529506.88,113597573.7,,,1128127080.58,2929542904.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,448235630.4,,10732116.18,733235631.76,134954791.17,40077975.01,,,,468131930.19,,,,1835368074.71,0.0,,,255300287.91,100834528.27,802846764.38,24015462.99,,,,,106758898.34,,5141401.71,7072906.88,16073575.5,,1318043825.98,3153411900.69,650000000.0,0.0,189400000.0,568495985.04,202580380.04,40421172.39,29262152.09,820197.5,763876.01,245386496.32,,,0.0,1927130259.39,30325000.0,,,,,1811339.38,12985000.0,45121339.38,1972251598.77,324403000,571398144.32,60255127.66,,,,78182023.55,1034238295.53,146922006.39,,,1181160301.92,3153411900.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,300435978.74,,3632064.75,671779557.16,181656574.42,51213460.89,,,,660122715.45,,,,1868840351.41,0.0,,,265673687.91,103918263.52,793249417.87,26464078.33,,,,,105500267.43,,5141401.71,6707066.87,16073575.5,,1322727759.14,3191568110.55,608000000.0,0.0,176890300.0,566256560.78,362325503.02,44208094.79,6385611.84,783446.89,763876.01,190677304.31,,,,1956290697.64,30606250.0,,,,,1811339.38,17092587.4,49510176.78,2005800874.42,324403000,571398144.32,60255127.66,,,,82581972.55,1038638244.53,147128991.6,,,1185767236.13,3191568110.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,302262171.41,,20016753.75,821283952.27,201130856.8,63505118.33,,,,620599169.54,,,,2028798022.1,0.0,,,279207688.53,103071727.62,781188979.84,32166070.88,1500772.73,,,,103611418.65,,5141401.71,6341226.86,16073575.5,,1328302862.32,3357100884.42,628000000.0,0.0,228057784.0,638873120.04,311978317.59,35885401.35,837228.12,997697.5,763876.01,210827454.39,,,,2056220879.0,60606250.0,,,,,1811339.38,32051048.99,94468638.37,2150689517.37,324403000,571398144.32,60255127.66,,,,102541393.64,1058597665.62,147813701.43,,,1206411367.05,3357100884.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,193032531.54,,7965981.5,848699445.83,184702760.1,75917595.35,,,,814084116.36,,,,2124402430.68,0.0,,,284284096.98,103071727.62,774695746.18,45656449.87,7746045.36,,,,100940797.13,,5141401.71,5975386.85,16073575.5,,1343585227.2,3467987657.88,606000000.0,0.0,175385328.0,751448799.63,323626424.86,36596593.31,-4699990.3,823325.0,763876.01,204161992.52,,,,2094106349.03,146000000.0,,,,,1811339.38,43741223.79,191552563.17,2285658912.2,324403000,571398144.32,60255127.66,,,,83654786.57,1039711058.55,142617687.13,,,1182328745.68,3467987657.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,327839937.81,,37975375.62,1026045484.26,174776774.36,38055264.35,,,,518627160.17,,,0.0,2123319996.57,0.0,,,308246411.11,101377398.06,761129879.13,45420630.13,,,,,114136426.33,,5141401.71,5609546.84,21207257.07,0.0,1362268950.38,3485588946.95,606000000.0,0.0,101485328.0,908259948.44,165167440.57,54606634.05,50054787.3,1248025.0,3132221.11,197209192.33,,,0.0,2087163576.8,146000000.0,,,,,,30725317.56,176725317.56,2263888894.36,324403000,573216209.07,66532418.73,,,,109881838.28,1074033466.08,147666586.51,,,1221700052.59,3485588946.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,223136262.58,,20629718.34,932258552.17,297418036.15,84361621.55,,,,700224006.8,,,0.0,2258028197.59,0.0,,,321778648.29,100530233.28,768396946.1,34022060.93,,,,,115585919.3,,5141401.71,5243706.83,21207257.07,0.0,1371906173.51,3629934371.1,653000000.0,0.0,131100000.0,924358932.81,231748985.16,51986229.14,9271035.4,1611025.78,1774904.65,210554865.86,,,0.0,2215405978.8,146000000.0,,,,,,35363231.59,181363231.59,2396769210.39,324403000,573216209.07,66532418.73,,,,115565350.5,1079716978.3,153448182.41,,,1233165160.71,3629934371.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,295840006.7,,45527683.11,1020837900.66,250102418.42,70104365.92,,,,736719413.03,,,0.0,2419131787.84,0.0,,,318463511.84,99683068.5,779991556.25,35882168.51,,,,,119558529.12,,5141401.71,4877866.82,21207257.07,0.0,1384805359.82,3803937147.66,784000000.0,0.0,95080000.0,931032034.25,291862649.11,48612035.2,3885031.8,2147523.72,4537155.08,210919856.75,,,0.0,2372076285.91,146000000.0,,,,,,35122454.43,181122454.43,2553198740.34,324403000,573216209.07,66532418.73,,,,139120771.95,1103272399.75,147466007.57,,,1250738407.32,3803937147.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,232885258.97,,22748903.6,1000957080.82,282717980.16,64597247.2,,,,869584869.14,,,0.0,2473491339.89,0.0,,,325990049.65,98835903.72,771533808.35,46034682.88,,,,,114938108.77,,5141401.71,6776821.82,21207257.07,0.0,1390458033.97,3863949373.86,804000000.0,0.0,92001000.0,930091067.64,297427038.92,48789394.27,3648040.89,1566511.94,4537155.08,221927646.89,,,0.0,2403987855.63,146000000.0,,,,,0.0,33972454.43,179972454.43,2583960310.06,389283600,508335609.07,66532418.73,,,,151650855.25,1115802483.05,164186580.75,,,1279989063.8,3863949373.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600501,航天晨光,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,351799643.86,,106655495.33,1318084842.64,167984092.77,38221508.36,,,,557258920.81,,,0.0,2540004503.77,,,,324976910.42,97988738.94,775008324.91,73007601.85,,,,,117814082.02,,5141401.71,11333609.0,28692375.66,0.0,1433963044.51,3973967548.28,846000000.0,2080300.0,70253100.0,1065112544.57,143966194.72,62482082.51,47405482.2,1998038.88,7537362.33,226981203.9,,30000000.0,0.0,2503816309.11,116000000.0,,,,,,34873793.8,150873793.8,2654690102.91,389283600,499950047.2,72046312.49,,,,180782974.32,1142060007.48,177217437.89,-2926.53,0.0,1319277445.37,3973967548.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
