机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
963,华东医药,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,423889344.61,16855000.0,15945403.63,639972076.95,41319552.16,22890631.47,,,38188.73,338354858.83,,,6546643.17,1505811699.55,,25000000.0,,56606727.12,,280959769.73,31293963.48,19106.95,96166.34,,,36718343.06,,,1777744.99,,55955.31,432527776.98,1938339476.53,644900000.0,,67741096.33,398841442.38,23552867.24,7371562.85,47076578.25,,792724.8,53269006.66,,,21431001.95,1264976280.46,,,,890000.0,,,,890000.0,1265866280.46,380000000,111746215.33,57085369.8,,,,52203563.36,601035148.49,73767429.38,,-2329381.8,672473196.07,1938339476.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,华东医药,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,506733859.65,16855000.0,23749282.22,411136905.86,66927772.65,25748945.1,,,,456694958.05,,,3592501.33,1511439224.86,,25000000.0,,56756804.45,,277191871.58,38351943.84,19106.95,15565.02,,,35109791.33,,,1379367.8,,0.0,433824450.97,1945263675.83,664400000.0,,73159367.51,390573591.66,7612493.7,8653784.96,24690394.68,,38850938.99,56595959.24,,,23998410.38,1288534941.12,,,,70000.0,,,,70000.0,1288604941.12,380000000,112867591.53,57085369.8,,,,30616383.09,580569344.42,78822151.11,,-2732760.82,656658734.71,1945263675.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,华东医药,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,476053164.6,16855000.0,19762768.69,715209411.92,41707093.19,31255624.3,,,,357639935.89,,,2595868.55,1661078867.14,,25000000.0,,57605240.96,,273051264.84,43426385.45,17506.95,177653.69,,,33529013.06,,,874264.7,,0.0,433681329.65,2094760196.79,694400000.0,,76732436.37,471692134.36,31309628.7,9033027.29,33727271.51,,11317050.99,60193509.78,,,47701949.5,1436107008.5,,,,70000.0,,,,70000.0,1436177008.5,380000000,112867591.53,57085369.8,,,,37949561.98,587902523.31,74236163.53,,-3555498.55,658583188.29,2094760196.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,华东医药,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,564092883.32,16855000.0,24190511.13,418604231.14,76134280.9,19519926.08,,,,489014446.48,,,561159.72,1608972438.77,,25000000.0,,55700576.62,,281610051.5,25271912.64,,,,,56955214.94,,,353150.1,,0.0,444890905.8,2053863344.57,644600000.0,,137408316.61,418774780.79,10142086.4,12881252.54,33076590.04,,11263696.96,92082995.9,,,1597340.96,1361827060.2,,,,5045000.0,,,,5045000.0,1366872060.2,380000000,112939349.96,67024573.03,,,,53157125.35,613121048.34,80939696.9,,-7069460.87,686991284.37,2053863344.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,华东医药,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,621013542.28,16855000.0,36545899.5,735671374.37,68841257.63,27680272.74,,,,406566050.64,,,280801.22,1913454198.38,,25000000.0,,57340923.67,,272670093.49,46789765.01,15906.95,381372.8,,,54849007.56,,,243785.22,,0.0,457290854.7,2370745053.08,829400000.0,,141006458.45,476722324.15,25704753.16,7420387.37,47623722.53,,11263696.96,72896874.58,,,27150249.91,1639188467.11,,,,5045000.0,,,,5045000.0,1644233467.11,380000000,112939349.96,67024573.03,,,,85903737.86,645867660.85,90124944.14,,-9481019.02,726511585.97,2370745053.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,华东医药,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,472076494.0,16855000.0,45978999.26,439694595.35,89490789.23,26708534.07,,,3240000.0,513761051.28,,,327510.32,1608132973.51,,25000000.0,,54055491.5,,290949705.04,28206154.91,365332.95,256515.28,,,52492581.03,,,156400.24,,0.0,451482180.95,2059615154.46,660000000.0,,90187592.0,454413000.17,18114104.93,9115184.99,26269897.4,,21373275.36,66999123.05,,,37692452.89,1384164630.79,,,,5605000.0,,,,5605000.0,1389769630.79,380000000,112846015.46,67024573.03,,,,47749846.89,607620435.38,74337390.27,,-12112301.98,669845523.67,2059615154.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,华东医药,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,489326158.42,16855000.0,48578101.75,800372878.79,60199977.8,20864295.09,,,3240000.0,393543343.03,,,903030.81,1833882785.69,,25000000.0,,55673525.73,,295296136.2,36026054.75,15906.95,44697.97,,,50178790.52,,,78200.26,,0.0,462313312.38,2296196098.07,814000000.0,,111540408.69,516995204.59,23082112.11,8970841.17,39512272.55,,1392912.96,39110112.91,,,56554994.96,1611158859.94,,,,5605000.0,,,,5605000.0,1616763859.94,380000000,110641731.66,67024573.03,,,,52463529.9,610129834.59,81879108.19,,-12576704.65,679432238.13,2296196098.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,华东医药,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,348967560.3,,64793872.81,470290688.79,65779761.09,25431490.42,,,3240000.0,757880050.64,,,422968.59,1736806392.64,,,,218353543.32,,314860337.79,6285762.9,,,,,49132708.91,,,,,0.0,588632352.92,2325438745.56,756542005.34,,135595904.85,459567302.11,100619146.05,14225813.49,30360031.08,,1768852.8,89218382.48,,,948149.37,1588845587.57,,,,8296600.0,,,,8296600.0,1597142187.57,434059991,55693329.27,74720977.6,,,,77512006.03,641986303.9,86310254.09,,0.0,728296557.99,2325438745.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,华东医药,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,349292735.82,4674002.9,65609575.78,912520935.32,89656693.18,128084084.32,,,,646690136.43,,,3387009.91,2199915173.66,,,,39275246.72,,314478154.84,5993467.06,15906.95,90592.01,,,46953477.01,,1702884.14,,10902268.25,,419411996.98,2619327170.64,923400000.0,,141688279.92,565388669.44,107613908.8,25192824.41,48000146.69,4823660.0,,183246834.02,,,1858852.8,2001213176.08,,,,8296600.0,,6375702.05,,14672302.05,2015885478.13,434059991,55374672.07,56944161.63,,,,-36371839.09,510006985.61,93434706.9,,,603441692.51,2619327170.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,华东医药,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,374491397.76,,133245405.58,538402713.22,101434978.09,25242803.75,,,,734032323.38,,,3336054.0,1910185675.78,0.0,16855000.0,,23799780.59,,300635178.69,5682156.15,15906.95,-3081.02,,,57571830.74,,1702884.14,,12673942.56,,418933598.8,2329119274.58,850600000.0,0.0,118505404.8,540476535.79,58658744.28,28108100.06,32700271.69,839212.5,,80380041.7,,,22989825.37,1733258136.19,,,,10006600.0,,5994346.12,,16000946.12,1749259082.31,434059991,55374672.07,56944161.63,,,,-61243050.27,485135774.43,94724417.84,,,579860192.27,2329119274.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
