机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
949,新乡化纤,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,330252509.06,,50219105.75,27953463.26,55341165.83,1383868.76,,,,470389902.29,,,6641309.75,942181324.7,,,,,,1988994002.71,304882797.33,814388.74,,,,19880403.2,,,,,0.0,2314571591.98,3256752916.68,970794199.0,,322285364.82,161388569.98,24259896.46,8202776.6,4970852.23,,,45557331.24,,80000000.0,931865.97,1618390856.3,317000000.0,,,,,,,317000000.0,1935390856.3,490571412,360725636.85,142894061.66,,,,327170949.87,1321362060.38,,,0.0,1321362060.38,3256752916.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,235853317.07,,25276188.0,23476179.18,60714379.46,798438.04,,,,516895644.01,,,1667808.15,864681953.91,,,,,,2227767431.42,159023954.02,762432.74,-141749.44,,,19613573.62,,,,,0.0,2407025642.36,3271707596.27,881212000.0,,411608629.0,257419390.4,13230577.58,10641396.81,1403335.08,,,42988293.53,,190000000.0,1087446.0,1809591068.4,187000000.0,,,,,,,187000000.0,1996591068.4,490571412,362745636.85,142894061.66,,,,278905417.36,1275116527.87,,,0.0,1275116527.87,3271707596.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,273457389.1,,11397207.15,41487775.06,22114458.76,903088.09,,,,479268646.03,,,3192235.1,831820799.29,,,,,,2199125641.82,205407387.37,1734683.0,-141749.44,,,19478685.38,,,,,0.0,2425604648.13,3257425447.42,869864000.0,,407868629.0,242256963.55,19898658.22,12175337.35,8147307.09,,,51513523.09,,155000000.0,1039399.7,1767763818.0,210000000.0,,,,,,,210000000.0,1977763818.0,490571412,363345636.85,142894061.66,,,,282850518.91,1279661629.42,,,0.0,1279661629.42,3257425447.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,381599341.56,,13911820.01,38007616.42,24700668.1,1496418.26,,,,420522942.44,,,2497305.05,882736111.84,,,,6600000.0,,2195031789.57,200715224.51,1989583.0,,,,14044398.33,,,,,0.0,2418380995.41,3301117107.25,815315900.0,,551768629.0,234191241.97,32178547.8,16045470.57,15180469.0,,,33049227.25,,177000000.0,386225.0,1875115710.59,148750000.0,,,,,,,148750000.0,2023865710.59,490571412,367718811.54,144119342.51,,,,274841830.61,1277251396.66,,,0.0,1277251396.66,3301117107.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,487788952.74,,49094998.0,51423514.21,23468292.33,1088326.33,,,,301753675.85,,,5196610.34,919814369.8,,,,6600000.0,,2153199891.05,202913185.53,360778.0,,,,13969054.86,,,,,0.0,2377042909.44,3296857279.24,794882460.0,,613758629.0,191960269.94,32820296.93,17396635.9,13879871.03,,,34027797.05,,77000000.0,293357.0,1776019316.85,237500000.0,,,,,,,237500000.0,2013519316.85,490571412,368018811.54,144119342.51,,,,280628396.34,1283337962.39,,,0.0,1283337962.39,3296857279.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,404390496.51,,38608995.04,66069231.37,34231693.34,937340.52,,,,342439951.99,,,1722197.13,888399905.9,,,,6600000.0,,2294065704.71,21876382.44,317181.0,-118120.2,,,13893711.3,,,,,0.0,2336634859.25,3225034765.15,1011634620.0,,426000000.0,148443800.72,32229026.62,5708745.04,4812976.52,,,11306479.11,,117000000.0,293357.0,1757429005.01,166600000.0,,,,,,,166600000.0,1924029005.01,490571412,368018811.54,144119342.51,,,,298296194.09,1301005760.14,,,0.0,1301005760.14,3225034765.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,226607239.0,,32398796.84,66883744.4,35607674.42,1414004.21,,,,308851708.32,,,1292819.28,673055986.47,,,,11100000.0,,2272970535.28,58859440.45,347686.0,407820.05,,,11713160.49,,,,,0.0,2355398642.27,3028454628.74,948552620.0,,257000000.0,141861064.06,35560024.73,4363724.71,14039277.94,,,21876551.21,,162000000.0,1490253.0,1586743515.65,120000000.0,,,,,,,120000000.0,1706743515.65,490571412,370391604.24,144119342.51,,,,316628754.34,1321711113.09,,,0.0,1321711113.09,3028454628.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,336433161.96,,56181768.25,103020487.32,41535544.46,2721316.85,,,,299504577.35,,,0.0,839396856.19,,,,11100000.0,,2244667299.14,53982360.38,617722.0,,,,11646743.55,,,,,0.0,2322014125.07,3161410981.26,947616400.0,,389000000.0,139209169.65,46200231.51,2947304.92,33376487.0,,,17379648.55,,140000000.0,0.0,1715729241.63,90000000.0,,,,,,,90000000.0,1805729241.63,490571412,370391604.24,151695097.54,,,,343023625.85,1355681739.63,,,0.0,1355681739.63,3161410981.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,376270738.16,,75611215.77,151690169.46,55062473.06,1468024.76,,,,260431215.27,,,,920533836.48,,,,11100000.0,,2166277083.79,69780213.47,458170.0,-3220.0,,,50419393.38,,,,2623944.43,,2300655585.07,3221189421.55,949617400.0,,366000000.0,154070803.18,46889889.13,12320906.01,42685660.38,,,7212840.94,,230000000.0,2200000.0,1810997499.64,,,,,,,,,1810997499.64,490571412,370391604.24,151957491.99,,,,397271413.68,1410191921.91,,,,1410191921.91,3221189421.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,新乡化纤,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,408860841.43,,127452924.85,134611999.03,53983906.86,1520712.51,,,,284474048.9,,,,1010904433.58,0.0,,,11100000.0,,2122264135.97,114047305.16,700961.0,440887.0,,,50151085.2,,,,2566518.5,,2301270892.83,3312175326.41,1034000000.0,0.0,185000000.0,120588605.65,59431369.74,31790252.67,34887401.56,,,14731690.19,,160000000.0,2000000.0,1642429319.81,150000000.0,,,,,,,150000000.0,1792429319.81,490571412,370391604.24,151957491.99,,,,506825498.37,1519746006.6,,,,1519746006.6,3312175326.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
