机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600146,商赢环球,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,51586796.7,0.0,30000.0,6331112.24,32391222.94,16918080.27,,,,36838665.66,,,37276.35,144133154.16,,29000000.0,,16910654.69,,85215665.85,4260672.89,170120.62,,,,106714861.92,,,802993.65,,0.0,243074969.62,387208123.78,7400000.0,,2450000.0,4566722.94,1443842.66,1430641.64,25740196.28,,,12504518.31,,,267889.9,55803811.73,,,,,,,0.0,0.0,55803811.73,200000000,250284269.48,8409807.11,,,,-137484178.52,321209898.07,10194413.98,,0.0,331404312.05,387208123.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,18757895.66,0.0,38026.79,9034536.28,66667709.3,27516802.65,,,,36792132.21,,,57069.63,158864172.52,,29000000.0,,7003165.84,,83238194.98,4372470.67,183514.56,,,,106143466.44,,,1331385.93,,0.0,231272198.42,390136370.94,7400000.0,,2450000.0,5191399.28,2090922.0,1543310.23,25849761.88,,,12791038.39,,,317945.02,57634376.8,,,,,,,0.0,0.0,57634376.8,200000000,250284269.48,8409807.11,,,,-136558084.42,322135992.17,10366001.97,,0.0,332501994.14,390136370.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,35169494.77,,159000.0,12450610.04,52120582.86,16901792.54,,,,33980486.33,,,35695.64,150817662.18,,29000000.0,,18051506.45,,82486873.71,10637459.63,224443.24,,,,108020024.13,,,75107.03,,0.0,248495414.19,399313076.37,6000000.0,,4040000.0,6615925.95,2792405.83,1689988.35,27360417.62,,,17601264.05,,,129145.02,66229146.82,,,384371.96,,,,,384371.96,66613518.78,200000000,250284269.48,8409807.11,,,,-136322356.36,322371720.23,10327837.36,,0.0,332699557.59,399313076.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2006-03-06,2005-12-31,2005-12-31,合并本期,定期报告,49267739.09,0.0,449070.8,8402524.82,32674119.34,8870366.54,,,,29038408.59,,,0.0,128702229.18,,29000000.0,,47518335.45,,78867013.14,10752166.8,231452.71,,,,107419875.48,,,74659.07,,0.0,273863502.65,402565731.83,6000000.0,,4460000.0,5371712.45,1589720.79,1800909.05,24254487.81,,,17586382.29,,,500000.0,61563212.39,,,384371.96,,,,0.0,384371.96,61947584.35,200000000,121568613.54,3595367.4,,,,4325048.71,329489029.65,11129117.83,,0.0,340618147.48,402565731.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,54072636.29,300000.0,,14284656.21,46988634.43,18492889.28,,,,40227511.37,,,4580.78,174370908.36,,29000000.0,,20283778.24,,112020398.62,3545792.45,239185.44,64913.77,,,119052317.78,,,131372.11,,0.0,284337758.41,458708666.77,32200000.0,,420000.0,6214648.92,1519394.79,2172338.55,24091594.64,,,18396100.56,,,1926232.0,86940309.46,,,,384371.96,,,0.0,384371.96,87324681.42,200000000,121568613.54,3595367.4,,,,5146185.06,330310166.0,41073819.35,,0.0,371383985.35,458708666.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2006-07-31,2006-06-30,2006-06-30,合并本期,定期报告,22107900.74,1300000.0,200000.0,16436776.35,57816072.62,15967388.89,,,,68684066.04,,,23853.22,182536057.86,,29000000.0,,9156906.75,,109798883.67,4201786.27,464174.55,,,,118432584.86,,,74129.15,,0.0,271128465.25,453664523.11,21200000.0,,,8860784.85,2543782.81,2150426.42,22668672.72,,,19150227.5,,,2108709.0,78682603.3,,,384371.96,,,,,384371.96,79066975.26,200000000,121568613.54,3595367.4,,,,6371963.26,331535944.2,43061603.65,,0.0,374597547.85,453664523.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,47774187.87,0.0,11412000.0,15080804.23,23742123.45,8575057.73,,,,74698120.7,,,67938.45,181350232.43,,29000000.0,,9089449.75,,122597204.33,295716.2,343222.94,5174705.4,,,113850755.45,,,36250.0,,0.0,280387304.07,461737536.5,16700000.0,,,27501100.37,2525245.36,2304682.16,21468461.26,,,12145413.95,,,2315308.53,84960211.63,,,397711.96,,,,0.0,397711.96,85357923.59,200000000,121568613.54,3595367.4,,,,7427732.01,332591712.95,43787899.96,,0.0,376379612.91,461737536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,50745196.3,,340000.0,12840967.14,8223673.95,5746870.73,,,,73214531.91,,,114914.51,151226154.54,,0.0,,38117119.45,,116388098.56,569216.2,,413980.5,,,112326962.83,,,34375.0,,0.0,267849752.54,419075907.08,30000000.0,,,9952381.52,1746970.39,2279308.1,23390704.63,,,5236213.21,,,0.0,72605577.85,,,397711.96,,,,,397711.96,73003289.81,200000000,119518613.54,4194036.55,,,,9833835.58,333546485.67,12526131.6,,0.0,346072617.27,419075907.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,25135634.91,,559353.0,17098609.95,38511785.05,5505252.32,,,,78523357.98,,,,165333993.21,22995000.0,,,31000000.0,,114171476.75,569216.2,,416292.5,,,111717673.74,,2367010.45,32500.0,2793952.36,,286063122.0,451397115.21,38000000.0,,4000000.0,10539819.34,789386.84,1908985.15,21744807.79,,,6153981.67,,,3220013.64,86356994.43,,,390451.96,,,,,390451.96,86747446.39,200000000,137763504.54,4451237.44,,,,9641866.71,351856608.69,12793060.13,,,364649668.82,451397115.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,32379039.2,,576818.0,15400355.41,15092199.59,6037294.95,,,,80872406.83,,,249465.5,150607579.48,24930000.0,,,50000000.0,,113028697.35,680759.91,,1753599.68,,,113156076.71,,2367010.45,30625.0,2793952.36,,308740721.46,459348300.94,44000000.0,0.0,5100000.0,9802144.5,1317597.76,1918121.44,20600279.97,,,10923748.21,,,6016.05,93667907.93,,,390451.96,3000000.0,,,,3390451.96,97058359.89,200000000,139698504.54,4451237.44,,,,5092681.36,349242423.34,13047517.71,,,362289941.05,459348300.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
