机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2202,金风科技,2007-12-06,2007-06-30,2007-06-30,合并本期,招募说明书,490904897.62,,,220859025.91,293666553.16,19385374.51,,,,1033328455.27,,,,2058144306.47,0.0,,,7733579.53,,87774593.18,140672709.72,,,,,30429476.63,,16294.07,,3407774.44,,270034427.57,2328178734.04,300000000.0,0.0,327147645.91,388291495.47,429893334.9,5526318.12,-30181605.83,,,1858670.46,,,378675.0,1422914534.03,155000000.0,,,,,,59781576.78,214781576.78,1637696110.81,450000000,20694844.34,38928708.22,,,,121686487.22,631301847.14,59180776.09,-8192.64,,690482623.23,2328178734.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2007-12-25,2007-09-30,2007-09-30,合并本期,上市公告书,442553597.42,,,280784555.99,357742697.47,4581101.18,,,,1734768957.64,,,,2820430909.7,0.0,,,7171188.0,,97436304.89,232377971.18,,,,,36393131.32,1234793.89,16294.07,,4801409.71,,379431093.06,3199862002.76,580000000.0,0.0,313659895.0,493131677.64,935571920.66,2457027.71,-93701087.32,397870.0,,48621310.52,,,,2280138614.21,155000000.0,,,,,,81485566.77,236485566.77,2516624180.98,450000000,20694844.34,25916406.86,,,,126061393.09,622665409.08,60572412.7,-7235.21,,683237821.78,3199862002.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,2679663141.9,,,764066545.98,480453888.33,17943756.44,,,,971552278.76,,,,4913679611.41,,,,4171188.0,53268149.33,216439604.14,187803128.52,,,,,77977568.36,2506095.74,16294.07,,11709820.14,,553891848.3,5467571459.71,470000000.0,,492128163.97,466338630.63,679398247.69,68165775.08,110217271.79,,,4324199.96,,,,2290572289.12,153000000.0,,,,,,75085804.14,228085804.14,2518658093.26,500000000,1719546627.07,86376735.85,,,,575503846.25,2883250883.59,65662482.86,1823674.42,,2948913366.45,5467571459.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,1624818079.84,,2000000.0,786775907.91,812479699.95,17050278.34,,,,925414372.91,,,4560832.3,4173099171.25,,,,4171188.0,52928307.92,253187062.11,517219841.26,,,,,77381999.6,2506095.74,16294.07,,13352576.28,,920763364.98,5093862536.23,100000000.0,,227026145.9,472116875.29,815154158.08,4812456.29,66644888.27,364087.5,,6758276.74,,,,1692876888.07,334505142.0,,,,,25892.07,88311986.34,422843020.41,2115719908.48,1000000000,1669546627.07,86376735.85,,,,152357130.41,2911792321.03,66350306.72,3511827.7,,2978142627.75,5093862536.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2008-07-23,2008-06-30,2008-06-30,合并本期,定期报告,1740762175.18,,,798603104.28,865597359.78,18284929.33,,,,1725952362.85,,,3573731.45,5152773662.87,,,,4171188.0,108851563.8,589720481.45,580350638.68,,,,,153627927.32,3078095.74,391400627.78,61753.39,9148867.6,,1840411143.76,6993184806.63,70000000.0,,555799371.11,481810154.41,1494021512.58,4260455.9,-70114088.19,5754886.54,,73194665.84,,,14700101.22,2629427059.41,1095187681.45,,,,,11239042.76,86079586.03,1192506310.24,3821933369.65,1000000000,1669546627.07,86376735.85,,,,224628847.52,2983439594.94,187811842.04,2887384.5,,3171251436.98,6993184806.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,1587700685.61,,5000000.0,936863306.26,1123656315.76,18773875.65,,,,2771203405.56,,,3860341.37,6447057930.21,0.0,,,9171188.0,106808292.1,860655467.4,401453656.19,,,,,151685659.25,3637445.11,361387822.0,502743.65,15964817.98,,1911267091.68,8358325021.89,150000000.0,0.0,517384331.38,1002327128.32,2030870990.58,6147479.24,-108444434.48,11394301.41,,68983978.01,,,16591845.43,3695255619.89,1311035330.95,,,,,10377191.17,97725603.79,1419138125.91,5114393745.8,1000000000,1669546627.07,86376735.85,,,,304676826.18,3050639600.32,193291675.77,-9960588.78,,3243931276.09,8358325021.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,3286400382.37,,39000000.0,2580021005.89,760325465.37,274995150.02,,,,2119196496.02,,,740035.8,9060678535.47,0.0,,2020640.0,26171188.0,76937668.47,1144053537.3,159374291.59,,,,,395512489.73,3666279.87,240195434.2,323495.33,101902767.93,,2150157792.42,11210836327.9,50000000.0,2279123.35,1212140727.32,1332389632.21,2362385361.0,76254123.49,296022508.03,17451342.06,,103657622.66,,51059127.86,,5503639567.98,1281674816.34,,23645533.62,,80252730.2,85571370.87,98387175.44,1569531626.47,7073171194.45,1000000000,1669546627.07,157300956.28,,,,910987064.21,3722483249.03,415181884.41,-15351398.53,,4137665133.44,11210836327.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,1753210611.14,,100000.0,2064827698.66,1082591220.9,108487775.2,,,,3004317827.39,,,74200.0,8013609333.29,0.0,,1707653.69,72311589.82,105529660.32,762922618.02,187576158.08,,,,,140906763.67,5255427.63,326427691.58,664756.58,74985094.92,,1678287414.31,9691896747.6,,1393983.02,499782079.97,1626307124.44,1781239373.21,12577645.34,43392484.91,12432992.43,,58706783.18,,607827.82,,4036440294.32,1305868094.39,,,,,8621922.96,98387175.44,1412877192.79,5449317487.11,1000000000,1670115461.07,157754128.61,,,,1119673659.66,3925065113.12,317514147.37,-22478136.22,,4242579260.49,9691896747.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,1920470158.05,,4050000.0,2852875481.38,859286534.7,108891467.31,,,,3350477178.4,,,78090.0,9096128909.84,0.0,,,72962638.12,75844825.71,774132087.25,297310363.2,,,,,168061413.75,17116637.26,348417808.76,1142740.59,98790768.88,,1853779283.52,10949908193.4,280303732.94,376737.82,606433919.81,1778131752.3,2338096238.8,12935833.16,47220724.42,7208657.84,,65395745.23,,660130.35,,5136763472.67,1444634107.92,,,,,8790129.36,101656586.89,1555080824.17,6691844296.84,1400000000,1670115461.07,157754128.61,,,,781467622.25,3997116040.75,260947855.77,-12221171.18,,4258063896.52,10949908193.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,2040177530.65,8621719.87,16763800.0,3013858488.16,900311936.03,108520147.07,,1590105.22,,4156138566.9,,,722242.1,10246704536.0,0.0,,60703911.06,112789878.76,81533954.74,999062606.51,584228513.75,,,,,156240980.7,12997293.42,366718226.14,2224066.0,133989426.84,,2510488857.92,12757193393.9,370146886.83,1916.62,1082478092.69,2338878576.31,1852456193.75,9803169.77,-43600075.17,3669052.22,,165840743.76,,88006056.59,,5867680613.37,1817569141.34,,,2000000.0,115020195.52,3988507.52,166002102.48,2104579946.86,7972260560.23,1400000000,1670115461.07,157754128.61,,,,1266405226.8,4487125324.75,297807508.94,-7149491.73,,4784932833.69,12757193393.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
