机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2209,达 意 隆,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,168668250.37,36239.0,3762145.0,101233647.43,22450223.61,4490499.66,,,,199875414.68,,,,500516419.75,0.0,,,2569527.31,,110372290.93,56147588.08,,,,,945677.93,,,294154.0,1476064.43,,171805302.68,672321722.43,66000000,0.0,43694116.13,155344674.06,72156937.31,648519.77,4919687.64,,,3048023.51,,,,345811958.42,13900000.0,,,,,,21733989.76,35633989.76,381445948.18,114000000,123151906.98,6098712.18,,,,47625155.09,290875774.25,,,,290875774.25,672321722.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,124202331.26,27293.98,1859105.0,131003054.19,29959050.51,4779799.06,,,,207463256.99,,,,499293890.99,0.0,,,2504067.76,,116488275.95,90299693.91,,,,,892830.14,,,286800.15,1476064.43,,211947732.34,711241623.33,51000000,0.0,48899346.19,165225185.79,71782749.49,978696.18,3938442.94,,,5124877.8,,,,346949298.39,43900000.0,,,,,,26431587.03,70331587.03,417280885.42,114000000,123151906.98,6098712.18,,,,50710118.75,293960737.91,,,,293960737.91,711241623.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,95859361.87,27293.98,309500.0,143235324.91,38941457.2,4447667.54,,,,211570416.06,,,,494391021.56,0.0,,,3005391.8,,115701805.27,108640671.47,,,,,808443.03,,,279446.31,1476064.43,,229911822.31,724302843.87,46500000,0.0,40555090.21,148533944.45,106530454.92,1208900.5,3679122.08,,,4077405.47,,,,351084917.63,43900000.0,,,,,,26291593.3,70191593.3,421276510.93,114000000,123151906.98,6098712.18,,,,59775713.78,303026332.94,,,,303026332.94,724302843.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,105349696.95,27293.98,6020000.0,127494594.74,25737916.13,7810342.37,,,,214702772.98,,,,487142617.15,0.0,,,3199246.28,,129438595.41,130598751.77,,,,,4881963.94,,,,2245430.44,,270363987.84,757506604.99,61500000,0.0,46464063.74,148533922.32,103633451.62,1352522.22,-969393.45,,,5937513.74,,13900000.0,,380352080.19,40000000.0,,,,,,24703207.08,64703207.08,445055287.27,114000000,123151906.98,9459529.05,,,,65839881.69,312451317.72,,,,312451317.72,757506604.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,90415679.8,27293.98,9971184.0,142339494.44,30716339.27,2951292.68,,,,208317603.96,,,,484738888.13,0.0,,,2712059.55,,150468852.38,118390924.66,,,,,4809276.35,,,,2245430.44,,278626543.38,763365431.51,46500000,0.0,47781512.5,148577664.2,116153118.35,1610213.81,-1926266.95,,,5578282.16,,9900000.0,,374174524.07,40000000.0,,,,,,29213213.35,69213213.35,443387737.42,114000000,123151906.98,9459529.05,,,,73366258.06,319977694.09,,,,319977694.09,763365431.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,80810440.14,21211.36,10128229.95,152475489.67,18853750.37,5204858.1,,,,196699430.18,,,,464193409.77,0.0,,,2529402.63,,169365839.08,107114727.65,,,,,4706759.21,,,,2381333.27,,286098061.84,750291471.61,65000000,0.0,49147779.33,162679381.31,82449128.13,1809676.09,-1275786.82,,,6941340.94,,0.0,,366751518.98,30000000.0,,,,,,27233219.62,57233219.62,423984738.6,114000000,123151906.98,9459529.05,,,,79695296.98,326306733.01,,,,326306733.01,750291471.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,127795447.65,21211.36,3494000.0,167153293.34,18188576.57,6430582.42,,,,161228923.72,,,,484312035.06,0.0,,,5040971.42,,167396810.17,109428112.83,,,,,4848584.62,,,,2549894.94,,289264373.98,773576409.04,90000000,0.0,44362174.16,159062571.17,73543290.83,1788111.98,-825770.67,,,4497339.5,,30000000.0,,402427716.97,,,,,,,29073225.89,29073225.89,431500942.86,114000000,123151906.98,9459529.05,,,,95464030.15,342075466.18,,,,342075466.18,773576409.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,278162013.75,21211.36,4861300.0,143133246.78,17815709.24,3807935.32,,,,170017138.95,,,,617818555.4,0.0,,,5864222.64,,237903323.76,38818368.94,,,,,5457626.37,,,,3275785.86,,291319327.57,909137882.97,90000000,0.0,47447751.83,126162774.13,82441727.45,4051607.24,2140156.07,,,4182403.32,,,,356426420.04,,,,,,,26603232.16,26603232.16,383029652.2,130162700,286988114.98,13395329.56,,,,95562086.23,526108230.77,,,,526108230.77,909137882.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,271113309.95,,4597900.0,145475899.06,20990772.17,5181391.55,,,,190135547.56,,,,637494820.29,0.0,,,5365457.75,,234836319.97,58033247.28,,,,,5454254.56,,,309203.32,3275785.86,,307274268.74,944769089.03,90000000,0.0,53729305.74,137752298.68,100537105.61,841061.62,1822679.96,,,1684857.36,,,,386367308.97,,,,,,,26195238.43,26195238.43,412562547.4,130162700,286988114.98,13395329.56,,,,101660397.09,532206541.63,,,,532206541.63,944769089.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,199142150.33,,9117282.17,158876550.85,18815417.62,5323120.23,,,,224937748.04,,,,616212269.24,0.0,,,5972973.67,,240882819.55,65119892.09,,,,,5546043.4,,,,3176219.17,,320697947.88,936910217.12,30000000,0.0,46578458.03,174665047.43,117211912.37,752885.7,3807953.01,,,2317834.68,,,,375334091.22,,,,,,,27885244.7,27885244.7,403219335.92,195244050,221906764.98,13395329.56,,,,103144736.66,533690881.2,,,,533690881.2,936910217.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,144620914.89,,28558758.0,174179485.13,17043204.99,5292677.5,,,,240963967.54,,,,610659008.05,0.0,,,4976567.15,,293168623.48,36201182.41,,,,,7504061.39,,,,3262053.99,,345112488.42,955771496.47,30000000,0.0,54158501.67,184008938.7,100194950.52,582658.58,4990483.54,,,1420699.5,,,,375356232.51,,,,,,,31505250.97,31505250.97,406861483.48,195244050,221906764.98,13395329.56,,,,118363868.45,548910012.99,,,,548910012.99,955771496.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,191022939.88,,23001333.7,188454808.45,14247365.88,4144424.5,,,,257597064.35,,,0.0,678467936.76,0.0,,,7895241.22,,300362247.22,46674770.97,,,,,7212839.16,,,6968828.65,4792496.5,0.0,373906423.72,1052374360.48,53000000,0.0,74761509.84,217571435.52,104544796.46,4188812.55,3884457.41,,,4324447.37,,,0.0,462275459.15,,,,,,,28565257.24,28565257.24,490840716.39,195244050,223239469.62,18361792.81,,,,124688331.66,561533644.09,,,,561533644.09,1052374360.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,171500355.28,,13552199.89,207494779.62,14076111.04,5012971.4,,,,285531901.44,,,0.0,697168318.67,0.0,,,7150087.19,,297293820.22,53893355.14,,,,,7197450.51,,,6835962.68,4369837.84,0.0,376740513.58,1073908832.25,30000000,0.0,69311430.4,230678751.19,141380069.43,29924.52,1768835.09,,,2928197.98,,,0.0,476097208.61,,,,,,,28925263.51,28925263.51,505022472.12,195244050,221909142.24,18361792.81,,,,133371375.08,568886360.13,,,,568886360.13,1073908832.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,214468183.77,,17173799.89,177405629.22,21772537.5,4448927.51,,,,258889720.31,,,0.0,694158798.2,0.0,,,5802364.54,,294189175.87,63588987.33,,,,,9800443.85,,,6569649.32,5274190.2,0.0,385224811.11,1079383609.31,43500000,0.0,46987679.08,237264181.98,136608564.45,169758.35,8103524.22,,,2127908.07,,,0.0,474761616.15,,,,,,,26315269.78,26315269.78,501076885.93,195244050,223239469.62,18361792.81,,,,141461410.95,578306723.38,,,,578306723.38,1079383609.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,168355601.57,,12575920.0,209116460.77,18302108.19,5574024.44,,,,247968564.79,,,0.0,661892679.76,0.0,,,5637880.16,,294501921.46,74767542.33,,,,,9111571.7,,,6902437.38,5070188.2,0.0,395991541.23,1057884220.99,30000000,0.0,68987654.25,231226054.02,97910650.79,272674.54,6541324.47,,,2765623.28,,,0.0,437703981.35,,,,,,,24890276.05,24890276.05,462594257.4,195244050,223239469.62,18361792.81,,,,158444651.16,595289963.59,,,,595289963.59,1057884220.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,155312780.17,,11370000.0,191526513.9,26805745.25,5698769.19,,,,276319519.61,,,1534723.18,668568051.3,,,,4791224.55,,349730118.0,39245154.12,,,,,9661844.4,,,11193164.59,6096420.55,0.0,420717926.21,1089285977.51,40500000,,84866569.09,226109026.32,89637254.34,5613564.57,12162993.03,,,3074038.32,,,0.0,461963445.67,,,,,,,22980282.32,22980282.32,484943727.99,195244050,223545065.89,23550861.34,,,,162002272.29,604342249.52,,,0.0,604342249.52,1089285977.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,182732680.95,,28144074.12,232363981.13,15725445.84,5629781.21,,,,297696787.15,,,1440600.17,763733350.57,,,,4536696.7,,344525433.65,48546326.04,,,,,11012785.29,,,10759702.66,6675700.25,0.0,426056644.59,1189789995.16,40500000,,77779332.78,291351042.31,132136200.46,350209.23,7561259.8,,,4785748.51,,,0.0,554463793.09,,,,,,,21705288.59,21705288.59,576169081.68,195244050,223545065.89,23550861.34,,,,171280936.25,613620913.48,,,0.0,613620913.48,1189789995.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
