机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600763,通策医疗,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,7451257.06,0.0,,342088.22,,23062957.99,,,,0.0,,,0.0,30856303.27,,,,,,8251106.51,0.0,,,,,,,,,,0.0,8251106.51,39107409.78,,,,28332.1,3000.0,680417.38,5340226.37,,,6632233.88,,,0.0,12684209.73,,,,,,,0.0,0.0,12684209.73,160320000,68494994.64,1845422.66,,,,-204237217.25,26423200.05,,,0.0,26423200.05,39107409.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,7256134.89,,,370463.22,,23115208.12,,,,,,,0.0,30741806.23,,,,,,8141450.28,,,,,,,,,,,0.0,8141450.28,38883256.51,,,,28332.1,3000.0,693244.1,5348912.44,,,6646441.71,,,0.0,12719930.35,,,,,,,,0.0,12719930.35,160320000,68494994.64,1845422.66,,,,-204595640.79,26064776.51,98549.65,,0.0,26163326.16,38883256.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,8303114.69,0.0,,768219.75,,23062626.84,,,,0.0,,,0.0,32133961.28,,,,,,8020619.88,0.0,,,,,,,,,,0.0,8020619.88,40154581.16,,,,28332.1,203000.0,707691.59,5857943.84,,,6461335.12,,,0.0,13258302.65,,,,,,,0.0,0.0,13258302.65,160320000,68494994.64,1845422.66,,,,-203957918.9,26702498.4,193780.11,,0.0,26896278.51,40154581.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2006-03-03,2005-12-31,2005-12-31,合并本期,定期报告,8954908.31,0.0,,342088.22,,24326536.67,,,,0.0,,,0.0,33623533.2,,,,,,7691599.05,0.0,,,,,,,,,,0.0,7691599.05,41315132.25,,,,28332.1,3000.0,715570.6,601974.69,,,6750514.13,,,0.0,8099391.52,,,,,,,0.0,0.0,8099391.52,160320000,71094994.64,2072663.33,,,,-200540243.66,32947414.31,268326.42,,0.0,33215740.73,41315132.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,10287847.51,0.0,,756175.22,,21847409.97,,,,0.0,,,0.0,32891432.7,,,,,,7595238.52,0.0,,,,,,,,,,0.0,7595238.52,40486671.22,,,,28332.1,3000.0,739106.24,180006.15,,,6708808.68,,,0.0,7659253.17,,,,,,,0.0,0.0,7659253.17,160320000,71094994.64,2072663.33,,,,-200946938.8,32540719.17,286698.88,,0.0,32827418.05,40486671.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2006-07-20,2006-06-30,2006-06-30,合并本期,定期报告,10103322.98,0.0,,1097665.79,36000.0,21196386.63,,,,0.0,,,0.0,32433375.4,,,,,,7339329.92,0.0,,,,,,,,,,0.0,7339329.92,39772705.32,,,,108332.1,3000.0,769290.79,100744.99,,,6650154.21,,,30000.0,7661522.09,,,,,,,0.0,0.0,7661522.09,160320000,71094994.64,2072663.33,,,,-201516098.29,31971559.68,139623.55,,0.0,32111183.23,39772705.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,11334908.23,0.0,,342088.22,,20926490.78,,,,0.0,,,0.0,32603487.23,,,,,,7229095.84,0.0,,,,,,,,,,0.0,7229095.84,39832583.07,,,,28332.1,3000.0,742197.23,43596.75,,,6553773.83,,,0.0,7370899.91,,,,,,,0.0,0.0,7370899.91,160320000,71094994.64,1845422.66,,,,-200798734.14,32461683.16,,,0.0,32461683.16,39832583.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,17309083.57,,,391474.33,71200000.0,5963707.37,,,,1171521.77,,,5927947.25,101963734.29,,,,52127345.33,,35525162.44,,,,,,,,,,,0.0,87652507.77,189616242.06,,,,2616452.09,784743.75,1836090.65,5894650.97,,,16316678.95,,,0.0,27448616.41,,,,,,,,0.0,27448616.41,160320000,199174994.64,1845422.66,,,,-199172791.65,162167625.65,,,0.0,162167625.65,189616242.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,11846493.87,,,543371.97,71206895.12,11295266.73,,,,1291489.1,,,,96183516.79,,,,,,42296293.65,,,,,,,,52127345.33,2803092.25,6119.36,,97232850.59,193416367.38,,,,3198194.5,746080.75,3496780.89,6486365.54,,,15284451.2,,,,29211872.88,,,,,,,,,29211872.88,160320000,199174994.64,1845422.66,,,,-197135922.8,164204494.5,,,,164204494.5,193416367.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763,通策医疗,2007-08-01,2007-06-30,2007-06-30,合并本期,定期报告,10387233.58,,,688595.23,61284537.76,4505141.03,,,,1386956.27,,,,78252463.87,0.0,,,,,46067332.85,,,,,,,,57180214.55,3279121.5,6119.36,,106532788.26,184785252.13,,0.0,,2256341.55,633019.45,5392352.21,1852655.46,,,5007356.43,,,,15141725.1,,,,,,,,,15141725.1,160320000,199174994.64,1845422.66,,,,-193280761.51,168059655.79,1583871.24,,,169643527.03,184785252.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
