机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
819,岳阳兴长,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,108860464.87,14455650.88,30600.0,34042534.39,44085208.99,16924002.71,,,527320.12,359372158.12,,,0.0,578297940.08,,,,80065556.54,,154500882.27,19440512.41,,,,,16043416.79,,,4567439.59,,0.0,274617807.6,852915747.68,147000000.0,,,2697986.87,135898535.36,8547279.81,28685452.28,,342000.0,68036451.31,,40000000.0,169000.0,431376705.63,,,,1201866.47,,,,1201866.47,432578572.1,165133860,80360894.04,89681786.17,,,,80142036.59,415318576.8,6984423.9,,-1965825.12,420337175.58,852915747.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,149470477.65,10971808.22,754660.0,27532848.54,24102690.47,15221860.2,,,657820.12,413271439.21,,,0.0,641983604.41,,,,77127669.38,,148603530.92,27450512.41,,695389.57,,,15585632.44,,,4323893.74,,0.0,273786628.46,915770232.87,217000000.0,,2000000.0,5217529.37,172819552.65,5814341.98,24505326.12,,,76125925.77,,18000000.0,36000.0,521518675.89,,,,1201866.47,,,,1201866.47,522720542.36,165133860,80308277.27,89681786.17,,,,55541009.51,390664932.95,4669703.11,,-2284945.55,393049690.51,915770232.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,117910986.49,12279673.57,1940000.0,26776810.07,43319651.0,19157611.01,,,657820.12,418170099.13,,,0.0,640212651.39,,,,81493888.21,,143799031.74,28859912.41,,,,,15172848.47,,,4082847.89,,0.0,273408528.72,913621180.11,167000000.0,,,6673776.77,195039699.6,6292058.21,24144991.69,,,110250918.58,,,0.0,509401444.85,,,,1901866.47,,,,1901866.47,511303311.32,165133860,80308277.27,89681786.17,,,,68911909.83,404035833.27,4248783.13,,-5966747.61,402317868.79,913621180.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,110512868.93,656440.0,1840000.0,23054657.28,43848292.56,21772690.18,,,246906.2,417453468.55,,,0.0,619385323.7,,,,73810527.15,,133694960.38,29235500.0,,,,,15733946.26,,,3841802.04,,0.0,256316735.83,875702059.53,107000000.0,,30000000.0,12065638.5,213053129.55,8129540.38,28265552.34,,,104139705.41,,,0.0,502653566.18,,,,1901866.47,,,,1901866.47,504555432.65,165133860,79964608.8,91904480.81,,,,50770220.38,387773169.99,-2452785.05,,-14173758.06,371146626.88,875702059.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,112270705.69,156440.0,100000.0,33069223.37,36352838.41,30384663.03,,,130500.0,427744782.03,,,0.0,640209152.53,,,,73855058.79,,129085827.9,37297800.0,,,,,15316147.97,,,3600756.19,,0.0,259155590.85,899364743.38,76841299.0,,41900000.0,13426730.07,219388401.45,6924899.94,12798370.69,,,112430191.29,,,73000.0,483782892.44,40000000.0,,,1901866.47,,,,41901866.47,525684758.91,165133860,79964608.8,91904480.81,,,,55903393.72,392906343.33,-4202448.37,,-15023910.49,373679984.47,899364743.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,73036854.24,,100000.0,22845448.6,42464763.28,24338683.12,,,130500.0,445733771.37,,,0.0,608650020.61,,,,73903402.94,,124855981.11,39281771.5,,,,,14719182.9,,,3359710.34,,0.0,256120048.79,864770069.4,105000000.0,,11900000.0,8308497.19,213906763.89,7442408.42,17020328.08,,12265059.4,100925049.49,,,181317.0,476949423.47,40000000.0,,,1901866.47,,,,41901866.47,518851289.94,165133860,79964608.8,91904480.81,,,,39143601.4,376146551.01,-10814024.49,,-19413747.06,345918779.46,864770069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,95321767.75,,90000.0,26300791.23,55971611.71,24530345.39,,,23558.26,503569888.84,,,0.0,705807963.18,,,,73864852.83,,119890179.48,44609859.11,,,,,14307634.6,,,3118664.49,,0.0,255791190.51,961599153.69,105000000.0,,2000000.0,7880344.45,185246132.45,7962963.23,21825510.55,,,235209512.09,,,119667.0,565244129.77,40000000.0,,,1901866.47,,,,41901866.47,607145996.24,165133860,79964608.8,91904480.81,,,,54454759.91,391457709.52,-14941447.44,,-22063104.63,354453157.45,961599153.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,78879006.1,,2000000.0,19592984.2,17127052.93,19413431.31,,,,541074624.26,,,0.0,678087098.8,,,,73077757.63,,130233609.36,36907697.61,,,,,15604822.32,,,3290418.64,,0.0,259114305.56,937201404.36,60000000.0,,,100376325.15,103299834.37,10214027.55,38386140.84,,,238584537.92,,,0.0,550860865.83,40000000.0,,,1916866.47,,,,41916866.47,592777732.3,165133860,79964608.8,96680735.71,,,,64996334.21,406775538.72,-27630425.28,,-34721441.38,344423672.06,937201404.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,73758034.34,,,23616153.81,19618073.36,27817094.68,,,,555219314.09,,,,700028670.28,,,,66167050.31,4678313.83,122516207.3,37141827.61,,,,,12249137.34,854810.26,225000.0,3054737.79,5239965.92,,252127050.36,952155720.64,60000000.0,,,107908634.13,91899256.85,7536905.03,28790735.21,,,256662354.32,,,,552797885.54,40000000.0,,,1916866.47,,,,41916866.47,594714752.01,193712443,49216025.8,96610952.41,,,,14672008.21,354211429.42,3229539.21,,,357440968.63,952155720.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,岳阳兴长,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,127361084.06,,600000.0,24486377.4,6299790.42,26786332.8,,,,549827571.53,,,,735361156.21,0.0,,,66190540.69,5213416.24,117290348.49,37014197.61,,,,,11906341.04,1704485.98,225000.0,3000100.0,6661028.39,,249205458.44,984566614.65,35000000.0,0.0,,90507652.53,65535900.36,6728039.67,25167436.37,,,274974871.26,,,,497913900.19,120000000.0,,,1916866.47,,,,121916866.47,619830766.66,193712443,49216025.8,97205121.32,,,,21447012.01,361580602.13,3155245.86,,,364735847.99,984566614.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
