机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
36,华联控股,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,132931713.01,1297032.45,60000.0,23343190.47,34873063.45,519261877.37,,,126329943.04,459700076.05,,,59999.38,1297856895.22,,,,850452720.57,,259908970.81,51008860.07,,,,,10983787.65,,,2461212.92,,0.0,1174815552.02,2472672447.24,256800000.0,,1345000.0,22794938.9,7594816.24,1512772.42,9848891.25,,2180568.91,126114432.18,,120000000.0,2863091.15,551054511.05,,,42869763.92,30000.0,,,,42899763.92,593954274.97,449555085,801595593.99,104359449.6,,,,351386376.53,1706896505.12,179230676.11,,-7409008.96,1878718172.27,2472672447.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,1389468239.98,2973608.83,229428267.57,19795257.6,1014874610.26,564198381.71,,,63014971.52,720855460.54,,,840918.62,4005449716.63,,,,354463454.18,,2100010626.9,111408218.79,28476609.28,-89965.0,,,145167660.18,,,2682515.19,,0.0,2742119119.52,6747568836.15,1029575830.48,,594941437.6,484446373.38,348943303.69,991217.32,-9293551.75,,902944.55,223689467.57,,,109036588.04,2783233610.88,1801367000.0,,42631044.11,-116533.98,,,,1843881510.13,4627115121.01,449555085,802011400.74,104359449.6,,,,346513606.06,1702439541.4,425493839.95,,-7479666.21,2120453715.14,6747568836.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,1675445727.28,1324683.83,21379968.24,32117282.99,1401951607.98,625434419.29,,,63014971.52,918896776.88,,,816300.0,4740381738.01,,,,340305565.09,,2092891929.63,291884221.3,30812905.34,65451.84,,,145183573.21,,,2908519.88,,0.0,2904052166.29,7644433904.3,1203450869.85,,1039166799.84,968727195.71,43370121.7,2332127.26,29891119.82,,1273322.72,186277795.58,,,5912454.71,3480401807.19,1963740000.0,,42108593.83,1310621.17,,,,2007159215.0,5487561022.19,449555085,802011400.74,104359449.6,,,,349812533.82,1705738469.16,458677609.79,,-7543196.84,2156872882.11,7644433904.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2006-02-20,2005-12-31,2005-12-31,合并本期,定期报告,1905697210.19,279340.0,108391726.02,44423265.63,545952099.14,148718655.58,,,,1105632237.53,,,92900339.45,3951994873.54,,,,299226197.49,,2317757430.23,1947117863.46,188832139.72,,,,107452622.14,,,3920813.72,,0.0,4864307066.76,8816301940.3,1943884919.1,,820779541.19,1019074616.29,198044759.2,1789001.31,76734646.62,,995730.07,121510709.22,,100000000.0,3936060.19,4286749983.19,1866181140.0,,44447008.96,4444184.44,,,,1915072333.4,6201822316.59,449555085,807779987.42,105041510.94,,,,347891685.57,1710268268.93,917515682.35,,-13304327.57,2614479623.71,8816301940.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,1762049670.49,220280.0,129672648.2,26352250.17,536612079.62,182479556.31,,,,1173412951.83,,,120480748.94,3931280185.56,,,,295382533.25,,2295889850.29,2896743523.1,432885406.4,,,,104999303.73,,,3806136.32,,0.0,6029706753.09,9960986938.65,2174112171.46,,980859457.79,1192905361.73,401300500.38,785375.09,38259376.0,,995730.07,187168660.21,,100000000.0,17774238.6,5094160871.33,2166181140.0,,42558741.83,4728734.44,,,,2213468616.27,7307629487.6,1123887712,133447360.42,105041510.94,,,,363830239.69,1726206823.05,940501909.06,,-13351281.06,2653357451.05,9960986938.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,2249788990.5,0.0,101610855.03,12348093.82,869304874.57,199634822.93,,0.0,0.0,1054980051.39,,,144644061.1,4632311749.34,,,,286219905.39,,2346855848.08,1882575777.37,1571634047.74,0.0,,,101434130.6,,,4090963.69,0.0,6690526.54,6199501199.41,10831812948.8,1680120648.0,,1212034811.15,927403095.17,277145643.47,2070364.3,10353000.31,,891254.39,122489606.44,,0.0,15971063.22,4248479486.45,3841181140.0,0.0,42500504.41,2453025.79,,0.0,,3886134670.2,8134614156.65,1123887712,134820585.44,105041510.94,,,,386167135.07,1749916943.45,960762359.19,,-13480510.54,2697198792.1,10831812948.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,1916614737.15,,34904249.53,101528540.19,743578865.01,196982382.17,,,,1295861876.45,,,68180306.75,4357650957.25,,,,321443398.02,,2317839321.67,2953131148.89,693346564.53,,,,99062065.89,,,4400931.39,,6690526.54,6395913956.93,10753564914.2,1553566100.0,,1116863781.66,861337578.41,171052948.12,2267789.33,19304701.27,,15585307.68,253561741.12,,,21876108.31,4015416055.9,3861181140.0,,42511669.86,2303027.15,,,,3905995837.01,7921411892.91,1123887712,134820585.44,105041510.94,,,,483850885.03,1847600693.41,998120929.89,,-13568602.03,2832153021.27,10753564914.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,2016742347.92,,342591909.91,142177861.16,859533167.82,138817895.35,,,,1397417990.68,,,61645632.56,4958926805.4,,,,287890495.42,,2348039206.04,4053815515.28,,,,,329869657.32,,,5231272.21,,9500647.07,7034346793.34,11993273598.7,2003532693.17,,894385227.85,1967122620.78,98787335.23,1198927.6,109111221.49,,899300.82,137439000.83,,941300000.0,29087338.12,6182863665.89,2880391231.0,,47865848.83,850000.0,,,,2929107079.83,9111970745.72,1123887712,133336906.16,124332320.56,,,,521508972.18,1903065910.9,993025653.95,,-14788711.83,2881302853.02,11993273598.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,1806028167.41,,504637461.19,359873218.64,280563429.86,190222753.57,,,,2007580313.76,,,61616549.78,5210521894.21,,,,259043974.15,281781345.64,2045682230.28,4558178583.79,,,,,321543265.54,,10239714.46,1858036.51,3462751.89,2798835.3,7484588737.56,12695110631.8,1981196128.0,,621753757.34,3004186254.75,152999029.23,2164714.4,-19351300.31,1677805.7,,197242176.37,,941300000.0,,6883168565.48,2880391231.0,,42489704.19,291559.12,,,,2923172494.31,9806341059.79,1123887712,133336906.16,124332320.56,,,,506379796.96,1887936735.68,1000832836.3,,,2888769571.98,12695110631.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,华联控股,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,1917377792.44,,387617183.74,243746329.27,334192908.65,141062074.14,,,,2684395190.25,,,64134875.31,5772526353.8,0.0,,,266789641.41,274549514.42,5262657986.9,1123606352.0,,311168.51,,,313274425.86,,,4953823.0,3996691.07,,7250139603.17,13022665957.0,2117735895.16,0.0,642231878.0,3127238160.78,244110651.19,2319610.53,-42929481.28,897020.0,,480569290.09,,582350000.0,,7154523024.47,2967363666.0,,47504906.1,,,,,3014868572.1,10169391596.6,1123887712,133336906.16,124332320.56,,,,524941867.36,1906498806.08,946775554.32,,,2853274360.4,13022665957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
