机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2346,柘中股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,590745727.35,,,37843561.29,5243575.88,1598646.16,,,,53512340.74,,,,688943851.42,0.0,,,,,133535477.6,,,,,,54342318.58,,,3011849.76,219036.3,,191108682.24,880052533.66,,0.0,,4316141.26,2345706.0,,-2031961.89,,,1993813.11,,,,6623698.48,,,,,,,,,6623698.48,135000000,613188798.13,18953334.02,,,,106286703.03,873428835.18,,,,873428835.18,880052533.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,571311729.7,,3280000.0,69197147.25,4280725.2,4988962.62,,4175737.5,,73375485.99,,,,730609788.26,0.0,,,,,129895678.22,,,,,,54040934.44,,,2443371.39,219036.3,,186599020.35,917208808.61,,0.0,,22927164.94,12771971.0,,-167480.54,,,2394872.18,,,,37926527.58,,,,,,,,,37926527.58,135000000,613188798.13,18953334.02,,,,112140148.88,879282281.03,,,,879282281.03,917208808.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,542178952.28,,580000.0,60604192.22,49453865.0,3946971.22,,2505442.5,,68158163.32,,,,727427586.54,0.0,,,,,126317028.85,,,,,,53739550.3,,,1874892.94,219036.3,,182150508.39,909578094.93,,0.0,,14191982.76,9143038.62,,1486490.02,,,2705990.12,,,,27527501.52,,,,,,,,,27527501.52,135000000,613188798.13,18953334.02,,,,114908461.26,882050593.41,,,,882050593.41,909578094.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,551982328.72,,8054452.0,88904459.12,58323734.18,928012.74,,4391077.64,,65464801.52,,,0.0,778048865.92,0.0,,,,,136708118.83,,,,,,53438029.2,,,33999093.71,788437.86,0.0,224933679.6,1002982545.52,40000000.0,0.0,,24679513.44,3811343.0,0.0,15762185.16,56666.67,,6269321.23,,,0.0,90579029.5,,,,,,,,,90579029.5,135000000,621144113.13,21630402.83,746220.21,,,133882779.85,912403516.02,,,,912403516.02,1002982545.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,487271042.11,,4050000.0,112109250.41,63803770.65,12644900.78,,,,65811162.41,,,0.0,745690126.36,0.0,,,,,135656857.87,649626.0,,,,,53136439.62,,,33005854.15,774271.19,0.0,223223048.83,968913175.19,,0.0,,28816591.08,6827300.0,0.0,7813144.7,,,5907872.21,,,0.0,49364907.99,,,,,,,,,49364907.99,135000000,621144113.13,21630402.83,746220.21,,,141027531.03,919548267.2,,,,919548267.2,968913175.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2011-07-18,2011-06-30,2011-06-30,合并本期,定期报告,485368271.16,,10250000.0,113530485.47,76592800.32,13183090.04,,4960768.18,,82077441.57,,,0.0,785962856.74,0.0,,,,,131580560.63,13869576.0,,,,,52834850.04,,,31767763.19,840020.63,0.0,230892770.49,1016855627.23,,0.0,,51549480.88,14164561.95,0.0,9875035.27,,,4008098.18,,,0.0,79597176.28,,,,,,,,,79597176.28,135000000,621144113.13,21630402.83,746220.21,,,158737714.78,937258450.95,,,,937258450.95,1016855627.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,509179109.14,,15586000.0,91846693.93,83619240.92,2765352.15,,2144758.36,,113811588.9,,,0.0,818952743.4,0.0,,,,,130187350.66,24476395.17,,,,,52533260.46,,,34011957.69,840020.63,0.0,242048984.61,1061001728.01,50000000.0,0.0,10000000.0,37220273.51,24657943.0,0.0,668165.3,,,7946853.93,,,0.0,130493235.74,,,,,,,,,130493235.74,135000000,621144113.13,21630402.83,,,746220.21,151987756.1,930508492.27,,,,930508492.27,1061001728.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,528050017.03,,11090000.0,148481104.32,18622351.23,6177383.47,,1971694.53,,76821827.03,,,0.0,791214377.61,,,,,,147674226.26,32164553.96,,,,,52231670.88,,,56560120.17,855084.06,0.0,289485655.33,1080700032.94,50000000.0,,,19118751.72,16202943.0,0.0,18868455.65,91111.11,,12074436.29,,,0.0,116355697.77,,,,,,,0.0,,116355697.77,135000000,621144113.13,25306741.6,5271908.21,,,177621572.23,964344335.17,,,,964344335.17,1080700032.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,466709724.89,,12450000.0,171310483.21,45438367.7,9577601.73,,1971694.53,,72496078.77,,,4000000.0,783953950.83,,,,,,151887504.48,31406417.08,,,,,51930081.3,,,58633928.16,832306.28,0.0,294690237.3,1078644188.13,50000000.0,,600000.0,28756715.17,14826609.0,0.0,2024424.81,,,13177808.79,,,0.0,109385557.77,,,,,,,0.0,,109385557.77,135000000,621144113.13,25306741.6,5271908.21,,,182535867.42,969258630.36,,,,969258630.36,1078644188.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,柘中股份,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,495865042.85,,12900000.0,156685661.99,38727522.23,8752600.56,,4046237.31,0.0,83263023.56,,,0.0,800240088.5,,,,,,148809777.37,34641891.3,,,,,121547848.45,,,56143107.7,832306.28,0.0,361974931.1,1162215019.6,130000000.0,,,26978235.06,16794785.0,0.0,1083511.95,0.0,0.0,12844394.19,,,0.0,187700926.2,,,,,0.0,,0.0,0.0,187700926.2,135000000,621144113.13,25306741.6,5271908.21,,,187791330.46,974514093.4,,,0.0,974514093.4,1162215019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
