机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600743,华远地产,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,6482987.94,0.0,100000.0,11732458.93,1082670.91,5727934.62,,,,16208037.59,,,590480.72,41924570.71,,,,21204688.39,,148429603.28,122043.28,,,,,6660015.2,,,,,0.0,176416350.15,218340920.86,0.0,,0.0,6902572.35,0.0,6180958.2,11890998.07,,0.0,167889976.28,,,3849133.44,196713638.34,13761000.0,,,,,99000.0,0.0,13860000.0,210573638.34,312800000,185335641.55,32323957.56,,,,-491802067.93,38657531.18,-280796.88,,-30609451.78,7767282.52,218340920.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,5387756.14,0.0,100000.0,11716999.52,1934776.98,9038758.95,,,,18376364.37,,,475490.92,47030146.88,,,,21204688.39,,144941261.13,174843.28,,,,,6619882.58,,,,,0.0,172940675.38,219970822.26,,,,8384406.27,,6237110.7,12141279.82,,,166370097.64,,,5418340.57,198551235.0,13461000.0,,,,,99000.0,0.0,13560000.0,212111235.0,312800000,185335641.55,32323957.56,,,,-491292714.91,39166884.2,-284967.36,,-31022329.58,7859587.26,219970822.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,12474511.97,0.0,30000.0,9013158.5,2221675.28,15634041.11,,,,18442608.83,,,672990.98,58488986.67,,,,21204688.39,,141572489.23,532186.28,,,,,6579749.96,,,,,0.0,169889113.86,228378100.53,,,,8724071.25,,6242743.17,12370354.11,,,175531146.8,,,4668422.08,207536737.41,13161000.0,,,,,99000.0,0.0,13260000.0,220796737.41,312800000,185335641.55,32323957.56,,,,-491103165.55,39356433.56,-289645.12,,-31485425.32,7581363.12,228378100.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,10334315.05,0.0,210000.0,4209244.98,3578669.28,7804111.71,,,,20633176.84,,,762193.6,47531711.46,,,,21204688.39,,138922602.99,778320.1,,,,,6539617.34,,,,,0.0,167445228.82,214976940.28,,,,5390300.18,724534.57,6440054.14,12621736.69,,,169267255.23,,,2516129.48,196960010.29,13081000.0,,,,,99000.0,0.0,13180000.0,210140010.29,312800000,32519859.82,10774652.51,,,,-317087396.58,39007115.75,-311347.87,,-33858837.89,4836929.99,214976940.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,9273202.32,0.0,,6621217.42,7266991.29,1686532.58,,,,19448502.14,,,853292.03,45149737.78,,,,21204688.39,,136773560.31,991627.1,,,,,6499484.72,,,,,0.0,165469360.52,210619098.3,,,,2044684.19,,5370119.67,13008784.8,,,169001593.23,,,3974766.55,193399948.44,12831000.0,,,,,99000.0,0.0,12930000.0,206329948.44,312800000,32519859.82,10774652.51,,,,-316907271.33,39187241.0,-317568.99,,-34580522.15,4289149.86,210619098.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,9645710.3,0.0,,9553892.58,2540764.64,3803924.86,,,,21692647.95,,,137456.01,47374396.34,,,,21204688.39,,134994552.51,43000.0,,,,,6459352.1,,,,,0.0,162701593.0,210075989.34,,,,1904418.67,,5697068.91,13126556.48,,,168681248.91,,,5955965.23,195365258.2,12831000.0,,,,,99000.0,0.0,12930000.0,208295258.2,312800000,32519859.82,10774652.51,,,,-319032729.95,37061782.38,-320108.49,,-34960942.75,1780731.14,210075989.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,9067700.15,0.0,,10933212.66,1257317.22,1546038.02,,,,23982599.87,,,173571.14,46960439.06,,,,21204688.39,,132359392.86,43000.0,,,,,6419219.48,,,,,0.0,160026300.73,206986739.79,,,,2466806.02,,5669919.73,13222977.38,,,165457845.22,,,4827629.78,191645178.13,12431000.0,,,,,99000.0,0.0,12530000.0,204175178.13,312800000,32519859.82,10774652.51,,,,-318329652.96,37764859.37,-315379.83,,-34637917.88,2811561.66,206986739.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,12600251.66,0.0,608642.7,3860444.0,3943624.33,5827138.75,,,,23855986.19,,,833321.42,51529409.05,,,,21204688.39,,129559834.58,44200.0,,,,,6379086.86,,,,,0.0,157187809.83,208717218.88,,,,5670526.49,1058669.01,3565677.48,13806485.64,,,165873150.64,,,2293578.3,192268087.56,12281000.0,,,,,99000.0,0.0,12380000.0,204648087.56,312800000,32983382.68,10774652.51,,,,-320570270.93,35987764.26,-286687.3,,-31631945.64,4069131.32,208717218.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,11152485.32,,3000000.0,5458578.42,3921771.07,5944508.74,,,,24494044.74,,,,53971388.29,,,,22000000.0,14695919.8,112377265.55,44200.0,,,,,6338954.24,,,,,,155456339.59,209427727.88,,,,6390662.8,20000.0,4528558.66,13791808.58,,,168714506.18,,,,193445536.22,12081000.0,,,,,99000.0,,12180000.0,205625536.22,312800000,32983382.68,10774652.51,,,,-352789560.63,3768474.56,33717.1,,,3802191.66,209427727.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,7507428.55,,,7702257.2,5458106.39,6249574.23,,,,25968682.08,,,,52886048.45,0.0,,,22000000.0,11186998.48,113485811.13,44200.0,,,,,6297814.62,,,,,,153014824.23,205900872.68,,0.0,,4199276.39,1619307.59,4408187.4,11796217.17,,,168028045.46,,,,190051034.01,11881000.0,,,,,99000.0,,11980000.0,202031034.01,312800000,32983382.68,10774652.51,,,,-352404029.08,4154006.11,-284167.44,,,3869838.67,205900872.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
