机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601000,唐山港,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,1424957572.05,,70569005.67,133038089.59,149667795.51,86564576.12,,,,177103431.05,,,37210945.0,2079111414.99,,,,348627088.09,,7466337257.34,360551353.88,,,,,804435847.36,,,,69873249.47,,9049824796.14,11128936211.1,100000000.0,,,1450764762.53,262327114.9,86210136.62,72120112.6,4825425.67,90000.0,67558347.12,,261100000.0,1816972.16,2306812871.6,2566360000.0,,,97611142.72,,,82402080.46,2746373223.18,5053186094.78,2030351504,1477717331.58,236234835.02,13412657.7,,,1432063570.86,5189779899.16,885970217.19,,,6075750116.35,11128936211.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1221032754.07,,68370349.2,177713505.66,222145859.81,270638128.38,,,,174048917.66,,,,2133949514.78,,,,394325860.96,,7427075363.52,375342364.95,,,,,814771097.71,,,,69637347.03,85760.5,9081237794.67,11215187309.5,225000000.0,,1000000.0,1280261741.87,287220797.51,63514101.1,67604870.58,4996309.09,,83656813.4,,261100000.0,1816972.16,2276171605.71,2440960000.0,,,97611142.72,,,81947837.42,2620518980.14,4896690585.85,2030351504,1483018392.97,236234835.02,19835876.2,,,1611670658.95,5381111267.14,937385456.46,,,6318496723.6,11215187309.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,1159754971.82,,97700858.01,207320892.67,227140195.6,357652730.9,,,,327346491.37,,,,2376916140.37,,,,348694558.97,,7679248963.31,124677209.48,,,,,823689063.63,,,,71451646.7,69421.0,9047830863.09,11424747003.5,505000000.0,,,1094418287.17,354606084.86,61961351.67,52963033.26,3802665.04,,77748325.28,,109100000.0,1816972.16,2261416719.44,2433110000.0,,,97611142.72,,,81493594.38,2612214737.1,4873631456.54,2030351504,1483018392.97,236234835.02,26284190.85,,,1787250056.74,5563138979.58,987976567.34,,,6551115546.92,11424747003.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1505232168.78,,147604832.44,259319558.45,308089955.63,439695313.62,,,,230819604.67,,,,2890761433.59,,,,351669906.48,,7616249530.47,294669630.49,,,,,841069819.23,,,,75999681.21,920597.19,9180579165.07,12071340598.7,770000000.0,,,1103140750.8,379409642.19,73739865.65,91258680.18,3749750.0,534000.0,154996526.29,,213800000.0,1816972.16,2792446187.27,2325510000.0,,,97611142.72,,,81039351.34,2504160494.06,5296606681.33,2030351504,1483018392.97,236234835.02,28418649.34,,,1989074946.62,5767098327.95,1007635589.38,,,6774733917.33,12071340598.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2014-03-31,2013-12-31,2013-12-31,合并本期,定期报告,1475712181.89,,71406513.0,140299466.85,278389275.95,445125159.06,,,,348788279.42,,,153412063.62,2913132939.79,,,,349505240.33,,7618509113.81,1036311884.4,,,,,853940425.46,,,,69157066.64,,9927423730.64,12840556670.4,820000000.0,,149000000.0,1381809952.55,388801789.31,76764715.39,173696055.28,5923829.8,,91960244.22,,181600000.0,1816972.16,3271373558.71,2349810000.0,,,99862176.44,,,80585108.3,2530257284.74,5801630843.45,2030351504,1479778639.17,299336383.4,32729461.16,,,2155020663.45,5997216651.18,1041709175.8,,,7038925826.98,12840556670.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1197784732.41,,141337531.2,234404178.97,252357980.03,437236666.1,,,,372144752.16,,,64633505.72,2699899346.59,,,,350387090.49,,7500508670.01,1379313254.73,,,,,880360361.06,,,,68394793.24,,10178964169.5,12878863516.1,789232901.04,,196700000.0,1194788375.04,289356246.8,68852473.03,169263637.91,5271927.07,,91929756.72,,221600000.0,1816972.16,3028812289.77,2344410000.0,,297169811.32,99402176.44,,,80130865.26,2821112853.02,5849925142.79,2030351504,1431254840.45,299336383.4,40871692.14,,,2377496744.19,6179311164.18,849627209.15,,,7028938373.33,12878863516.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,1548657581.04,,181490000.0,258867871.4,295899786.2,418879341.54,,,,359149355.45,,,58400818.48,3121344754.11,,,,407942522.98,,7321778148.16,1986679362.56,,,,,890911314.39,,,,65007554.78,53252241.94,10725571144.8,13846915898.9,699000000.0,,275200000.0,1361902236.52,242022130.55,59260721.79,150646050.33,8031559.95,,82396382.75,,433317186.54,301816972.16,3613593240.59,2460347496.0,,330428500.96,99402176.44,,,79676622.22,2969854795.62,6583448036.21,2030351504,1431254840.43,299336383.4,45159867.64,,,2561278218.77,6367380814.24,896087048.47,,,7263467862.71,13846915898.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,1118398917.98,,255224347.3,319721064.2,467934658.51,525839517.6,,,,273278268.99,,,107277471.5,3067674246.08,224780000.0,,,181389048.99,,7615254557.26,2920157145.03,,,,,904134778.15,,,,68830737.79,52142221.09,11966688488.3,15034362734.4,450000000.0,,354500000.0,1869992040.8,382843737.8,59648544.56,204761057.63,10782641.19,,85955711.17,,479594793.64,301816972.16,4199895498.95,2831925431.5,,285092286.83,99402176.44,,,79222379.18,3295642273.95,7495537772.9,2030351504,1431254840.43,299336383.4,50931053.46,,,2807547359.62,6619421140.91,919403820.58,,,7538824961.49,15034362734.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,1333458616.68,,191713334.75,362711528.94,162732518.14,108140742.93,,,,483063293.77,,4440083.4,117773978.39,2764034097.0,224780000.0,,,182271299.01,,7827594620.58,3099927990.86,,,,,991911718.0,,,15422533.7,90283489.94,51032200.24,12483223852.3,15247257949.3,200000000.0,,350500000.0,1966887439.57,337749381.33,78773773.81,296139145.52,14399217.45,180000.0,76047603.77,,520681391.19,301816972.16,4143174924.8,2855842628.5,,245542950.49,98031134.11,,,,3278184849.24,7421359774.04,2030351504,1431312066.32,387284904.58,31551571.78,,,3054542477.74,6935042524.42,890855650.87,,,7825898175.29,15247257949.3,,78768136.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,1509731952.51,,346577034.96,378088124.04,55635661.37,247259670.4,,,,275062681.93,,4440083.4,89024483.39,2905819692.0,224780000.0,,,182874302.6,,7703792264.52,3153966648.09,,,,,985396159.11,,,14624816.42,92130330.32,49922179.39,12407486700.5,15313306392.5,,,40000000.0,1769313700.34,252351036.43,64361478.6,263274053.93,19777430.02,180000.0,77726695.12,,419364721.14,701816972.16,3608166087.74,3124827200.0,,303574028.57,98031134.11,,,,3604746255.78,7212912343.52,2030351504,1431337279.8,387284904.58,38847863.98,,,3299998465.09,7187820017.45,912574031.48,,,8100394048.93,15313306392.5,,78313893.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,2909627952.1,,516438813.03,449577416.59,82726690.54,222950349.42,,,,370868366.02,,,43807053.74,4595996641.44,237780000.0,,,184080577.69,,11074014289.7,174488230.62,,,,,980992869.94,,,13827099.14,83823943.81,,12749007010.9,17345003652.3,,,,2329991193.07,230028743.4,65267263.94,164036681.61,10468274.56,180000.0,79290589.06,,308570000.0,401816972.16,3589649717.8,2421494231.0,201037625.57,,98031134.11,19500000.0,,,2817922640.74,6407572358.54,2248438460,3693448991.43,387284904.58,44247793.57,,,3626552521.18,9999972670.76,937458623.05,,,10937431293.8,17345003652.3,,77859650.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,2321380100.02,,643385481.7,498948393.45,54302538.13,130655255.25,,,,291830992.58,,,15614863.83,3956117624.96,237780000.0,,,185259501.64,,10961948412.4,187226798.22,,,,,988110127.56,,,13029381.86,78235919.96,,12651590141.7,16607707766.6,,,,2327492989.72,194908783.48,63804172.99,206021729.41,13817596.01,,91541435.5,,346270000.0,401816972.16,3645673679.27,1546440000.0,203637625.58,,98031134.11,19500000.0,,,1945014166.71,5590687845.98,2248438460,3693385279.7,387284904.58,50985422.27,,,3661999029.83,10042093096.4,974926824.27,,,11017019920.6,16607707766.6,,77405407.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,2184329620.64,,605681331.5,680375120.69,75683307.03,102084969.74,,,,370262607.58,,,23733135.24,4042150092.42,237780000.0,,,183293542.86,,10800058753.9,288048675.84,,,,,985172753.17,,,24450323.11,83480992.19,,12602285041.1,16644435133.5,,,,2129756802.31,226637229.62,70298923.8,259501064.18,18367824.12,,81033654.31,,356410000.0,401816972.16,3543822470.5,1319510000.0,206237625.59,,96437633.11,24400000.0,,,1723536422.68,5267358893.18,2248438460,3693497700.82,504905163.62,37596970.69,,,3911868688.93,10396306984.1,980769256.27,,,11377076240.3,16644435133.5,,76951163.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,2085923027.97,,771374911.08,706037118.74,95578059.53,81898003.47,,,,390193106.4,,,8640046.72,4139644273.91,237780000.0,,,183771816.6,,10641950801.7,324655407.72,,,,,980942848.91,,,24306805.32,84301934.99,,12477709615.2,16617353889.1,,,,2034702742.9,239002842.14,89024876.56,156649587.3,3366956.43,,82167246.18,,307962700.0,1001816972.16,3914693923.67,605457300.0,208837625.6,,96437633.11,24400000.0,,,1011629479.65,4926323403.32,2248438460,3693536677.46,504905163.62,43130419.11,,,4187030674.17,10677041394.4,1013989091.47,,,11691030485.8,16617353889.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,1955898864.58,,824104417.88,782261417.85,270741527.24,63069678.01,,,,607411270.14,,,15552780.73,4519039956.43,237780000.0,,,183948066.5,,10560717262.7,318220117.14,,,,,971734254.55,,,23268732.63,98727295.35,,12394395728.9,16913435685.3,,,77000000.0,1809687821.17,345941915.03,64797945.51,122700008.35,12470914.48,,87260716.25,,286980000.0,1301816972.16,4108656292.95,626440000.0,201037625.61,,96437633.11,73616698.47,,,1073574635.09,5182230928.04,4047189228,1894819260.91,504905163.62,45598656.69,,,4208894464.71,10701406773.9,1029797983.34,,,11731204757.3,16913435685.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,2811760752.84,,1003692491.98,757313772.32,196385915.22,54658893.49,,,,366220828.56,,,16661486.94,5206694141.35,237780000.0,,,185142501.67,,10583630670.2,217846844.61,,,,,953800090.81,,,22070441.44,97319606.78,0.0,12297590155.5,17504284296.9,,,77000000.0,1872022884.19,399864940.77,75269099.76,143000340.06,22329585.73,,163202692.33,,46000000.0,1301816972.16,4100506515.0,867420000.0,203637625.62,,96437633.11,73984557.19,,0.0,1317068250.78,5417574765.78,4047189228,1894863127.75,504905163.62,50051023.67,,,4535598417.52,11032606960.6,1054102570.56,,,12086709531.1,17504284296.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2017-04-07,2016-12-31,2016-12-31,合并本期,定期报告,3977530889.13,,862400828.25,770793686.7,26876439.72,51075063.92,,,,233865138.76,,,60131982.56,5982674029.04,554104327.99,,,1393750559.56,,10579705982.3,215182788.47,,,,,1452914906.13,,,20766934.26,94144408.84,,14310569907.5,20293243936.6,,,,1662359270.39,188844632.77,56644565.49,187935951.76,10515521.03,,1033658566.97,,,1001816972.16,4141775480.57,867420000.0,206237625.63,,96437633.11,44061440.76,,,1289290891.32,5431066371.89,4558406626,3549934429.95,626017677.51,49464154.89,,,4773744398.05,13557567286.4,1304610278.27,,,14862177564.7,20293243936.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,2982521862.53,,816608282.33,810483250.03,91318719.12,53434342.52,,,,104803272.45,,,46260673.93,4905430402.91,554104327.99,,,1436820274.32,,10528199993.6,286434196.99,,,,,1460697426.73,,,19087607.55,98706945.8,,14384050773.0,19289481175.9,,,,1606771274.59,131357560.55,76745707.74,124341909.44,9243192.3,,123097326.59,,,701816972.16,2773373943.37,867420000.0,208837625.64,,96437633.11,45668189.12,,,1293043396.65,4066417340.02,4558406626,3550010161.61,626017677.51,54760959.45,,,5111397926.04,13900593350.6,1322470485.23,,,15223063835.8,19289481175.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,2735710104.94,282600.0,964348121.47,722410304.39,61130505.86,71927029.73,,,24000000.0,148333378.19,,,45638991.87,4773781036.45,554104327.99,,,1487046055.14,,10435753829.6,330132714.19,,,,,1554021669.92,,,18650435.78,96695918.49,,14476404951.1,19250185987.6,,,,1528373176.35,142019109.7,104496442.3,177162494.84,15246699.2,17500000.0,133980943.09,,30000000.0,701816972.16,2850595837.64,837420000.0,201037625.65,,84693498.64,36319542.2,,,1233696372.23,4084292209.87,4558406626,3550085424.88,626017677.51,58855670.15,,,5050870791.93,13844236190.5,1321657587.25,,,15165893777.7,19250185987.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
