机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600309,万华化学,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,1301810278.25,111293398.15,508367389.54,581749705.18,449138351.73,50313030.27,,,,655852463.65,,,,3658524616.77,0.0,,,34700000.0,,3013851800.87,232921459.45,28452837.21,,,,131844781.08,,,,39542329.97,,3481313208.58,7139837825.35,1343026820.0,0.0,37842509.25,342492737.16,121776626.0,61330089.49,236876102.88,8963666.45,,275436026.03,,255367200.0,5800000.0,2688911777.26,361000380.62,,46415421.0,,,5200304.88,95023993.56,507640100.06,3196551877.32,1663334400,38785773.09,592322663.16,,,,1205036648.61,3499729124.09,443556823.94,249639.23,,3943285948.03,7139837825.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,1370119677.82,59333951.3,1072120685.48,335997130.75,543309211.27,30545774.58,,,,650856646.65,,,,4062283077.85,,,,34700000.0,,3168269562.73,137950009.86,10714561.92,,,,130794538.09,,,,49657543.73,,3532086216.33,7594369294.18,1108340190.0,,42965016.25,252622974.92,139193566.69,98536987.95,333870612.11,9277615.19,,33528597.59,,403243572.41,131007809.99,2552586943.1,299488600.0,,283325037.96,,,2901519.32,17590344.83,603305502.11,3155892445.21,1663334400,38785773.09,621628353.91,,,,1599625590.21,3924015709.22,514461139.75,641592.01,,4438476848.97,7594369294.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,1019351457.5,48529286.97,1548473514.46,436899237.78,721566248.6,33706363.82,,,,753701314.21,,,,4562227423.34,,,,97100000.0,,3108392153.22,137702688.37,14026281.85,,,,134651300.81,,,,81759656.41,,3573632080.66,8135859504.0,1119490008.47,,20824972.0,203497197.71,133327446.53,90030307.17,296382541.77,14796015.62,665333760.0,105694884.72,,406154505.69,217111795.67,3272643435.35,499558829.99,,291490347.42,,,2741229.01,47474885.13,841265291.55,4113908726.9,1663334400,38785773.09,621628353.91,,,,1310575566.74,3635964250.95,385986526.15,1640157.21,,4021950777.1,8135859504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2008-07-22,2008-06-30,2008-06-30,合并本期,定期报告,599296571.35,,1466682973.75,430243096.38,753505204.49,94449012.88,,,,747438909.23,,,,4091615768.08,,,,34700000.0,,3048236597.22,229158773.31,36792191.54,,,,131699029.61,,,,68659748.44,,3549246340.12,7640862108.2,820519147.35,,22700000.0,214605140.78,106160086.37,70046600.46,243620329.0,7040917.11,,39928569.26,,500406405.69,150261135.88,2175288331.9,466418800.0,,291540274.48,,,2707868.99,40692758.7,801359702.17,2976648034.07,1663334400,46669026.8,621628353.91,,,,1815028972.08,4148533020.74,515681053.39,1872267.95,,4664214074.13,7640862108.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,629236293.91,,960861570.99,459637781.76,662027395.45,83610525.04,,,,1053594015.15,,,,3848967582.3,0.0,,,185205086.97,,3053570234.65,381557856.75,37609033.42,,,,130642293.51,,,,62262437.82,,3850846943.12,7699814525.42,770177406.06,0.0,14875232.08,280867286.05,62501231.44,60738690.15,196052187.75,9174270.67,,38584401.2,,683499705.75,,2116470411.15,422617631.18,,77102414.14,,,2674508.99,33910632.21,536305186.52,2652775597.67,1663334400,47120951.04,621628353.91,,,,2144026850.47,4477787263.29,569251664.46,1676707.87,,5047038927.75,7699814525.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2009-03-05,2008-12-31,2008-12-31,合并本期,定期报告,1271602517.04,,946223504.48,273026189.1,703051686.71,35310553.27,,,5016210.33,600437286.6,,,,3834667947.53,0.0,,,185339348.79,,3270794999.47,376540145.84,20337394.03,,,,143840660.95,,,,31202175.16,,4028054724.24,7862722671.77,839087110.0,0.0,7675232.08,179368983.05,66595377.23,52081569.98,19851605.22,4088339.29,,22567304.19,,431872600.0,361466191.71,1984654312.75,412485700.0,,13527273.0,,,2641148.99,,428654121.99,2413308434.74,1663334400,47836391.85,818420076.46,,,,2286340877.1,4817456931.34,631957305.69,1525185.93,,5449414237.03,7862722671.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,2565416976.31,,667553230.93,312110543.03,809672160.54,32357100.3,,,7516210.33,502390011.13,,,,4897016232.57,0.0,,,185825567.82,,3209359193.23,491770818.96,23007901.11,20717.84,,,142555459.21,,,,27137390.01,,4079677048.18,8976693280.75,2121111775.0,0.0,34800000.0,196518959.37,96906793.72,19609862.98,-1401923.37,1556874.75,951007200.0,23707126.65,,212644425.76,240790107.41,3897251202.27,344197550.0,,13527273.0,,,2607788.99,,360332611.99,4257583814.26,1663334400,47836391.85,818420076.46,,,,1646015531.57,4177908501.96,541200964.53,2302102.08,,4719109466.49,8976693280.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,2256342309.72,,569843820.92,386582792.69,990143266.51,29214867.78,,,,582097046.21,,300000000.0,,5114224103.83,0.0,,,190877112.01,,3138735615.99,638819980.21,109587347.72,,,,139201486.82,,,,39623227.64,,4256844770.39,9371068874.22,2907440040.0,0.0,70405851.83,212293200.69,112409373.5,19111442.93,83862946.47,3549973.37,,27535799.33,,169430911.26,257110757.21,3863150296.59,354267400.0,,13527273.0,,,2574428.99,,370369101.99,4233519398.58,1663334400,47836391.85,818420076.46,,,,1957121490.88,4488287554.11,649261921.53,1575194.92,,5137549475.64,9371068874.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,1730812401.04,18025978.71,763176506.3,416047295.22,1011474065.76,29678031.51,,,,787356714.6,,300000000.0,,5056570993.14,0.0,,,194442897.8,,3140094282.94,1083575141.46,342783774.69,,,,137774764.36,,,,38241626.66,,4936912487.91,9993483481.05,2734296100.79,0.0,95652161.67,473895877.71,97842105.17,69034689.65,22488515.32,4585184.85,,31350811.03,,273160000.0,135903644.84,3938209091.03,462673000.0,,13527273.0,,,2541068.99,,478741341.99,4416950433.02,1663334400,47836391.85,818420076.46,,,,2318734264.23,4848250345.43,728282702.6,-74787.11,,5576533048.03,9993483481.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2010-04-07,2009-12-31,2009-12-31,合并本期,定期报告,1177425995.49,57203732.16,769211815.1,323316364.0,654618624.87,23577529.05,,,,755633666.28,,,,3760987726.95,0.0,,,198825804.06,,3171488252.02,2284635605.25,68479219.39,,,,136840125.2,,,,39921871.27,,5900190877.19,9661178604.14,2126837499.44,0.0,136502366.9,482952779.4,139546942.46,57982286.14,-70512878.57,2386521.48,,36071023.18,,125352500.0,163734583.99,3200853624.42,620661200.0,,12174546.0,,,2370894.99,,635206640.99,3836060265.41,1663334400,47836391.85,963714323.86,,,,2375758008.47,5051236705.55,773881633.18,593581.37,,5825118338.73,9661178604.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,952478427.17,50593502.77,894649713.13,456761554.26,463583833.99,22939299.03,,,6172500.0,854309612.66,,,,3701488443.01,137700000.0,,,177840883.44,,3113034019.25,2838804091.79,60619543.99,,,,139500745.62,,,,34144766.3,,6501644050.39,10203132493.4,2233743582.47,0.0,195651263.17,572803755.87,131249177.67,31781820.6,-146670554.63,4177638.96,,48879990.65,,125328750.0,143876644.84,3340822069.6,702451400.0,,12174546.0,,,1521588.71,,716147534.71,4056969604.31,1663334400,83036391.85,963714323.86,1551967.96,,,2626452412.21,5341196617.03,804966272.06,3107121.15,,6146162889.09,10203132493.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,588605969.63,36209427.73,909050118.49,513604069.42,427216061.5,22675079.02,,,,1071845447.54,,,,3569206173.33,115050000.0,,,182955373.99,,3044359199.95,3200818545.55,62456250.67,,,,139155294.0,,,98285.06,30834241.67,,6775727190.89,10344933364.2,1779047706.02,0.0,188733213.27,614992116.36,146258428.32,34448951.96,-141228094.44,6264954.29,,30100124.52,,123188525.0,85453644.84,2867259570.14,1589479865.0,,12174546.0,,,2799399.03,,1604453810.03,4471713380.17,1663334400,60885935.15,963714323.86,,,,2482468057.98,5175373630.42,697846353.63,4970913.43,,5873219984.05,10344933364.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,668303425.92,41649985.14,1253700578.25,561818024.5,562936270.46,179796317.59,,,,1056549179.82,,,,4324753781.68,154180000.0,,,185003873.39,,3007103038.62,3446348374.0,38781152.18,-4275.0,,,147563241.53,,,581627.39,27140803.39,,7006697835.5,11331451617.2,2269700491.19,0.0,217891292.97,605843856.48,135430317.25,24956162.57,-123823357.49,14653698.35,,32007795.76,,68479675.0,58853644.84,3303993576.92,1697976575.0,,12174546.0,,,10025150.89,,1720176271.89,5024169848.81,1663334400,92263935.15,963714323.86,679475.03,,,2845432713.12,5569897600.48,737384167.89,4472753.32,,6307281768.37,11331451617.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,897918953.55,39611586.6,1523862077.74,608208608.33,520374434.17,42360395.95,,,,1168328974.64,,,0.0,4800665030.98,173550000.0,,,20000000.0,,6930473425.69,424423195.7,47176215.99,,,,229348714.95,,277518585.35,8922775.66,30844167.58,0.0,8142257080.92,12942922111.9,2276570365.53,0.0,422130549.8,576958453.07,175853710.05,46448176.63,-117964228.74,13124342.95,,34300278.68,,294710150.0,0.0,3722131797.97,2022940850.0,,10821818.0,,,28611485.91,3196875.0,2065571028.91,5787702826.88,1663334400,108728435.15,1150249222.64,,,,3220431040.22,6146481574.54,1008737710.48,3738476.53,,7155219285.02,12942922111.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,1499542880.16,38473686.52,1788792245.29,810779120.54,594172262.59,67181525.45,,,,1544141137.43,,,0.0,6343082857.98,156614200.0,,,20000000.0,,7028201259.42,347731443.24,87688597.28,,,,749525786.66,,277518585.35,8045069.89,25665860.08,0.0,8700990801.92,15044073659.9,2270031314.88,850838500.0,513287187.82,620394096.04,306766579.04,39989543.44,-24442615.05,17949398.38,,44417095.65,,386160417.98,0.0,5025391518.18,2234144352.14,,10821818.0,,,26397827.01,3145312.5,2274509309.65,7299900827.83,1663334400,96879735.92,1150249222.64,1361846.68,,,3700485673.74,6617174022.82,1126998809.25,4863143.84,,7744172832.07,15044073659.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1136401751.82,39635686.22,2093343788.89,804761567.0,703553070.37,90927244.98,,,,1501907514.88,,,0.0,6370530624.16,137586400.0,,,20000000.0,,6878914363.92,493980592.55,98203090.9,,,,891762689.2,,277518585.35,12686718.39,56338061.98,0.0,8866990502.29,15237521126.5,2159483876.2,846515450.0,333132454.43,840562292.48,186285708.4,64587193.13,179312697.38,19776617.65,,89832358.43,,614966148.38,4630000.0,5339084796.48,2294437100.0,,10821818.0,,,24156555.15,3093750.0,2332509223.15,7671594019.63,2162334720,81912452.08,1150249222.64,1706623.44,,,3054357827.4,6456602719.89,1109324386.93,6041874.33,,7565927106.82,15237521126.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,644437928.75,33569388.69,2250000163.65,836859608.55,977356341.89,99434097.8,,,,1544732794.07,,,0.0,6386390323.4,111213600.0,,,20000000.0,,6940526824.69,633642795.73,169707539.15,,,,892022868.64,,277518585.35,11909469.25,62120528.72,0.0,9118662211.53,15505052534.9,1779842783.16,0.0,77402256.33,670080166.06,240940298.95,84192229.22,133845923.08,34332259.72,,89319344.9,,634068888.35,854630000.0,4598654149.77,2631100277.81,,10821818.0,,,19555305.46,3042187.5,2664519588.77,7263173738.54,2162334720,59495572.08,1150249222.64,1789214.56,,,3594628633.54,6971525491.89,1270353304.5,3028129.07,,8241878796.39,15505052534.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2012-03-07,2011-12-31,2011-12-31,合并本期,定期报告,1788858510.07,25236889.89,2579040561.47,610677247.51,1240204425.87,56050173.34,,,,1337878714.59,,,0.0,7637946522.74,98151600.0,,1536000.0,25094416.9,,6904926388.5,1509477073.08,90320650.33,,,,807053366.03,,277518585.35,10955655.74,55703060.47,0.0,9780736796.4,17418683319.1,3258713688.38,,341475932.63,494188630.71,410821734.33,56386811.51,9882985.64,46615788.43,215303200.0,47870959.8,,1025715641.77,850000000.0,6756975373.2,2414216440.0,,9469090.0,350000.0,,17456634.16,4591657.31,2446083821.47,9203059194.67,2162334720,48392872.08,1477991746.33,,,,3582254775.37,7267479375.13,948144749.34,-3494738.65,0.0,8215624124.47,17418683319.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,1252144398.95,26209289.93,2397951205.03,1041627505.02,1218067041.75,82551306.49,,,,1846576379.25,,,0.0,7865127126.42,101012800.0,,3936000.0,25083465.17,,6973039747.82,2011894322.96,107423564.48,,,,801725008.41,,277518585.35,9641738.09,37324547.96,0.0,10348599780.2,18213726906.7,3465561253.73,,914764180.96,717958065.19,342402442.02,25141435.36,88158127.25,16691457.45,49631250.0,79315030.32,,984569465.58,0.0,6684192707.86,2762163645.0,,9469090.0,350000.0,,17759027.44,4540094.81,2794281857.25,9478474565.11,2162334720,50824892.08,1477991746.33,3975462.31,,,4024086875.73,7720201901.87,1015050439.68,988205.42,0.0,8735252341.55,18213726906.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,704562351.39,25725689.12,2801085698.42,747228028.1,1565859863.74,91234410.42,,,,1803651365.7,,,0.0,7739347406.89,95166000.0,,28148935.7,39578345.98,,7021878815.48,2391706422.9,149599659.69,,,,801715135.17,,277518585.35,14217698.58,53709224.07,0.0,10873238822.9,18612586229.8,3056987660.35,,1098989513.09,657751115.3,278512255.57,66484136.42,139312708.87,28622866.83,49631250.0,119365342.41,,1253881405.11,0.0,6749538253.95,2744987169.5,1000000000.0,9469090.0,140000.0,,17108700.87,4488532.31,3776193492.68,10525731746.6,2162334720,45855112.08,1477991746.33,1078509.17,,,3268653069.17,6949312721.16,1137541762.02,-6600435.59,0.0,8086854483.18,18612586229.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,510630320.84,24061689.37,3482258579.93,934408220.54,2277821047.23,118446140.24,,,,1533361212.11,,,0.0,8880987210.26,83472400.0,,41414933.5,39587265.56,,7315834420.89,2962583503.7,50784079.87,,,,807676004.94,,277518585.35,15580998.27,64545609.07,0.0,11658997801.1,20539985011.4,3425027594.86,,1275419215.72,784217493.31,560367838.48,65471003.84,237855578.57,59116639.98,,129779473.93,,1254651337.76,2000000.0,7793906176.45,2790984136.0,1000000000.0,8116362.0,140000.0,,16965239.44,4436969.81,3820642707.25,11614548883.7,2162334720,35915552.08,1477991746.33,1593523.58,,,3933395130.83,7607273259.46,1318162868.25,-3957413.36,0.0,8925436127.71,20539985011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,1372606853.48,27904487.7,3527111960.79,948362671.84,422575766.53,69293096.29,,,,1994863273.82,,,,8362718110.45,80735600.0,,49782958.6,45173453.94,,7331466385.92,3630499456.22,74954357.37,,,,1200726989.69,,277518585.35,15252834.61,107539272.72,1365093320.19,14178743214.6,22541461325.1,3764733587.16,,1454150526.27,881271918.52,464378849.62,146984682.71,164107020.72,62778469.95,,110413508.79,,1025236176.94,153000000.0,8227054740.68,3442456518.29,1000000000.0,8116362.0,,,16638243.72,4385407.31,4471596531.32,12698651272.0,2162334720,33589272.08,1579310659.11,,,,4532414513.29,8304389812.3,1538420240.76,-3259352.18,,9842810053.06,22541461325.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2013-04-12,2013-03-31,2013-03-31,合并本期,定期报告,1796233888.88,27952587.11,3715237440.16,1214518755.68,477472747.61,109262177.07,,,,2332381125.75,,,,9673058722.26,87950800.0,,59515956.3,104890278.81,,8506811642.69,2859189104.64,123543631.48,,,,1302363684.69,,277518585.35,14869651.33,101120229.32,2019380842.88,15457154407.5,25130213129.8,4325072647.6,,1846527267.93,1006436285.51,390363403.59,63240059.26,203808678.93,92227742.92,,131026208.9,,1382666654.92,153600000.0,9594968949.56,3914351572.02,1000000000.0,8116362.0,998000.0,,16536832.92,4333844.81,4944336611.75,14539305561.3,2162334720,39722192.08,1579310659.11,583313.52,,,5274203600.49,9049030588.3,1541876980.14,-7123896.9,,10590907568.4,25130213129.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
