机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300164,通源石油,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,812350495.3,,230000.0,172507747.75,29179118.62,10085897.3,,3098111.43,,79270581.48,,,0.0,1106721951.88,0.0,,,,,93192524.19,7126402.26,,,,,22043177.54,,,696580.0,365461.77,0.0,123424145.76,1230146097.64,,0.0,20270798.5,82329098.09,0.0,2812009.37,3750232.19,696600.0,,136905.07,,,0.0,109995643.22,,35722709.46,,,,,,35722709.46,145718352.68,66000000,858356285.57,21121240.78,,,,138950218.61,1084427744.96,,,,1084427744.96,1230146097.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,797502273.45,,14998130.14,189566649.69,29983060.21,6269696.8,,4284166.65,,70061915.77,,,0.0,1112665892.71,0.0,,,,,95396467.78,7782859.74,,,,,21474180.43,,,644920.0,357547.66,0.0,125655975.61,1238321868.32,,0.0,26885298.5,94183264.58,0.0,1793328.19,6378978.09,1087900.0,,148656.18,,,0.0,130477425.54,,35748947.49,,,,,,35748947.49,166226373.03,79200000,845156285.57,21121240.78,,,,126617968.94,1072095495.29,,,,1072095495.29,1238321868.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,713517274.9,,12475708.29,300692556.1,69718622.55,7222444.61,,7640219.39,,68684645.42,,,0.0,1179951471.26,0.0,,,,,94598685.38,11493896.45,,,,,20915905.42,,,593260.0,355771.88,0.0,127957519.13,1307908990.39,,0.0,12814500.0,128168790.06,187500.0,1997285.63,20302785.67,1483500.0,,56969.5,,,0.0,165011330.86,,35775473.85,,,,,,35775473.85,200786804.71,79200000,845156285.57,21121240.78,,,,161644659.33,1107122185.68,,,,1107122185.68,1307908990.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2012-03-02,2011-12-31,2011-12-31,合并本期,定期报告,761138328.09,,6150000.0,308679106.99,32057274.66,2414950.91,,13280445.66,,74215910.52,,,0.0,1197936016.83,,,,,,112137107.8,38712042.76,,,,,20398224.49,,,541600.0,1532914.78,0.0,173321889.83,1371257906.66,,,73595849.0,98566567.2,16275.0,2238361.39,14611312.15,331100.0,,401184.78,,,5332799.0,195093448.52,,35802000.21,,,,,0.0,35802000.21,230895448.73,79200000,845156285.57,29068458.98,,,,186937713.38,1140362457.93,,,0.0,1140362457.93,1371257906.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,732632227.47,,11570000.0,267990193.26,48691143.77,9980390.24,,18757450.38,,74943136.93,,,0.0,1164564542.05,,,,,,98760543.22,52107975.54,,,,,19904994.84,,,489940.0,1532914.78,0.0,172796368.38,1337360910.43,,,69187433.49,86388004.86,16275.0,2150676.83,5603266.77,722400.0,,206323.59,,,4079000.0,168353380.54,,35828369.23,,,,,0.0,35828369.23,204181749.77,79200000,845156285.57,29068458.98,,,,179754416.11,1133179160.66,,,0.0,1133179160.66,1337360910.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2012-08-03,2012-06-30,2012-06-30,合并本期,定期报告,640376944.88,,8432958.0,313474360.68,84340032.63,5164922.82,,20783194.05,,78530994.08,,,0.0,1151103407.14,,,,,,129621109.71,23639439.73,,,,,19386448.53,,,438280.0,1158388.78,0.0,174243666.75,1325347073.89,,,21628934.49,118594429.5,16275.0,2346585.57,11554967.54,1113700.0,,246989.68,,,3032565.33,158534447.11,,35855822.08,,,,,0.0,35855822.08,194390269.19,158400000,765956285.57,29068458.98,,,,177578610.15,1130956804.7,,-46550.0,0.0,1130956804.7,1325347073.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,603545935.1,,5600000.0,389813228.44,123378694.69,5382989.23,,22245329.48,,85682168.37,,,0.0,1235648345.31,,,,,,147404633.52,34375795.54,,,,,22767977.17,,,386620.0,1250039.81,0.0,206185066.04,1441833411.35,1000000.0,,59038305.5,157572360.28,16275.0,2842159.26,11197605.18,1509300.0,,152848.91,,,3032565.33,236361419.46,,35883576.61,,,,,0.0,35883576.61,272244996.07,158400000,765956285.57,29068458.98,,,,216196558.59,1169588415.28,,-32887.86,0.0,1169588415.28,1441833411.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,699651482.66,0.0,2520000.0,298887990.65,69553741.14,2886444.05,,27207256.55,,89577032.15,,,0.0,1190283947.2,0.0,0.0,,,,238991018.05,40418971.43,,,,,25836741.56,,,334960.0,930290.57,0.0,306511981.61,1496795928.81,25000000.0,,101472523.6,148434202.77,16275.0,2786103.4,-8442495.15,352596.88,,71977.22,,,0.0,269691183.72,,35911912.89,,,,,14950000.0,50861912.89,320553096.61,158400000,765956285.57,35739855.85,,,,216258761.44,1176242832.2,,-112070.66,0.0,1176242832.2,1496795928.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,680539638.94,,50000.0,237797890.1,86323378.97,11881291.1,,30724530.87,,102603863.24,,,,1149920593.22,,,,,,232590510.19,61052074.06,,,,,25165380.17,,,283300.0,918910.41,,320010174.83,1469930768.05,40000000.0,,79939288.1,128465294.02,20016275.0,3871569.39,-15722189.39,766925.01,,100724.09,,,,257437886.22,,35939812.02,,,,,13510000.0,49449812.02,306887698.24,158400000,766239415.26,35739855.85,,,,198101054.62,1158326199.5,4716870.31,-154126.23,,1163043069.81,1469930768.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300164,通源石油,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,958343276.83,,10411262.48,330480187.33,64239795.93,5162195.9,,15065312.4,,106826135.87,,,,1490528166.74,,,,,,269115874.31,35862976.47,,,,14258925.51,10247967.24,79908.14,,2077835.56,840007.88,,332483495.11,1823011661.85,50000000.0,,83752938.1,171962001.38,36275.0,3184015.89,-13038140.3,1166750.0,,90687.4,,,,297154527.47,309552870.0,35967711.15,,,,,13510000.0,359030581.15,656185108.62,237600000,687039415.26,35739855.85,,,,201520261.73,1161457851.79,5368701.44,-441681.05,,1166826553.23,1823011661.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
