机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2617,露笑科技,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,237475860.75,1628500.0,257773839.64,516309718.78,8381704.76,10040064.45,,,,347647229.54,,,0.0,1379256917.92,,,,89600000.0,,508721581.8,50570136.52,,,,,128928401.32,,,6902762.0,11265896.25,14543569.65,810532347.54,2189789265.46,541000000.0,,15472671.5,358223661.31,8748167.5,18185105.75,-22144048.72,3959648.02,,1476162.43,,,0.0,924921367.79,,346976628.99,,,,,1947411.11,348924040.1,1273845407.89,180000000,525424051.16,19805778.95,,,,170620201.11,895850031.22,20093826.35,,,915943857.57,2189789265.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,256617445.26,,183811943.15,627105884.42,13976736.75,8462375.5,,,,263863164.71,,,0.0,1353837549.79,,,,89600000.0,,531992762.4,33168984.77,,,,,128350622.89,,,7263702.89,11049885.87,9704132.0,811130090.82,2164967640.61,501745600.0,,37062500.0,326857157.62,26222147.51,8926060.42,-5132681.98,9223414.87,,1469403.9,,,0.0,906373602.34,,347379429.45,,,,,1918769.12,349298198.57,1255671800.91,180000000,525424051.16,19805778.95,,,,165071672.09,890301502.2,18994337.5,,,909295839.7,2164967640.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,362255534.78,,359383242.44,583684875.38,14071469.29,4268128.68,,,,245042302.75,,,0.0,1568705553.32,,,,189600000.0,,516043633.37,42994370.16,,,,,127619215.81,,,6222590.02,13619675.34,13852054.36,909951539.06,2478657092.38,548000000.0,,178297405.48,429886286.19,13904708.95,9237529.8,9920235.19,15657217.5,6034500.0,1302743.11,,,0.0,1212240626.22,,347782229.91,,,,,8403228.8,356185458.71,1568426084.93,180000000,525424051.16,19805778.95,,,,166236442.18,891466272.29,18764735.16,,,910231007.45,2478657092.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,504822964.43,,188547706.12,654283319.11,38600888.03,57525848.23,,,,245748284.95,,,0.0,1689529010.87,89600000.0,,,200000000.0,,477377603.51,17583544.76,,,,,117015260.94,,,5320062.81,17438394.52,1986931.86,926321798.4,2615850809.27,544725000.0,,325357753.99,419652838.39,6721940.65,9990561.21,19092194.29,21607293.25,,1602662.82,,,0.0,1348750244.6,,348185460.84,,,,,8264309.98,356449770.82,1705200015.42,180000000,525424051.16,19805778.95,,,,167061153.56,892290983.67,18359810.18,,,910650793.85,2615850809.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,322637242.61,4327425.5,207244607.85,527121350.7,9213380.94,2633795.47,,,,227998123.18,,,21004162.05,1322180088.3,89600000.0,,,177207707.78,,484546659.21,6506452.43,,,,,116344139.16,,,3062533.43,15645129.9,1840166.16,894752788.07,2216932876.37,429725000.0,,212540339.46,322218290.4,1445024.82,14217104.75,8233006.12,3911925.61,,1939530.29,,,0.0,994230221.45,,348588691.77,,,,,,357747370.36,1351977591.81,180000000,525424051.16,19805778.95,,,,122481981.53,847711811.64,17243472.92,,,864955284.56,2216932876.37,,9158678.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2015-04-17,2015-03-31,2015-03-31,合并本期,定期报告,283713245.74,,144700090.47,626931971.61,18746802.15,5580205.38,,,,159881220.3,,,0.0,1239553535.65,89600000.0,,,163534938.32,,470864494.02,12248541.27,,,,,115666284.75,,,3438778.22,8036417.4,2463449.16,865852903.14,2105406438.79,486725000.0,,137978602.38,191215357.66,7210029.89,8805964.19,28506938.75,9570603.92,,3354066.04,,,0.0,873366562.83,,348991922.7,,,,,,357879421.16,1231245983.99,180000000,525424051.16,19805778.95,,,,131942578.61,857172408.72,16988046.08,,,874160454.8,2105406438.79,,8887498.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,205229413.47,379211.5,204363016.85,575270103.19,39461492.51,2985910.94,,,,204260439.64,,,674704.17,1232624292.27,189600000.0,,,239506887.04,,468230415.57,4810606.5,,,,,115006983.8,,,1312533.41,8840115.7,918058.79,1028225600.81,2260849893.08,481355000.0,,215884959.72,250004511.61,1577821.35,11029345.62,26917668.89,15648065.49,,4819310.39,,,0.0,1007236683.07,,349395153.63,,,,,,357924135.56,1365160818.63,180000000,525424051.16,19805778.95,,,,154293598.71,879523428.82,16165645.63,,,895689074.45,2260849893.08,,8528981.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,289922352.05,379211.5,179238815.76,576374413.37,26863982.6,4814851.19,,,,149033238.64,,,96374292.24,1323001157.35,189600000.0,,,227902055.12,,485034148.47,217598.86,,,,,89949446.9,,,437533.4,9024779.98,,1002165562.73,2325166720.08,645000000.0,,138216335.6,191876171.9,3732744.92,9634769.18,11240688.36,21805572.25,,2417785.47,,,,1023924067.68,,349798384.56,,31270842.09,,,,387813143.87,1411737211.55,360000000,345424051.16,19805778.95,,,,172302371.7,897532201.81,15897306.72,,,913429508.53,2325166720.08,,6743917.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2016-04-27,2015-12-31,2015-12-31,合并本期,定期报告,137907386.8,2721027.0,158911995.7,307278013.23,8611506.38,2588579.84,,,,144408801.06,,,9279182.16,771706492.17,189600000.0,,,126322063.31,,467758527.01,64100.0,,,,,89435069.15,,,,13496465.24,204512875.5,1091189100.21,1862895592.38,637239955.55,,69928760.5,159700536.03,3273055.66,12495687.37,15984137.86,1051959.96,,7283084.15,,,,906957177.08,,,,,,,,6549638.16,913506815.24,360000000,342700362.34,19805778.95,,,,205880935.69,928387076.98,21001700.16,,,949388777.14,1862895592.38,,6549638.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,1366356419.78,2089572.0,168091731.17,358539483.11,23093180.81,2591444.0,,,,172840130.31,,,9365999.61,2102967960.79,189600000.0,,,427806534.98,,456627602.29,64100.0,,,,,88920691.4,,,4144.64,14286535.65,4512875.5,1181822484.46,3284790445.25,779880000.0,,83177594.05,140015662.05,1849158.71,8358043.16,9499166.31,1223852.59,,5628962.8,,,,1029632439.67,,,,,,,6369645.45,6369645.45,1036002085.12,432249863,1564838249.23,19805778.95,,,,210980846.68,2227874737.86,20913622.27,,,2248788360.13,3284790445.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2016-08-17,2016-06-30,2016-06-30,合并本期,定期报告,558565178.64,,204051145.42,354786798.71,32168712.72,2142562.04,,,,171169361.32,,,4831043.81,1327714802.66,469600000.0,,,427765027.55,,448907599.26,1015788.0,,,,,88406313.62,,,531123.83,15247774.07,,1451473626.33,2779188428.99,324500000.0,,39519234.21,128385955.01,1848395.45,10098798.07,2217904.34,317187.5,,2217512.47,,,,509104987.05,,,,,,,,6054652.74,515159639.79,734824767,1262263345.23,19805778.95,,,,226828646.63,2243722537.81,20306251.39,,,2264028789.2,2779188428.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,525261823.59,,141690947.04,376889078.01,16379218.78,2561488.2,,,,176829382.93,,,3374447.22,1242986385.77,489600000.0,,,429438315.33,,442297140.78,31202671.59,,,,,94980027.0,,38755306.45,1696472.9,16141091.84,0.0,1544111025.89,2787097411.66,311880000.0,,20875911.52,130801985.89,3727752.54,11506670.99,6062288.04,302083.33,,20288582.46,,,0.0,505445274.77,,,,,,1726867.36,5874660.03,7601527.39,513046802.16,734824767,1262263345.23,19805778.95,,,,236981523.63,2253875414.81,20175194.69,,,2274050609.5,2787097411.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2017-02-16,2016-12-31,2016-12-31,合并本期,定期报告,605179228.2,,87440499.42,433903231.66,188300878.18,1760147.38,,,,199494394.9,,152762853.2,13583462.41,1682424695.35,519600000.0,,63248532.7,419102845.33,,455276557.6,5131111.14,,,,,94203007.0,,38655269.72,2340896.97,10285768.48,10150201.09,1617994190.03,3300418885.38,664880000.0,,29560297.01,219822979.57,47563178.36,15863317.59,7233280.22,809794.55,,20153300.44,,,,1005886147.74,,,,,,1926923.86,,7621591.18,1013507738.92,734824767,1262263345.23,25839329.4,,,,247320901.96,2270248343.59,16662802.87,,,2286911146.46,3300418885.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,453074425.52,,217755553.34,763569661.63,22941172.0,15524157.31,,,,327013202.92,,293101464.76,24687627.64,2117667265.12,539600000.0,,306494684.97,410660983.0,,466696458.9,6285618.93,,,,,100149831.19,,313899131.37,4091697.04,13986239.12,554286.4,2162418930.92,4280086196.04,897838400.0,,71062526.13,603006001.92,2532200.64,10877780.59,63746687.22,1311851.23,,171220330.59,,,,1821595778.32,100000000.0,,,,5004545.75,987204.87,,121598354.99,1943194133.31,734824767,1262263345.23,25839329.4,,,,297336812.4,2320264254.03,16627808.7,,,2336892062.73,4280086196.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,露笑科技,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,295041718.81,,270261047.68,1045011303.27,73018920.36,137013364.9,,,,344527012.82,,310146328.76,236908859.86,2711928556.46,539600000.0,,328164666.58,414329974.07,,650740418.63,4260664.91,,,,,120619398.18,,688265342.14,4452504.63,20326180.61,5819683.4,2776578833.15,5488507389.61,967538400.0,,135203033.28,755238856.51,58472965.04,12282789.01,91793151.06,1848731.97,,567239811.63,,23820000.0,,2613437738.5,424670000.0,,,,6345805.5,3615861.38,,450051634.46,3063489372.96,734824767,1262263345.23,25839329.4,,,,385352052.62,2408279494.25,16738522.4,,,2425018016.65,5488507389.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
