机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300159,新研股份,2011-04-18,2011-03-31,2011-03-31,合并本期,定期报告,676031464.07,,780000.0,29416180.49,68574209.52,1627821.63,,,,28221429.19,,,0.0,804651104.9,0.0,,,1147381.52,,53302734.26,6754853.24,,,,,20716601.99,,,,329553.25,0.0,82251124.26,886902229.16,,0.0,14800000.0,14753129.89,13792350.6,209860.66,-6361715.7,,,6141710.54,,,0.0,43335335.99,,,,,,,18550418.01,18550418.01,61885754.0,41000000,713732476.09,6643063.79,,,,63640935.28,825016475.16,,,,825016475.16,886902229.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,610043871.69,,3282331.6,43957989.28,33878515.86,1447970.2,,,,143258061.7,,,0.0,835868740.33,0.0,,,1060450.99,,62315866.31,10069430.47,,,,,20587064.48,,,,501844.34,0.0,94534656.59,930403396.92,,0.0,31000000.0,28664032.69,32837532.84,181796.93,-7769903.67,,,6307749.61,,,0.0,91221208.4,,,,,,,16892213.77,16892213.77,108113422.17,90200000,664532476.09,6643063.79,,,,60914434.87,822289974.75,,,,822289974.75,930403396.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,627092749.47,,4278122.5,148014063.52,16637198.75,10012580.14,,,,137617616.69,,,0.0,943652331.07,0.0,,,1057845.65,,65018757.99,13811670.47,,,,,20427769.31,,,,1453574.79,0.0,101769618.21,1045421949.28,,0.0,38200000.0,58233294.09,31987457.95,6264855.67,15455708.45,,,7021662.04,,,0.0,157162978.2,,,,,,,15673887.84,15673887.84,172836866.04,90200000,664532476.09,6643063.79,,,,111209543.36,872585083.24,,,,872585083.24,1045421949.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,601544512.24,,3700098.0,113887902.82,40703048.85,2100331.84,,,,121007749.38,,,0.0,882943643.13,,,,,,90872815.08,309411.09,,,,,20269446.04,,,,2877357.58,0.0,114329029.79,997272672.92,,,23000000.0,49729649.11,11569991.8,7291182.1,-10082769.25,,,7731043.43,,,0.0,89239097.19,,,,,,,16878061.94,16878061.94,106117159.13,90200000,664532476.09,14730297.72,,,,121692739.98,891155513.79,,,0.0,891155513.79,997272672.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,576943628.6,,7610000.0,88506525.58,44486422.16,2448966.83,,,,138736220.75,,,0.0,858731763.92,,,,,,88879347.33,2261128.5,,,,,20110151.44,,,,2754936.03,0.0,114005563.3,972737327.22,,,25000000.0,39919868.48,8976805.0,1456552.97,-18967789.54,,,7837112.07,,,0.0,64222548.98,,,,,,,16383781.89,16383781.89,80606330.87,90200000,664532476.09,14730297.72,,,,122668222.54,892130996.35,,,0.0,892130996.35,972737327.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,550187731.76,,5907965.59,101060256.36,31934842.86,2024870.22,,,,175820466.68,,,0.0,866936133.47,,,,,,89607808.97,1341306.3,,,,,19950856.84,,,,2663369.03,0.0,113563341.14,980499474.61,,,26900000.0,46189937.82,17325906.98,1453276.75,-19778546.26,,,7926671.66,,,0.0,80017246.95,,,,,,,15559835.24,15559835.24,95577082.19,180400000,574332476.09,14730297.72,,,,115459618.61,884922392.42,,,0.0,884922392.42,980499474.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,550012200.28,,18840000.0,223048927.59,46985046.09,5933390.62,,,,104695554.0,,,0.0,949515118.58,,,,,,88125801.58,40558725.43,,,,,19791562.24,,,,3176980.64,0.0,151653069.89,1101168188.47,,,35200000.0,59075218.18,30762401.85,5021153.56,8920879.94,,,8434104.49,,,0.0,147413758.02,,,,,,,14387555.25,14387555.25,161801313.27,180400000,574332476.09,14730297.72,1434768.99,,,168469332.4,939366875.2,,,0.0,939366875.2,1101168188.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,541958659.79,,9354074.74,183041446.38,31359004.34,3105495.31,,,,72793303.72,,,,841611984.28,,,,,54082.31,86098604.02,61333369.56,,,,,39134754.3,,,,2998998.2,,189619808.39,1031231792.67,,,4800000.0,52973539.93,8522818.93,4809593.05,-16193008.03,,,7491449.33,,,3203645.85,65608039.06,,,,,,,11013128.16,11013128.16,76621167.22,180400000,574332476.09,21730485.58,1434768.99,,,176712894.79,954610625.45,,,,954610625.45,1031231792.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,535696089.64,,11043960.0,105933538.17,63416503.18,5066726.04,,,,110581748.1,,,,831738565.13,,,,,51375.32,85821008.88,69273570.99,,,,,38974959.69,,,,2601081.96,,196721996.84,1028460561.97,,,15820000.0,46234283.33,13773438.3,163330.01,-25418491.8,,,9387876.21,,,2163077.54,62123513.59,,,,,,,10650139.77,10650139.77,72773653.36,180400000,574332476.09,21730485.58,1429693.99,,,177794252.95,955686908.61,,,,955686908.61,1028460561.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,502622336.3,,4658299.71,99532768.86,46513991.37,6777567.9,,,,248399246.24,,,,908504210.38,,,,,48668.33,157335844.4,32755052.69,,,,,39022025.96,,,,2412238.97,,231573830.35,1140078040.73,,,54420000.0,79523446.51,53865949.5,261516.32,-10089213.27,,,8162834.38,,,2056593.48,188201126.92,,,,,,,10424843.69,10424843.69,198625970.61,180400000,574332476.09,21730485.58,1340640.21,,,163648468.24,941452070.12,,,,941452070.12,1140078040.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
