机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
702,正虹科技,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,185811812.06,24184992.8,17200000.0,65589385.54,201069265.69,115762551.32,,,,209916393.92,,,1540698.17,821075099.5,,,,59727827.42,,372978997.35,56607575.48,,,,,62096903.57,,,256506.34,,0.0,551667810.16,1372742909.66,311790000.0,,74000000.0,140672924.34,140212990.62,16137686.14,-8461487.56,,,115425825.86,,1500000.0,2905971.39,794183910.79,,,84382.5,,,,,84382.5,794268293.29,282804576,393618792.79,63325313.6,,,,-219508341.2,520240341.19,58234275.18,,0.0,578474616.37,1372742909.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,206619586.32,22892416.16,200000.0,73559005.87,180472016.13,94289134.75,,,,234586454.01,,,1271686.28,813890299.52,,,,51878322.74,,369936239.01,87805670.02,,,,,61587104.59,,,219290.46,,0.0,571426626.82,1385316926.34,295290000.0,,140000000.0,78810494.95,142334136.23,17851822.44,-1024509.94,,,103543849.52,,1500000.0,2987668.54,781293461.74,,,84382.5,,,,,84382.5,781377844.24,282804576,393618792.79,63325313.6,,,,-189032425.91,550716256.48,53222825.62,,0.0,603939082.1,1385316926.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,262412101.34,143218.0,100000.0,116228780.83,193937772.74,95981059.88,,,,195588760.73,,,1196244.82,865587938.34,,,,47924739.36,,368215609.9,90638500.6,,,,,61077303.42,,,181975.58,,0.0,568038128.86,1433626067.2,295290000.0,,140000000.0,132560141.15,136222331.59,20513627.0,-6307007.14,,,103250678.98,,500000.0,4266644.44,826296416.02,,,84382.5,,,,,84382.5,826380798.52,282804576,393618792.79,63325313.6,,,,-186455404.28,553293278.11,53951990.57,,0.0,607245268.68,1433626067.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2006-04-04,2005-12-31,2005-12-31,合并本期,定期报告,108811892.71,16830.0,50000.0,71984954.18,144085767.29,106940244.21,,,,297908168.08,,,188486.63,729986343.1,,,,14974956.7,,438160630.11,41060047.3,,,,,65880640.69,,,117783.94,,0.0,560194058.74,1290180401.84,285790000.0,,135000000.0,86355803.22,100496965.08,11222383.56,-19810163.55,,,131187658.33,,,2012706.15,732255352.79,,,84382.5,,,,,84382.5,732339735.29,282804576,210971076.39,29759845.61,,,,-24771115.41,498764382.59,59076283.96,,0.0,557840666.55,1290180401.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,118688316.79,16830.0,250000.0,96724218.32,153303141.23,117482665.41,,,,265885628.79,,,1536320.29,753887120.83,,,,15069895.47,,433880479.93,60855176.28,,1157.0,,,65360196.79,,,117783.94,,0.0,575284689.41,1329171810.24,240790000.0,,180000000.0,156348855.9,78282496.92,12142162.97,-21098010.69,,,120164248.81,,,2452481.65,769082235.56,,,84382.5,,,,,84382.5,769166618.06,282804576,210971076.39,29759845.61,,,,-22320980.34,501214517.66,58790674.52,,0.0,560005192.18,1329171810.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,178206175.29,28020.0,850000.0,84655782.87,151673951.33,107809094.27,,,,279926713.93,,,1330259.26,804479996.95,,,,13716995.79,,474347807.29,34074800.2,,,,,64775309.89,,,,,0.0,586914913.17,1391394910.12,240790000.0,,230000000.0,130354384.46,85135761.45,10707329.53,-24378781.37,,31918.81,161146357.91,,,2954792.89,836741763.68,,,84382.5,,,,,84382.5,836826146.18,282804576,210971076.39,29759845.61,,,,-21613356.07,501922141.93,52646622.01,,0.0,554568763.94,1391394910.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,158113034.1,28020.0,,96513466.23,142575258.77,25550862.35,,,,239180318.48,,,1561882.4,663522842.33,,,,11164130.47,,469447193.4,37097850.38,,,,,64282316.01,,,,,0.0,581991490.26,1245514332.59,191790000.0,,230000000.0,149127685.68,101044994.7,11263712.13,-28385609.45,,31918.81,77623164.14,,,3277317.32,735773183.33,,,84382.5,,,,,84382.5,735857565.83,266634576,181426639.45,29759845.61,,,,-21083125.9,456737935.16,52918831.6,,0.0,509656766.76,1245514332.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,121887117.13,,145000.0,58989631.41,74171975.77,70982383.55,,,,218936326.16,,,0.0,545112434.02,,,,11046191.16,,469876230.4,20697029.72,,,,,73990423.06,,,,,0.0,575609874.34,1120722308.36,232300000.0,,150000000.0,75948517.4,78294095.67,9912866.6,-33668380.04,,31918.81,71585708.11,,,0.0,584404726.55,,,84382.5,,,,,84382.5,584489109.05,266634576,181466772.28,30820042.4,,,,4520262.06,483441652.74,52791546.57,,0.0,536233199.31,1120722308.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,143130588.14,,145000.0,60112851.28,99898788.96,78796461.37,,,,223340871.2,,,,605424560.95,,,,13594087.54,,455000247.06,19855444.69,,,7712580.19,,73384159.18,,,,17130895.86,,586677414.52,1192101975.47,183590000.0,,220000000.0,37534475.6,129532827.6,18403305.99,-32828923.99,,,81678847.84,,,31918.81,637942451.85,,,84382.5,,,,,84382.5,638026834.35,266634576,181466772.28,32589146.34,,,,20629715.59,501320210.21,52754930.91,,,554075141.12,1192101975.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,正虹科技,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,80034904.18,,300000.0,55699719.79,83145120.76,69914229.22,,,,301951794.61,,,,591045768.56,0.0,,,13084264.86,,450869580.86,21259294.62,,,8092955.77,,72777895.3,,,,17478849.2,,583562840.61,1174608609.17,230500000.0,0.0,150000000.0,74590339.04,125386233.8,19542968.48,-35791240.9,,,57378841.3,,,,621607141.72,,,84382.5,4000000.0,,,,4084382.5,625691524.22,266634576,181466772.28,35516062.69,,,,18152917.21,501770328.18,47146756.77,,,548917084.95,1174608609.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
