机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2554,惠博普,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,300991128.89,,3172800.0,454743937.19,51640862.7,56087050.74,,,,161335611.44,,,,1027971390.96,,,,216120915.29,,349978096.35,5984973.01,,,,,16197339.21,,164358805.11,13389918.99,6049406.33,,772079454.29,1800050845.25,227422699.15,,31776733.98,105474381.31,43879070.93,5782897.23,1359522.56,372168.5,,74377843.49,,,,490445317.15,,-297412.02,,,,,,-297412.02,490147905.13,455625000,536955688.88,26377357.0,,,,257090145.51,1271665043.63,38237896.49,-4383147.76,,1309902940.12,1800050845.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,370006472.11,,5510000.0,457412294.94,29235984.98,120148359.51,,506848.25,,121959495.55,,,0.0,1104779455.34,5541400.0,,,154955640.32,,396080108.75,6252186.86,320559.21,,,,15959491.1,,163540007.73,13580270.04,8909796.92,,765139460.93,1869918916.27,255669110.37,,22199136.42,131426674.96,12820842.01,9077414.47,22728766.42,40433.36,,53435641.83,,,0.0,507398019.84,,,,,,,,,507398019.84,455625000,537843641.02,28229521.28,,,,293081947.57,1308610562.7,53910333.73,-6169547.17,0.0,1362520896.43,1869918916.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,296067103.09,,9253132.0,459480746.3,59907102.14,128446223.97,,777242.51,,104326304.73,,,0.0,1058257854.74,,,,160511590.4,,389772925.98,17289951.31,363277.16,,,,15824257.27,,163540007.73,13353055.98,8681325.64,,769336391.47,1827594246.21,261796548.06,,10162156.07,111088095.39,5415453.72,5492447.96,1905804.51,446856.45,,52645936.54,,,0.0,448953298.7,,,,,,,,,448953298.7,455625000,537843641.02,28279895.73,,,,305363095.01,1322239933.46,56401014.05,-4871698.3,,1378640947.51,1827594246.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,352746497.69,,3783132.0,598954766.97,77054195.53,111116109.03,,1359874.13,,116869451.43,,,0.0,1261884026.78,,,,160236203.5,,386502607.22,23348319.6,363277.16,,,,17041339.37,,163540007.73,13212258.6,9103800.26,,773347813.44,2035231840.22,309821448.0,,12983911.8,220017461.42,42269194.38,6042069.48,20147387.15,502209.73,,24708609.92,,,0.0,636492291.88,,,,,,,,,636492291.88,455625000,537843641.02,28302513.27,,,,325663143.93,1342149206.06,56590342.28,-5285092.16,,1398739548.34,2035231840.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,374641958.29,,1734523.4,618836196.35,69905617.2,279112027.57,,1966947.29,,153652703.61,,,0.0,1499849973.71,,,,162079018.59,,380397487.05,32763590.29,363277.16,,,,29179291.92,,175706569.7,12977419.56,9131131.66,,802597785.93,2302447759.64,303520890.0,,30121077.42,256918194.67,37805671.82,6602170.1,1668018.6,404801.1,,223938594.94,,,0.0,860979418.65,,,,1000000.0,,,,1000000.0,861979418.65,455625000,537843641.02,28302513.27,,,,356216236.11,1372528992.93,67939348.06,-5458397.47,,1440468340.99,2302447759.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,426620787.31,,5067000.0,639062479.17,57546359.87,120658626.62,,1144712.14,,164149138.55,,,0.0,1414249103.66,5541400.0,,,149339316.8,,380525682.68,43012588.14,5785804.81,,,396980078.91,29777189.77,,291360344.24,12736762.74,20781201.8,,1335840369.89,2750089473.55,372415840.0,,34807363.18,313945607.31,12945446.45,15883290.64,43644032.68,1388554.98,974071.44,432138960.63,,,0.0,1228143167.31,,,,,752725.36,10935147.71,,11687873.07,1239831040.38,455625000,538287543.63,35220764.15,,,,419651624.56,1440920720.16,69337713.01,,,1510258433.17,2750089473.55,-7864212.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,552183130.05,,6162650.0,695576388.87,85119112.32,136734173.88,,988299.32,,140185569.1,,,0.0,1616949323.54,5541400.0,,,149566849.43,,375081514.42,49818745.47,5956475.34,,,396825487.12,29566922.86,,291360344.24,12955221.12,17068051.02,,1333741011.02,2950690334.56,391050592.0,,50486964.24,277739467.48,69204014.65,9121233.98,-1612044.36,2192940.78,1530885.55,33117511.11,,,0.0,832831565.43,,,,,808815.95,9534625.67,,10343441.62,843175007.05,515625000,1052222543.63,35220764.15,,,,446217415.33,2042429767.95,65085559.56,,,2107515327.51,2950690334.56,-6855955.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,358835415.2,,1530000.0,866407365.98,72408927.61,159148626.56,,1667080.86,,107638104.28,,,0.0,1567635520.49,5541400.0,,,149670126.62,,385881270.5,40441208.67,6205284.49,,,386837411.95,30128684.77,,291360344.24,12694673.23,31031449.43,,1339791853.9,2907427374.39,370268096.0,,41715424.88,255000765.94,46787985.99,7624982.16,15143179.23,2534480.08,,31296664.09,,,0.0,770371578.37,,,,,836983.14,9991760.77,,14828743.91,785200322.28,515625000,1052222543.63,35220764.15,,,,462917961.48,2057392358.05,64834694.06,,,2122227052.11,2907427374.39,-8593911.21,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,356230371.58,,4926252.6,975803166.27,67158873.35,160465701.77,,1481536.93,,116457026.96,,,,1682522929.46,5541400.0,,,153036867.58,,382155562.88,53476450.98,7451508.94,,,386081561.43,30436917.86,,291360344.24,12703246.07,30015506.55,,1352259366.53,3034782295.99,505480361.0,,21070427.11,318607664.9,48016991.02,8533366.28,5809434.71,560294.0,1250000.0,59004726.04,,,,968333265.06,,,,,870894.54,10624642.27,,20255788.27,988589053.33,515625000,964501180.25,35220764.15,,,,495005449.46,2014263441.47,31929801.19,,,2046193242.66,3034782295.99,3911047.61,8760251.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,572622912.47,,7559252.6,971759599.72,67382348.58,113890518.93,,325666.03,,114716602.32,,,26245808.9,1874502709.55,5541400.0,,,151175486.47,,388310389.63,57768856.97,,,,379494311.43,46335417.61,,291360344.24,12775208.76,17860648.55,,1350622063.66,3225124773.21,529651592.0,,40659530.17,335039008.36,2976460.35,10156320.72,32856340.83,748876.12,,29899213.94,,,101800000.0,1083787342.49,,,,,919842.4,11188926.25,,20839271.57,1104626614.06,535625000,1046606058.72,49474637.1,,101800000.0,,541113444.38,2084364295.69,36133863.46,,,2120498159.15,3225124773.21,13345155.49,8730502.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,540535785.98,,5737094.6,1031439485.98,84060010.61,112965219.16,,849384.8,,116847808.08,,,18087896.44,1910522685.65,5541400.0,,,147360682.2,,383169058.64,58718934.7,,,,366630796.7,45851532.89,,291360344.24,12638750.58,17837235.16,,1329108735.11,3239631420.76,480950630.96,,47272533.6,340225897.95,5149582.99,8149172.3,7025638.25,549832.93,,23010780.87,,,101506600.0,1013840669.85,,,,,915252.82,10963151.72,,20522753.73,1034363423.58,535625000,1046606058.72,49474637.1,,101800000.0,,568822108.31,2106262843.87,99005153.31,,,2205267997.18,3239631420.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,783194849.41,,10646306.04,1043386758.53,83138890.99,128339007.69,,1376950.83,,146507862.88,,,22240954.71,2218831581.08,5541400.0,,,148000356.22,,379537983.74,73470681.17,,,,359825134.77,47127601.15,,291360344.24,12377639.63,25574641.42,,1342815782.34,3561647363.42,518523547.13,,26842812.85,443494989.63,3018990.1,8361760.93,8733390.83,422710.58,,273691233.64,,,100968700.0,1384058135.69,,,65000000.0,,1012909.24,11784490.33,,86369408.53,1470427544.22,1071250000,510981058.72,49474637.1,,101800000.0,,508240692.54,2056647653.11,34572166.09,,,2091219819.2,3561647363.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,562191591.31,,14623488.74,1050533111.32,124638473.67,137885767.26,,1644154.74,,170953316.29,57800.0,,28858897.71,2091386601.04,5541400.0,,,883031008.33,,373272231.92,85918043.12,,,,350368909.21,46594996.72,,291360344.24,13434856.29,26774486.1,0.0,2076296275.93,4167682876.97,375558760.23,,29213798.06,308908611.8,5651586.36,9388989.85,10466342.3,3464832.94,,516248771.47,,,200773100.0,1459674793.01,,495389125.75,65000000.0,,1020027.34,12611268.04,0.0,582520089.86,2042194882.87,1071250000,510981058.72,49474637.1,,101800000.0,,539491453.08,2090529458.95,34958535.15,,,2125487994.1,4167682876.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,884684083.49,103718506.64,23952730.2,797358769.03,91348555.68,190102302.58,,1456502.68,,230279836.3,,,55963683.93,2378864970.53,5541400.0,,,926573672.75,,462740231.55,68493685.42,,360150.0,,347637670.46,46342232.39,,295767824.65,13427937.65,31162641.15,,2198047446.02,4576912416.55,510266412.91,,31902309.73,324392708.88,5764945.7,12984460.44,14694704.0,12538225.53,,627263340.52,,,270680200.0,1810487307.71,,495764611.91,65000000.0,,1059619.88,14746258.55,,584997818.84,2395485126.55,1071250000,523108869.02,55484353.66,,101800000.0,,558424362.79,2152227401.89,29199888.11,,,2181427290.0,4576912416.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,1032720116.36,86886515.43,17639894.8,782896597.43,96254162.04,196561485.28,,1976209.88,,157879372.78,,,56626607.96,2429440961.96,5541400.0,,,942818817.8,,456366716.17,74708226.19,,360150.0,,346146110.34,45787888.34,,295767824.65,13243939.45,32498228.12,,2213239301.06,4642680263.02,596500516.07,,26488604.41,308832533.32,40583439.13,8199535.51,29664869.83,17933642.93,,526694220.25,,,230408120.0,1785305481.45,,496140098.06,65000000.0,,1053861.24,13121212.65,,583670160.22,2368975641.67,1070810000,522429069.02,55484353.66,,60408120.0,,609628314.5,2238871886.97,34832734.38,,,2273704621.35,4642680263.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,惠博普,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,952813378.63,67397216.52,21775263.64,789582345.1,76765619.99,192340407.81,,2361642.97,,156325041.42,,,69520714.93,2328881631.01,5541400.0,,,978203890.08,,470898633.91,96250301.21,,360150.0,,329338298.25,45780737.3,,295767824.65,13063794.05,44958030.84,,2280163060.29,4609044691.3,483958511.76,,46413845.53,263686297.3,35445045.78,9855956.17,34871693.68,26064671.66,,537885906.78,,,320408120.0,1758590048.66,,496515584.21,65000000.0,,1190240.81,12379027.7,,583367500.76,2341957549.42,1070810000,522429069.02,55484353.66,,60408120.0,,616394478.96,2231950325.49,35136816.39,,,2267087141.88,4609044691.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
