机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600831,广电网络,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,22179795.89,0.0,,4160863.94,47301713.47,6477455.78,,,,5944627.26,,,40622.0,86105078.34,,,,,,155279569.63,3191744.35,196145.0,,,,33417294.36,,,,,0.0,192084753.34,278189831.68,55000000,,,12002295.19,8460691.84,777776.95,4867401.88,,519602.7,1307872.4,,,412104.0,83347744.96,,,,,,,0.0,0.0,83347744.96,134658961,4525044.53,11837684.58,,,,29352206.92,180373897.03,14468189.69,,0.0,194842086.72,278189831.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,28436827.88,0.0,,4356374.7,51842341.02,6794741.66,,,,6142324.3,,,202971.75,97775581.31,,,,,,154438241.49,7106693.47,196145.0,,,,30348741.9,,,,,0.0,192089821.86,289865403.17,55000000,,,12690311.03,13385207.01,945701.86,4949155.09,,519602.7,1314600.91,,,123564.0,88928142.6,,,,,,,0.0,0.0,88928142.6,134658961,4525769.53,11837684.58,,,,36113152.62,187135567.73,13801692.84,,0.0,200937260.57,289865403.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,30153764.07,,,4270835.19,66266859.19,6327003.49,,,,3672541.81,,,318541.4,111009545.15,,,,,,154513894.01,11783276.88,847700.0,,,,27225185.44,,,,,0.0,194370056.33,305379601.48,60000000,,,16959885.75,15058662.68,924422.19,6844450.34,,509527.76,1764730.71,,,248484.0,102310163.43,,,,,,,,0.0,102310163.43,134658961,4525769.53,11837684.58,,,,38284624.15,189307039.26,13762398.79,,0.0,203069438.05,305379601.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,84191644.0,0.0,,4755900.04,26039422.89,2221284.77,,,,3041807.6,,,76673.0,120326732.3,,,,,,166018438.42,2797462.96,1016230.0,,,,24167454.28,,,,,0.0,193999585.66,314326317.96,68000000,,,18995453.85,5848349.64,1835838.4,8043819.71,,426707.05,1608550.79,,,129368.38,104888087.82,,,,,,,0.0,0.0,104888087.82,134658961,5425769.53,15789527.34,,,,39442439.74,195316697.61,14121532.53,,0.0,209438230.14,314326317.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,70580208.23,0.0,,4906639.74,27604548.56,2309453.85,,,,3050917.16,,,493152.4,108944919.94,,,,,,165598372.24,4598706.11,958140.0,,,,21079553.95,,,,,0.0,192234772.3,301179692.24,53000000,,,15912418.87,8450557.34,794978.28,7971438.72,,744076.32,2084832.07,,,41850.0,89000151.6,,,,,,,0.0,0.0,89000151.6,140572240,5425769.53,15789527.34,,,,36094082.22,197881619.09,14297921.55,,0.0,212179540.64,301179692.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,35600121.5,0.0,,4650292.35,83097002.4,2516676.53,,,,3192407.6,,,218269.73,129274770.11,,,,,,166712947.42,7387148.12,490160.0,,,,17997313.81,,,,,0.0,192587569.35,321862339.46,63000000,,,16362747.93,10976007.34,1227369.76,8234887.35,,728611.23,1978346.44,,,41850.0,102549820.05,,,,,,,0.0,0.0,102549820.05,140572240,5425769.53,15789527.34,,,,42764783.33,204552320.2,14760199.21,,0.0,219312519.41,321862339.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,37760364.41,0.0,,5673460.67,121972148.18,2828703.58,,,,2406270.95,,,189510.29,170830458.08,,,,,,167255340.59,10368194.72,845650.0,,,,14915073.63,,,,,0.0,193384258.94,364214717.02,83000000,,,24833288.61,18525343.34,1191434.11,7883310.51,,726059.76,1133010.62,,,26970.0,137319416.95,,,,,,,0.0,0.0,137319416.95,140572240,5425769.53,15789527.34,,,,50066710.52,211854247.39,15041052.68,,0.0,226895300.07,364214717.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,906484710.55,,,5520213.97,34138214.68,2224649.34,,,,1965774.57,,,126796.52,950460359.63,,,,,,178217063.28,6850243.92,6244886.0,,,,96836688.21,,,,,0.0,288148881.41,1238609241.04,87000000,,,35797960.8,8178479.84,1897022.0,8062914.15,,724489.78,4704719.01,,,130786.0,146496371.58,,,,,,,,0.0,146496371.58,208372240,801529769.53,18702501.74,,,,48201300.99,1076805812.26,15307057.2,,0.0,1092112869.46,1238609241.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,718059763.73,,,7164945.35,235963472.66,2220565.21,,,,2574293.92,,,,965983040.87,,,,,,179326519.06,7431437.4,3926841.0,,,,92504447.94,,,,184524.33,,283373769.73,1249356810.6,90000000,,,29833226.15,17162417.95,1630935.95,8512094.62,,710012.83,4937924.24,,,,152786611.74,,,,,,,,,152786611.74,208372240,801529769.53,18702501.74,,,,52514211.4,1081118722.67,15451476.19,,,1096570198.86,1249356810.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600831,广电网络,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,719694133.07,,,7279381.97,242221591.58,2118857.27,,,,2311374.26,,,,973625338.15,0.0,,,,,181431780.55,9209162.37,4177341.5,,,,88172207.67,,,,184524.33,,283175016.42,1256800354.57,92000000,0.0,,30391222.18,16812655.54,2186120.85,6505065.29,,670447.93,1569530.46,,,,150135042.25,,,,,,,,,150135042.25,208372240,801529769.53,19018224.21,,,,61266300.83,1090186534.57,16478777.75,,,1106665312.32,1256800354.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
