机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300108,双龙股份,2010-08-03,2010-06-30,2010-06-30,合并本期,招募说明书,5519041.89,,6920392.14,17513232.7,7454733.31,251247.01,,,,7217999.37,,,,44876646.42,,,,,,61398454.53,7832901.55,,,,,2451153.53,,,,344704.06,,72027213.67,116903860.09,,,,4541612.59,238330.27,960954.73,-229350.9,,,385695.72,,,,5897242.41,15000000.0,,,,,,,15000000.0,20897242.41,39000000,2963051.45,4010504.34,,,,50033061.89,96006617.68,,,,96006617.68,116903860.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,214401884.79,,2494576.1,29676853.87,4482891.27,812706.33,,,,8683362.38,,,,260552274.74,0.0,,,,,61830771.76,17298290.76,,,,,2436272.9,,,,466539.94,,82031875.36,342584150.1,,0.0,,5676879.01,277544.4,738126.94,1264027.86,,,403010.37,,,,8359588.58,,,,,,,,,8359588.58,52000000,223435051.45,4010504.34,,,,54779005.73,334224561.52,,,,334224561.52,342584150.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2011-01-28,2010-12-31,2010-12-31,合并本期,定期报告,173938063.86,,7029823.71,15943967.12,2107572.06,557473.61,,,,15831920.53,,,0.0,215408820.89,0.0,,,,,71874105.42,54212915.75,,,,,2422110.48,,,,325615.49,0.0,128834747.14,344243568.03,,0.0,,3829104.21,455851.27,746301.02,-1244229.71,,,534332.61,,,0.0,4321359.4,,,,,,,,,4321359.4,52000000,223435051.45,6448715.72,,,,58038441.46,339922208.63,,,,339922208.63,344243568.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,176752388.8,,4279962.18,27809867.44,5520903.95,537407.62,,,,15560886.85,,,0.0,230461416.84,0.0,,,,,70378587.68,74855676.64,,,,,2409384.84,,,110188.74,488717.11,0.0,148242555.01,378703971.85,20000000.0,0.0,,5318710.65,429540.7,706885.37,1809603.83,,,1304672.97,,,0.0,29569413.52,,,,,,,,,29569413.52,67600000,207835051.45,6448715.72,,,,57250791.16,339134558.33,10000000.0,,,349134558.33,378703971.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,119417263.41,,11315509.75,21223968.93,6726630.33,542533.78,,,,12789635.22,,,0.0,172015541.42,0.0,,,,,72266280.12,108233192.52,,,,,2406659.2,,,120165.74,417756.1,0.0,183444053.68,355459595.1,,0.0,,6596998.61,578912.95,788024.72,-1086263.8,,,340233.22,,,0.0,7217905.7,,,,,,,,,7217905.7,67600000,207835051.45,6448715.72,,,,66357922.23,348241689.4,,,,348241689.4,355459595.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,89546596.61,,8918889.5,23339562.15,43413369.27,418642.5,,,,17169318.31,,,0.0,182806378.34,0.0,,,,,194985435.42,11365200.05,,,,,4559935.82,,,444576.12,417756.1,0.0,211772903.51,394579281.85,,0.0,,40936643.97,627364.76,844554.69,-2257608.69,,,421824.59,,,0.0,40572779.32,,,,,,,,,40572779.32,67600000,207835051.45,6448715.72,,,,72122735.36,354006502.53,,,,354006502.53,394579281.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,55522314.53,,10727642.8,23182618.64,4645152.98,247680.94,,,,21131880.28,,,0.0,115457290.17,,,,,,,174943229.41,78491464.33,,,,11251813.21,,,1103857.63,414498.37,0.0,266204862.95,381662153.12,,,,14758366.23,757130.1,1441606.88,-3508255.17,,,980696.97,,,0.0,14429545.01,,,,,,,6217650.0,6217650.0,20647195.01,67600000,207835051.45,9181990.67,,,,76397915.99,361014958.11,,,0.0,361014958.11,381662153.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,39977607.02,,11598065.67,31241576.61,4354045.27,382532.24,,,,19933409.29,,,0.0,107487236.1,,,,,,232113370.18,38597213.84,,,,,11189906.41,,,2600067.43,414498.37,0.0,284915056.23,392402292.33,,,,13118056.74,412395.9,2353280.23,-972474.26,,,628888.0,,,0.0,15540146.61,,,,1700000.0,,,6217650.0,7917650.0,23457796.61,67600000,207835051.45,9181990.67,,,,84327453.6,368944495.72,,,0.0,368944495.72,392402292.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,24021720.59,,12960903.46,40313067.02,38686016.12,1810059.46,,,,19448769.5,,,0.0,137240536.15,,,,,,239153976.57,19748273.62,,,,,11127999.61,,,220350.0,515756.62,0.0,270766356.42,408006892.57,,,,22146387.75,694538.71,1699537.16,-2164127.76,,,1348790.09,,,0.0,23725125.95,,,,1700000.0,,,6158836.25,7858836.25,31583962.2,135200000,140235051.45,9181990.67,,,,91805888.25,376422930.37,,,0.0,376422930.37,408006892.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,16251395.18,,12814566.47,46189304.17,11244111.47,209773.52,,,,23422971.91,,,0.0,110132122.72,,,,,,269995231.29,12722072.85,,,,,11066092.81,,,216450.0,515756.62,0.0,294515603.57,404647726.29,,,,18134250.56,313696.71,1052375.01,-6007533.09,,,663880.74,,,0.0,14156669.93,,,,3700000.0,,,5982395.0,9682395.0,23839064.93,135200000,140235051.45,9181990.67,,,,96191619.24,380808661.36,,,0.0,380808661.36,404647726.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300108,双龙股份,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,13917279.14,,18810719.3,41037711.38,8450417.27,824726.41,,,,27655365.35,,,,110696218.85,,,,,,274915647.62,1624593.71,,,,,13289293.56,,,210600.0,643610.5,,290683745.39,401379964.24,,,,13618582.82,1131661.41,1365001.82,-5779938.24,,,832921.65,,,,11168229.46,,,,,,,5854953.75,5854953.75,17023183.21,135200000,140235051.45,12192172.96,,,,96729556.62,384356781.03,,,,384356781.03,401379964.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
