机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600145,*ST新亿,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,159073311.0,0.0,110677.0,39330436.91,4856866.66,22733193.81,,,,218103261.72,,,1066925.8,445274672.9,,,,125763542.09,,297044844.57,1052040.33,23427.0,,,,47264370.36,,,225000.0,,0.0,471373224.35,916647897.25,213000000.0,,7772894.72,33629506.98,2556858.85,5000213.13,-1226511.79,,,6039463.2,,12000000.0,89254.92,278861680.01,113000000.0,,,,,,0.0,113000000.0,391861680.01,346500000,31833805.62,38072195.14,,,,92725140.17,509131140.93,16425919.25,,-770842.93,524786217.25,916647897.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,146797912.81,0.0,227200.0,67231239.89,4198033.23,17389913.81,,,,210990659.57,,,979544.69,447814504.0,,,,125469795.6,,293560572.39,1206495.92,23427.0,,,,46967300.79,,,210000.0,,0.0,467437591.7,915252095.7,191000000.0,,8656734.49,28682316.84,4520557.02,6483582.8,-998214.48,,,7829416.48,,,810438.9,246984832.05,137000000.0,,,,,,0.0,137000000.0,383984832.05,346500000,31833805.62,38072195.14,,,,98984335.84,515390336.6,16766118.96,,-889191.91,531267263.65,915252095.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,160947345.46,0.0,595000.0,66137858.92,6311240.08,18837002.5,,,,204817344.25,,,523347.39,458169138.6,,,,125439192.64,,287600761.87,1719062.37,23427.0,-82655.0,,,46691551.23,,,195000.0,,0.0,461586340.11,919755478.71,193930000.0,,13248032.35,18266970.98,5381260.48,7820155.28,88359.79,,,8389681.43,,,1577087.95,248701548.26,137000000.0,,,,,,0.0,137000000.0,385701548.26,346500000,31828555.62,38072195.14,,,,101851615.3,518252366.06,17076166.28,,-1274601.89,534053930.45,919755478.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,219675724.38,0.0,432273.3,56202859.12,6868194.81,17585441.92,,,,220689157.47,,,284471.54,521738122.54,,,,120453086.5,,282447309.75,1470178.39,23427.0,,,,46409855.19,,,180000.0,,0.0,450983856.83,972721979.37,215500000.0,,36550125.99,29851657.23,3149848.86,8834679.32,1223431.76,,,9218054.37,,,269306.73,304597104.26,137000000.0,,,,,,0.0,137000000.0,441597104.26,346500000,32078189.62,38924118.4,,,,98080066.05,515582374.07,16858954.06,,-1316453.02,531124875.11,972721979.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,144368641.51,0.0,2145000.0,65824112.48,8238922.76,15645569.33,,,,227574407.24,,,904818.19,464701471.51,,,,120453086.42,,276627690.66,1409911.91,23427.0,,,,46134105.63,,,165000.0,,0.0,444813221.62,909514693.13,183100000.0,,10641824.74,23984901.32,2033775.71,9655321.05,1161681.97,,,8563835.86,,,1964389.15,241105729.8,137000000.0,,,,,,0.0,137000000.0,378105729.8,346500000,32078189.62,38924118.4,,,,98498772.18,516001080.2,16763029.16,,-1355146.03,531408963.33,909514693.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,150474925.6,0.0,653940.49,73896131.24,10597670.81,7869452.32,,,,223920938.83,,,338031.3,467751090.59,,,,120392154.63,,269614722.61,1818202.61,23427.0,,,,45858356.07,,,150000.0,,0.0,437856862.92,905607953.51,172971461.66,,5657951.4,33724523.41,3607724.23,10082833.78,304025.29,,,10505356.41,,77000000.0,0.0,313853876.18,55000000.0,,,,,,0.0,55000000.0,368853876.18,346500000,32078189.62,39568761.74,,,,102750581.03,520897532.39,17252565.3,,-1396020.36,536754077.33,905607953.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,177600359.94,0.0,1314028.24,73359516.42,17416952.02,10813615.33,,,,213641252.56,,,566966.28,494712690.79,,,,120394773.03,,264336490.77,1860734.92,272907.0,10341.85,,,45653642.51,,,135000.0,,0.0,432663890.08,927376580.87,178500000.0,,9410925.0,33303484.07,2892743.95,10280124.82,4399204.65,,,12408674.45,,,1726497.52,252921654.46,132000000.0,,,,,,0.0,132000000.0,384921654.46,346500000,32078189.62,39568761.74,,,,108691673.04,526838624.4,17008315.72,,-1392013.71,542454926.41,927376580.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,191998077.22,0.0,203838.02,57936256.94,26142621.77,7982663.37,,,,235015848.7,,,683852.56,519963158.58,,,,107618376.81,,263150863.17,1927152.19,23427.0,,,,45406640.95,,,120000.0,,0.0,418246460.12,938209618.7,203500000.0,,48400000.0,30121265.75,4041014.38,10537399.95,-26266.1,,,15749862.1,,62000000.0,247137.18,374570413.26,25000000.0,,,,,,0.0,25000000.0,399570413.26,377685000,30151590.25,40085093.35,,,,74649509.44,522571193.04,17542266.93,,-1474254.53,538639205.44,938209618.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,207714628.76,,372738.45,52247926.15,33130364.56,6582970.67,,,,249366575.23,,,,549415203.82,,,,108893397.62,,256937788.83,2049652.19,23427.0,4960.91,,,45126153.22,,,105000.0,3164548.02,,416304927.79,965720131.61,249986251.82,,49345700.0,26628943.75,7922873.01,9496930.59,2243245.54,,,10815424.66,,45000000.0,,401439369.37,25000000.0,,,,,,,25000000.0,426439369.37,377685000,30151590.25,40402534.77,,,,73742177.34,521981302.36,17299459.88,,,539280762.24,965720131.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,203676541.18,,209989.43,78055552.79,27356953.37,10772073.93,,,,241359300.03,,,,561430410.73,0.0,,,77501629.94,,250386581.27,2381852.19,23427.0,-33349.0,,,44845665.49,,,90000.0,3419696.66,,378615503.55,940045914.28,239772195.93,0.0,46166082.05,31242333.87,5404228.65,10132928.97,2852663.49,,,9939416.41,,40000000.0,,385509849.37,15000000.0,,,,,,,15000000.0,400509849.37,377685000,30151590.25,40402534.77,,,,79299781.5,527538906.52,11997158.39,,,539536064.91,940045914.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
