机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600327,大东方,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,659034074.57,5000000.0,50000.0,22356365.9,188424496.84,18547545.62,,,,167981111.36,,,778969.79,1062172564.08,,,,48326925.34,,145599354.75,56802326.15,,186574.78,,,4341996.01,,,24617554.54,,0.0,279874731.57,1342047295.65,128000000.0,,234791810.0,156264543.19,64453076.8,9892497.39,5149049.51,,,33988623.6,,,804901.49,633344501.98,1353209.76,,,,,13464.0,0.0,1366673.76,634711175.74,217379922,261054113.82,53209141.0,,,,102410944.91,634054121.73,73281998.18,,0.0,707336119.91,1342047295.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600327,大东方,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,556533038.66,0.0,50000.0,22364658.28,148530602.24,18624128.29,,,,188081439.82,,,999797.99,935183665.28,,,,98277682.5,,153401934.57,54839160.01,,,,,4338268.88,,,22896583.62,,0.0,333753629.58,1268937294.86,155500000.0,,198750000.0,118376922.6,55883782.48,8462770.86,1812314.61,,28000000.0,38815279.54,,,1095336.47,606696406.56,908918.52,,,,,13464.0,0.0,922382.52,607618789.08,217379922,261054113.82,53209141.0,,,,44407897.15,576051073.97,85267431.81,,0.0,661318505.78,1268937294.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600327,大东方,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,287560408.7,,,29085480.07,178498687.33,18902492.93,,,,189447615.13,,,689045.97,704183730.13,,,,197214117.86,,308974953.33,60632412.73,,4493.34,,,48288390.06,,,23041644.69,,0.0,638156012.01,1342339742.14,170000000.0,,182476800.0,135605472.0,62541969.78,7623785.07,11872523.29,,,43961485.06,,,2000947.35,616082982.55,458097.8,,35196520.0,,,13464.0,,35668081.8,651751064.35,217379922,261054113.82,53209141.0,,,,62202524.57,593845701.39,96742976.4,,0.0,690588677.79,1342339742.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600327,大东方,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,347711663.14,5044625.42,,24037801.95,147714814.96,10390724.8,,,,215357037.27,,,1383181.0,751639848.54,,,,198545085.24,,339393907.42,53398924.27,,,,,48023866.79,,,20071444.56,,0.0,659433228.28,1411073076.82,131075340.8,,179231500.0,161420892.86,98321484.16,4998835.56,26712372.65,,,56661030.29,,,239550.33,658661006.65,,,35196520.0,,,13464.0,0.0,35209984.0,693870990.65,217379922,261054113.82,73590377.98,,,,66509564.21,618533978.01,98668108.16,,0.0,717202086.17,1411073076.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600327,大东方,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,418699549.17,5000000.0,,26536790.2,131391481.89,13226073.26,,,,198702355.18,,,983358.23,794539607.93,,,,196799100.19,,341790126.08,54860919.17,,-48660.0,,,47467788.64,,,17021201.22,,0.0,657890475.3,1452430083.23,142874181.2,,204893690.0,143772041.59,100468926.26,9647251.22,15857584.13,,3705625.0,50785838.09,,,5412996.0,677418133.49,,,35196520.0,,,13464.0,0.0,35209984.0,712628117.49,217379922,261054113.82,73590377.98,,,,97558598.82,649583012.62,90218953.12,,0.0,739801965.74,1452430083.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600327,大东方,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,344656234.03,5000000.0,,26796735.96,148734225.84,15215571.34,,,,231831169.92,,,1577155.25,773811092.34,,,,195994249.3,,334309491.85,63923846.33,,-48660.0,,,46927075.63,,,16303220.5,,0.0,657409223.61,1431220315.95,155000000.0,,209200130.0,130534451.18,118900930.88,11909827.13,12843623.05,,,46435224.04,,,1508325.32,686332511.6,,,35196520.0,,,13464.0,0.0,35209984.0,721542495.6,326069883,152364152.82,73590377.98,,,,58632131.23,610656545.03,99021275.32,,0.0,709677820.35,1431220315.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600327,大东方,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,335205330.43,91200.0,,30225936.6,157188111.71,17989817.98,,,,232920349.27,,,1444733.79,775065479.78,,,,194918631.5,,331577843.55,86597173.97,,-74596.67,,,46856668.83,,,14587443.81,,0.0,674463164.99,1449528644.77,161000000.0,,208138227.0,128664957.48,125411835.21,11509896.97,11189892.52,,,46900045.69,,,2484323.79,695299178.66,,,35196520.0,,,13464.0,0.0,35209984.0,730509162.66,326069883,152364152.82,73590377.98,,,,64568459.78,616592873.58,102426608.53,,0.0,719019482.11,1449528644.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600327,大东方,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,537877608.28,2114560.0,,24325412.96,181854858.66,14971162.22,,,,259934916.83,,,1918282.73,1022996801.68,,,,253059749.82,,376256397.9,40737130.44,,,,,46607758.22,,,11290429.37,,0.0,727951465.75,1750948267.43,159500000.0,,216450000.0,210205080.55,131845203.18,6458200.84,25969066.38,,,73023521.23,,,310234.22,823761306.4,150187425.0,,35196553.33,,,,,185383978.33,1009145284.73,326269883,150644152.82,84918428.79,,,,74070918.27,635903382.88,106099599.82,,0.0,741802982.7,1750948267.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600327,大东方,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,547584752.09,,,35615517.73,174993842.17,17360398.64,,,,251441746.69,,,,1026996257.32,,,,252890601.63,146404658.14,242520863.07,82936590.48,,-1000.0,,,4427387.05,,,14617994.54,3414963.0,,747212057.91,1774208315.23,180400000.0,,234581460.0,206283753.98,160741178.83,21835532.56,15668612.65,631581.78,,47745196.86,,,,867887316.66,102000000.0,,35196553.33,,,,,137196553.33,1005083869.99,326069883,150644152.82,84918428.79,,,,106040495.11,667672959.72,101451485.52,,,769124445.24,1774208315.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600327,大东方,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,396640255.35,,200000.0,32270413.51,127955656.38,10518959.44,,,,296769622.56,,,,864354907.24,0.0,,,150595566.21,243258093.4,320185469.35,106475777.3,,1844389.59,,,25406990.05,,8573652.41,14064557.81,3291521.19,,873696017.31,1738050924.55,165800000.0,0.0,235231460.0,205853069.52,110707792.9,22040487.59,13910326.09,523811.32,,50171531.36,,,,804238478.78,102000000.0,,35196553.33,,,,,137196553.33,941435032.11,326069883,150644152.82,84918428.79,,,,98202597.06,659835061.67,136780830.77,,,796615892.44,1738050924.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
