机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2593,日上集团,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,190496709.31,,87591858.75,275063269.26,93691837.21,18532213.07,,16898.61,,926797657.63,,,187158530.91,1779348974.75,,,,,,483480737.79,134381660.91,,,,,128371549.35,,,,4583209.82,81632085.63,832449243.5,2611798218.25,544919256.32,,376158015.52,89978949.15,34809128.64,196209.9,4152453.92,,,28675550.61,,15000000.0,,1093889564.06,334300000.0,,,,,2534.79,1200000.0,335502534.79,1429392098.85,212000000,707868680.78,6976642.83,,,,263582312.38,1182406119.4,,-8021516.59,,1182406119.4,2611798218.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,153539399.46,,104705576.09,260570169.29,97588544.33,16263088.64,,2027828.83,,901838073.54,,,41840477.43,1578373157.61,,,,,,552627167.22,133869663.07,,,,,127891380.34,,,203135.73,7397771.95,166514760.15,988503878.46,2566877036.07,563791556.76,,293571202.54,88994898.65,27959112.75,192580.44,11809358.98,,,5294965.77,,16400000.0,0.0,1008013675.89,362900000.0,,,,,304174.33,5241386.65,368445560.98,1376459236.87,212000000,707868680.78,9370781.14,,,,268917737.28,1190417799.2,,-7739400.0,,1190417799.2,2566877036.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,213927097.81,,50270166.59,314860524.26,169187318.35,22254465.77,,3321578.83,0.0,1032153854.08,,,49729437.7,1855704443.39,,,,,,543611677.76,150913407.12,0.0,0.0,0.0,0.0,129538872.81,0.0,0.0,203135.73,7484112.0,164427993.41,996179198.83,2851883642.22,617962674.69,,456317646.68,110098572.14,39587221.48,111680.54,7275690.1,,,9676603.42,,16400000.0,0.0,1257430089.05,386200000.0,,,,,498236.82,5241386.65,391939623.47,1649369712.52,212000000,707868680.78,9370781.14,,,,280240336.19,1202513929.7,,-6965868.41,0.0,1202513929.7,2851883642.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,234563456.43,,56826667.94,344627579.57,94173977.7,23007015.13,,4615328.83,,1085600951.62,,,52717636.17,1896132613.39,,,,,,534538472.05,185084811.8,,,,,128952592.2,,,111724.65,7232565.86,151069278.76,1006989445.32,2903122058.71,659753653.59,,444458524.21,140827998.58,46134500.84,2088.83,4301511.72,,12720000.0,11210941.59,,16400000.0,0.0,1335809219.36,363200000.0,,,,,692299.33,5241386.65,369133685.98,1704942905.34,212000000,707868680.78,9636506.37,,,,275997856.44,1198179153.37,,-7323890.22,,1198179153.37,2903122058.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,174464645.39,,44683069.04,330815168.5,121210184.6,20209739.34,,5909078.83,,1101924166.39,,,52421963.28,1851638015.37,,,,,,523186903.32,204541281.55,,,,,128272943.01,,,213423.26,7304560.72,161970222.1,1025489333.96,2877127349.33,667968835.78,,409635553.59,136163296.35,56495917.68,0.0,4308735.43,,,8255478.31,,240412500.0,0.0,1523240317.14,138487500.0,,,,,886361.83,5241386.65,144615248.48,1667855565.62,212000000,707868680.78,9807635.28,,,,287541917.37,1209271783.71,,-7946449.72,0.0,1209271783.71,2877127349.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2015-02-10,2014-12-31,2014-12-31,合并本期,定期报告,160271553.27,,59985737.06,331260608.86,79168498.04,30479231.68,,7202828.83,,1061588915.09,,132000000.0,40186771.78,1902144144.61,,,,,,675373744.51,79758195.88,,,,,127514174.8,,,0.0,8357469.84,33866814.99,924870400.02,2827014544.63,712236310.0,,322996031.49,135699485.67,43060684.88,92059.95,6061619.06,,,5186524.91,,247225000.0,0.0,1472557715.96,131675000.0,,,,,1088490.44,4669357.04,137432847.48,1609990563.44,212000000,707868680.78,9475293.58,,,,295611435.45,1217023981.19,,,,1217023981.19,2827014544.63,-7931428.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,133820273.5,,43621215.49,348975048.26,95054911.02,22897920.06,,8487474.66,,1065960013.4,,132000000.0,36593769.4,1887410625.79,,,,,,662116968.79,83865673.97,,,,,126744514.0,,,,8169332.49,64062251.18,944958740.43,2832369366.22,733130190.0,,315071546.41,108348940.78,45161576.13,97216.15,9877899.86,,12720000.0,7058173.24,,295755000.0,0.0,1527220542.57,82445000.0,,,,,1273121.2,,88387478.24,1615608020.81,212000000,707868680.78,9614246.39,,,,294581535.5,1216761345.41,,,,1216761345.41,2832369366.22,-7303117.26,4669357.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,539955134.86,,52363790.65,407610594.34,72146020.56,24416429.42,,9781224.66,,1053084560.67,,132000000.0,28053061.47,2319410816.63,,,,,,659810560.32,133057130.77,,,,,125976548.91,,,,8976771.91,18738452.5,946559464.41,3265970281.04,661824991.0,,321740547.84,124941446.64,44328488.24,107900.62,5187020.11,,,7605795.34,,257254800.0,0.0,1422990989.79,99132700.0,,,,,1467183.7,,105269240.74,1528260230.53,233100000,1196863680.78,9804513.9,,,,306240543.1,1737710050.51,,,,1737710050.51,3265970281.04,-8298687.27,4669357.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,497363662.55,,42725340.29,378881778.61,73490203.91,18347844.9,,1700609.72,,1037891704.46,,0.0,19670793.44,2070071937.88,,,,,,636774464.37,133491749.19,,,,,125270207.2,,,,8616729.17,38731419.56,942884569.49,3012956507.37,670477385.41,,251208597.43,116293311.94,40091021.54,119913.78,3306949.38,,0.0,7275250.45,,75964800.0,,1164737229.93,97522700.0,,,,,424151.93,,102616208.97,1267353438.9,233100000,1196863680.78,9984911.76,,,,312733477.18,1745603068.47,,,,1745603068.47,3012956507.37,-7079001.25,4669357.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,204020160.1,,66674068.65,393452053.41,40320150.06,14304966.82,,3466055.82,,990079355.67,,,329910571.07,2042227381.6,,,,,,756725857.78,11796154.44,,,,,124624055.77,,,,11122499.94,26177445.96,930446013.89,2972673395.49,606038819.67,,190938531.38,107759376.13,23239156.82,138316.33,6854917.9,,,6649670.35,,67044600.0,,1008663388.58,209630400.0,,,,,824086.46,,214551813.89,1223215202.47,233100000,1196863680.78,12596934.59,,,,314806173.91,1749458193.02,,,,1749458193.02,2972673395.49,-7908596.26,4097327.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,158495919.35,,70276296.06,348219052.15,98090322.72,14134182.28,,6296431.19,,995662200.11,,,306609112.69,1997783516.55,,,,22350000.0,,749400529.03,14764762.97,,,,,123872156.77,,,,11392158.26,148807599.38,1070587206.41,3068370722.96,556863791.81,,258668152.0,93595249.53,43347260.57,145946.87,9588840.07,,,13204339.26,,67044600.0,,1042458180.11,264530400.0,,,,,1444110.3,,270071837.73,1312530017.84,233100000,1196863680.78,12596934.59,,,,321153119.75,1755840705.12,,,,1755840705.12,3068370722.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,256442326.5,,60775626.06,461343302.67,132412663.9,21130384.06,,6915570.25,,1035294850.63,,,282672280.57,2256987004.64,,,,22310737.08,,741665747.63,16966049.48,,,,,123112482.14,,,,12432008.58,152827314.28,1069314339.19,3326301343.83,674937568.0,,399408335.3,133006479.8,41415261.4,151344.58,9550392.31,,,5966629.37,,66614600.0,,1331050610.76,231538100.0,,,,,1507230.06,,236856642.68,1567907253.44,699300000,730663680.78,12690451.1,,,,314631558.16,1749621045.69,8773044.7,,,1758394090.39,3326301343.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,392965147.8,,33037334.98,424100226.88,146868788.82,23912877.2,,3523124.38,,1133393890.19,,,244836595.93,2402637986.18,,,,22749612.19,,743438355.72,53428634.71,,,,,123143866.84,,,,12986079.12,133154518.9,1088901067.48,3491539053.66,651107192.0,,534206814.24,147593642.72,51948300.61,122536.64,6682265.56,,,6286886.21,,101014600.0,,1498962237.98,196838100.0,,,,,567453.6,,200787844.01,1699750081.99,699300000,730663680.78,12796829.71,,,,337509764.4,1772833092.35,18955879.32,,,1791788971.67,3491539053.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,492048522.72,,45851431.2,423255601.12,162013952.05,22800364.78,,5194530.03,,1155092176.17,,,229998049.17,2536254627.24,,,,22848136.64,,769333801.27,15782367.08,,,,,128641379.01,,,,13109764.84,8433521.53,958148970.37,3494403597.61,633875740.0,,596295490.81,112339946.26,43533805.51,209634.27,16616481.35,,,7889254.9,,210030400.0,,1620790753.1,54400000.0,,,,,913331.5,,58825295.99,1679616049.09,699300000,730646030.78,16582571.77,,,,356353859.86,1796037394.78,18750153.74,,,1814787548.52,3494403597.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,466849671.65,,59793071.64,377396319.82,203321659.62,16696253.01,,5319708.71,,1292169109.47,,,202169185.92,2623714979.84,,,,22675929.67,,754413019.12,16544119.64,,,,,128145808.86,,,,13228463.13,15113717.96,950121058.38,3573836038.22,676800000.0,,563739948.1,154626981.51,60435555.55,243178.41,6685253.56,,,19990035.06,,209730400.0,,1692251352.19,54400000.0,,,,,854911.19,,58766875.68,1751018227.87,699300000,730646030.78,16582571.77,,,,364182701.61,1804188222.76,18629587.59,,,1822817810.35,3573836038.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,531580493.06,,92774951.57,434453865.79,185610642.66,27480942.03,,6336221.73,,1345290574.06,,,215432909.17,2838960600.07,,,,22777987.25,,740346523.29,53216680.25,,,,,127779809.6,,,,14893991.71,40157443.3,999172435.4,3838133035.47,676300000.0,,596076456.98,234974475.38,48189627.71,236504.19,11826238.9,,20274780.95,7268998.08,,231508100.0,,1826655182.19,189200000.0,,,,,1016789.43,,193436072.44,2020091254.63,701145000,735313880.78,16809986.17,,,,353732065.17,1799880992.28,18160788.56,,,1818041780.84,3838133035.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
