机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2736,国信证券,2014-12-11,2014-06-30,2014-06-30,合并本期,招募说明书,27553371608.1,9585082622.19,,,,,,679085423.58,,,,,,,9801086041.12,,,1597024214.27,85793322.58,938107567.01,253036984.84,,,,,606658457.88,,,0.0,609947955.18,,,83582438734.1,559629000.0,,,,,1545034738.69,391236963.86,276184641.13,,,,,,,,4343854729.84,,,436987.34,129695930.72,,,62195602012.3,7000000000,1323026511.42,1577240708.78,,,4722276596.31,6795140019.0,21386836721.8,,,,21386836721.8,83582438734.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,国信证券,2014-12-26,2014-09-30,2014-09-30,合并本期,上市公告书,34656562255.5,14751992171.3,,,,,,980163935.84,,,,,,,10307551089.6,,,1021669830.83,85165988.89,941100466.71,340180881.92,,,,,601375246.81,,,,671100277.82,,,1.09139210255e+11,558712500.0,849626451.0,,6719005069.49,,1774305876.01,783868269.24,269844115.44,,,,,,,,7251107937.49,,,187738.57,272723269.72,,,86250669022.8,7000000000,1042194105.09,1692781065.51,,,4953357309.77,7698610562.67,22887111796.0,1429435.9,,,22888541231.8,1.09139210255e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,国信证券,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,53056451125.9,15657508117.0,,,,,,1214618142.75,,,,,,,10512800888.1,,,1254759320.58,84538655.2,962321101.62,355275450.34,,,,,602506463.22,,,0.0,748839671.36,,,1.6135237111e+11,788086801.88,,,,,1987212223.83,1243799078.54,315997295.09,,,,,,,,10320686377.4,,,165070.96,565132824.13,,,1.28569154025e+11,8200000000,6682617777.0,1901332689.43,,,5370460557.61,9248261371.5,32782125132.8,1091952.6,,,32783217085.3,1.6135237111e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,国信证券,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,69440809781.3,24057878827.3,,,,,,1655004040.38,,,,,,,11796981467.3,,,1221681484.8,83911321.51,956666697.4,386894655.03,,,,,595776760.98,,,0.0,952497742.22,,,2.2292801934e+11,1093513565.84,,,,,1937811435.82,1569302547.98,472533357.71,,,,,,,,21541735814.1,,,,897444275.85,,,1.86721897266e+11,8200000000,6682617777.0,1901332689.43,,,5370460557.61,12503654071.9,36205753248.1,368826.0,,,36206122074.1,2.2292801934e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,国信证券,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,1.36494758187e+11,28041284209.7,,,,,,2032024528.43,,,,,,,12856120248.1,,,1472389511.09,83283987.82,980782409.1,390362470.27,,,,,591294897.52,,,0.0,1296238554.59,,,3.4804711867e+11,992498681.08,,,,,3121856702.84,2766658003.02,705071641.44,,,,,,,,55490678986.4,,,,1086126517.1,,,3.02571234097e+11,8200000000,6682724731.14,1901332689.43,,,5370460557.61,16625303021.7,45470613953.4,5270619.72,,,45475884573.1,3.4804711867e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,国信证券,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,94988947328.8,77126551578.8,,,,,,1937594134.53,,,,,,,21801744662.0,,,1632942668.68,82656654.13,990415697.45,466241917.77,,,,,594304861.25,,,0.0,1296946003.89,,,2.8510762036e+11,934480800.0,,,,,3067698301.65,1594577809.96,768187965.72,,,,,,,,56352265583.0,,,140393.6,208672361.2,,,2.3861865023e+11,8200000000,6684431914.42,1901332689.43,,,5370460557.61,18613193668.8,46483797764.0,5172365.82,,,46488970129.9,2.8510762036e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,国信证券,2016-04-18,2015-12-31,2015-12-31,合并本期,定期报告,79147115688.6,47035832324.8,,,,,,1756212083.59,,,,,,,21495394931.0,,,1934103532.86,77384943.2,1011008979.95,502295769.95,,,,,609796064.35,,,0.0,1358757143.9,,,2.44352914321e+11,790484239.64,,,,,3789387142.83,2005863321.95,199633179.89,,,,,,,,53559208078.8,,,,511789769.53,,,1.94465407724e+11,8200000000,6766819608.78,3242474549.07,,,8052879312.22,17363792891.0,49872717153.1,14789443.69,,,49887506596.7,2.44352914321e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,国信证券,2016-04-18,2016-03-31,2016-03-31,合并本期,定期报告,77794539959.3,54406415284.6,,,,,,1880544101.17,,,,,,,24202048623.2,,,2061049628.94,81602990.94,1006615965.49,535013627.64,,,,,605525328.14,,,0.0,1249947234.2,,,2.34062690158e+11,786422541.84,,,,,3378765285.25,1156280040.62,247751363.35,,,,,,,,53673740806.0,,,,42201331.04,,,1.84402125356e+11,8200000000,6766880511.68,3242474549.07,,,8052879312.22,18134472558.8,49643593306.0,16971495.69,,,49660564801.7,2.34062690158e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,国信证券,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,72050846717.6,43755842185.3,,,,,,1566217993.61,,,,,,,22373314024.9,,,1936088005.34,103419761.92,1061644295.68,517305297.36,,,,,602011609.91,,,,1383569922.7,,,2.11458890744e+11,515171999.91,208278580.31,,,,3672312721.97,895952902.81,33562748.25,,,,,,,,47990204376.8,,,,89198912.74,,,1.65685235907e+11,8200000000,6766827532.31,3242474549.07,,,8052987765.33,14495837488.9,45749083157.4,24571680.01,,,45773654837.4,2.11458890744e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,国信证券,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,54915304150.5,32895041509.3,,,,,,1551051896.08,,,,,,,21761202816.4,,,2055464109.52,102608536.85,1043254994.49,540524009.6,,,,,601878238.59,,,,1338512608.82,,,1.88947227451e+11,518899731.24,220189164.71,,,,3906239812.05,732998937.16,24736691.08,,,,,,,,51474062295.2,,,,131992647.7,,,1.41367530302e+11,8200000000,6766848225.34,3242474549.07,,,8053030975.22,15931233181.8,47537774500.8,41922647.62,,,47579697148.4,1.88947227451e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
