机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2689,远大智能,2015-04-20,2014-12-31,2014-12-31,合并本期,定期报告,542080808.81,,19823742.0,796003912.15,38608282.27,59005211.68,,,,286011950.26,,,630264.3,1742164171.47,,,,,,659047745.26,23563258.83,12553.31,,,,297789627.07,,,,59278568.98,,1039691753.45,2781855924.92,100000000.0,,203820000.0,612710170.54,216003437.34,2509432.5,33898796.09,,,25980561.43,,,1395066.0,1196317463.9,,,,,7137481.78,182365.27,,201783074.43,1398100538.33,523695409,523059118.69,53946149.25,751138.96,,,285848691.73,1387694239.0,-3938852.41,,,1383755386.59,2781855924.92,393731.37,194463227.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,320974907.87,,24957948.0,769552709.11,44245186.92,98935538.15,,,,342048548.35,,,69163.41,1600784001.81,,,,,,649305234.08,30334768.22,12449.31,,,,295994293.46,,,,59862063.54,,1035508808.61,2636292810.42,,,206350000.0,465563510.23,352395608.92,3216163.23,17342475.69,,,16198277.39,,,429028.21,1061495063.67,,,,,7066823.54,182047.13,190675420.03,197924290.7,1259419354.37,534641409,547794267.21,53904349.25,1761765.19,,,241771231.85,1380137223.14,-3263767.09,,,1376873456.05,2636292810.42,264200.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,323898916.02,,46963829.06,835718708.5,29945428.0,87685241.74,,,,268804672.21,,,140424.15,1593157219.68,,,,,,637776387.74,39414315.6,12345.31,,,,294235581.04,,,,60097382.18,,1031536011.87,2624693231.55,100000000.0,,235500000.0,503958579.53,217161250.4,3555426.75,27254294.51,,3119610.0,15943185.37,,,0.0,1106492346.56,,,,,6655753.23,182365.27,,193738300.16,1300230646.72,962354536,128807318.53,53946149.25,2319487.83,,,180436186.52,1328392594.68,-3930009.85,,,1324462584.83,2624693231.55,528916.55,186900181.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,399614871.99,,27870393.0,820972215.29,53731909.85,84959895.81,,,,319069157.12,,,30135.48,1706248578.54,,,,,,627649262.58,40330064.21,11655.31,,,,293511868.89,,,,59455721.49,,1020958572.48,2727207151.02,100000000.0,,237640000.0,580152445.13,264753122.32,3789560.76,460838.22,,3119610.0,17651515.32,,,,1207567091.75,,,,,8090599.22,182365.27,,191461933.38,1399029025.13,962354536,131431547.05,53946149.25,2834503.35,,,180912785.34,1332246177.83,-4068051.94,,,1328178125.89,2727207151.02,766656.84,183188968.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,411421821.6,,2451775.02,807922706.72,21102667.29,54167093.04,,,,268883944.35,,,2558670.5,1568508678.52,,,,,56854347.65,588726863.18,14730173.55,11655.31,,,,291885058.13,,,,65825250.93,,1018033348.75,2586542027.27,0.0,,219489207.0,581488446.3,174330873.73,4199359.37,17356352.44,,3119610.0,37760816.14,,,1044636.95,1038789301.93,,,,,8423874.15,147733.81,,188084862.96,1226874164.89,962354536,130645018.15,65808372.76,787485.99,22128745.6,,226853916.17,1364906012.08,-5238149.7,,,1359667862.38,2586542027.27,585428.61,179513255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,324727751.78,,13658601.02,752462279.26,18897972.36,67729573.58,,,,319717245.63,,,882527.77,1498075951.4,,,,,56117992.76,578305448.07,15605096.13,11655.31,,,,289855176.56,,,,66065367.45,,1005960736.28,2504036687.68,,,188349207.0,495567605.58,241427526.93,5136925.86,25932788.47,,2199288.0,39075426.35,,,,997688768.19,,,,,8001726.48,147733.81,,184030218.54,1181718986.73,962354536,132264445.84,65808372.76,1265189.74,22128745.6,,187057981.72,1327470113.93,-5152412.98,,,1322317700.95,2504036687.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,297463021.95,,15763042.0,861362049.76,19031908.91,73735688.24,,,,277120813.0,,,2919750.81,1547396274.67,,,,,79636686.36,543841096.54,16829412.08,,,,,287825195.02,,,,65761123.48,,993893513.48,2541289788.15,,,207968000.0,462868819.15,210364452.2,4926643.44,28649147.74,,2183727.0,45803739.57,,,,962764529.1,,,,,8686255.16,147733.81,,181085054.64,1143849583.74,962223496,132922225.05,65808372.76,2163403.39,22128745.6,,261293593.44,1403589171.27,-6148966.86,,,1397440204.41,2541289788.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,398457135.46,,5212842.4,787941317.2,22010309.08,67932083.54,,,,340944097.29,,,2467700.43,1624965485.4,,,,,78605295.66,534423109.15,17983796.94,,,,,285802762.83,,,,66401279.2,0.0,983216243.78,2608181729.18,,,244254505.0,457828852.84,263100875.68,5243644.16,18899261.78,,1315860.0,30050438.93,,,0.0,1020693438.39,,,,,8136585.79,147733.81,0.0,186906649.89,1207600088.28,956307976,130651905.06,65808372.76,2567060.75,12213510.4,,262379417.98,1406251259.93,-5669619.03,,,1400581640.9,2608181729.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,410650292.25,,9361200.18,763054222.35,10951646.09,44701518.01,,,,280935412.3,,,1104880.55,1520759171.73,,,,,78178015.36,526801380.77,17783266.3,,,,,284047086.83,,,,69734201.34,1686218.11,978230168.71,2498989340.44,0.0,,235249060.21,444288268.45,150551230.41,5016288.9,16286272.07,,,35167946.56,,,2116886.48,888675953.08,,,,,5379956.53,86876.24,,181643122.4,1070319075.48,956307976,126347715.21,73014143.65,867642.52,13159952.0,,291070779.75,1434864315.51,-6194050.55,,,1428670264.96,2498989340.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,313379399.75,,13057775.42,696583644.81,14935938.44,65010943.12,,,,330377766.86,,,415545.48,1433761013.88,,,,,77139074.95,516964702.52,17784527.52,,,,,281952793.32,,,,69836877.39,1698850.51,965376826.21,2399137840.09,,,179110175.52,415055686.53,189348797.62,5567553.68,7507360.86,,,33205718.5,,,,829795292.71,,,,,5096974.07,86876.24,,177793676.82,1007588969.53,956307976,126347715.21,73014143.65,1954872.7,13159952.0,,253564355.71,1398177309.88,-6628439.32,,,1391548870.56,2399137840.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,远大智能,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,269734185.97,,9022395.27,818129100.9,13084039.68,64286717.63,,,,305947807.59,,,9212069.56,1489416316.6,,,,,76100134.54,507174625.64,17743501.86,,,,,279919082.31,,,,69138371.17,1699837.57,951775553.09,2441191869.69,,,155680129.17,455301804.51,151589257.81,4387042.14,13819440.2,,,21138959.27,,,,801916633.1,,,,,5928513.78,86876.24,,173908753.41,975825386.51,956307976,126347715.21,73014143.65,1871755.58,13159952.0,,326926357.75,1471546402.68,-6179919.5,,,1465366483.18,2441191869.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
