机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2438,江苏神通,2010-06-22,2010-03-31,2010-03-31,合并本期,上市公告书,33342412.93,,7890600.0,137613974.3,12406770.05,4996240.21,,,,59918143.83,,,,256168141.32,,,,,,57869343.39,14087791.33,,,,,18378392.5,,,,3212687.41,,93548214.63,349716355.95,25000000.0,,5000000.0,62027817.55,55186575.32,3690956.4,1545437.99,,,2654095.85,,,,155104883.11,,,,,,,25891625.0,25891625.0,180996508.11,78000000,766768.2,9997558.92,,,,79955520.72,168719847.84,,,,168719847.84,349716355.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,567520492.53,,8777246.21,171535662.16,11147233.0,1835041.62,,,,66113211.43,,,,826928886.95,0.0,,,,,59263315.09,14436352.32,,,,,18744354.37,,,,3658054.34,,96102076.12,923030963.07,30000000.0,0.0,,86319075.59,47419325.55,3619554.9,9405429.29,,,3862501.86,,,,180625887.19,,,,,,,25631787.5,25631787.5,206257674.69,104000000,507499768.2,9997558.92,,,,95275961.26,716773288.38,,,,716773288.38,923030963.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,494173451.38,,16707050.0,165440270.92,8588075.8,3506608.93,,,,73609636.69,,,,762025093.72,0.0,,,,,62667263.95,15415510.39,,,,,19233198.99,,,,3494441.52,,100810414.85,862835508.57,,0.0,5000000.0,76593024.99,19275331.9,3651333.02,3134979.39,,,1817318.77,,,,109471988.07,,,,,,,25371950.0,25371950.0,134843938.07,104000000,507499768.2,9997558.92,,,,106494243.38,727991570.5,,,,727991570.5,862835508.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,503960198.91,,23911421.27,161668321.67,10340819.39,2448934.45,,,,91414625.15,,,0.0,793744320.84,0.0,,,,,81185566.03,8743928.0,,,,,19589601.08,,,,6829347.93,0.0,116348443.04,910092763.88,,0.0,5000000.0,81613535.68,25169098.37,4459598.37,9523198.23,,,2268826.83,,,0.0,128034257.48,4000000.0,,,,,,34297070.16,38297070.16,166331327.64,104000000,511259768.2,14408070.42,,,,114093597.62,743761436.24,,,,743761436.24,910092763.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,483912464.01,,23381755.0,162636256.87,20034457.35,8605093.19,,,,116681028.56,,,0.0,815251054.98,0.0,,,,,80327704.04,9395471.0,,,,,19476546.37,,,,6838978.13,0.0,116038699.54,931289754.52,,0.0,5000000.0,81439160.85,48099846.82,1430933.78,4484957.38,,,2704151.95,,,0.0,143159050.78,4000000.0,,,,,,33894669.15,37894669.15,181053719.93,104000000,511259768.2,14408070.42,,,,120568195.97,750236034.59,,,,750236034.59,931289754.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,426877907.01,,26454942.8,189606848.45,16308358.7,8742193.57,,,,126771078.22,,,0.0,794761328.75,0.0,,,,,124532002.88,13656457.95,,,,,19331064.78,,,,6927840.14,0.0,164447365.75,959208694.5,10000000.0,0.0,7471060.0,94227729.34,40134050.9,2962354.1,5944188.09,,,3731073.78,,,0.0,164470456.21,4000000.0,,,,,,33492268.14,37492268.14,201962724.35,104000000,511259768.2,14408070.42,,,,127578131.53,757245970.15,,,,757245970.15,959208694.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,401345753.59,,25695214.52,220780008.05,37585142.1,10952746.72,,,,148972693.74,,,0.0,845331558.72,0.0,,,,,136262622.42,35854396.71,,,,,19651271.55,,,,7165964.25,0.0,198934254.93,1044265813.65,,0.0,36203362.5,123940418.32,53891056.87,1637379.91,5783142.93,,,4458503.64,,,0.0,225913864.17,4000000.0,,,,,,44089867.13,48089867.13,274003731.3,104000000,511259768.2,14408070.42,,,,140594243.73,770262082.35,,,,770262082.35,1044265813.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,424847439.9,,38126284.2,223672686.74,39299162.88,4086153.84,,,,159499295.49,,,315632.84,889846655.89,,,,,,175569412.92,,,,,,19718243.38,,,1929411.54,8929317.94,0.0,206146385.78,1095993041.67,,,46994294.86,132378835.89,65353161.57,6923836.08,10092947.25,,,2628202.43,,,0.0,264371278.08,4000000.0,,,,,,43393666.51,47393666.51,311764944.59,104000000,511259768.2,19463630.43,,,,149504698.45,784228097.08,,,0.0,784228097.08,1095993041.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,355374785.41,,37417123.23,229626859.12,12215866.37,10984445.44,,,,183189732.37,,,0.0,828808811.94,,,,,,178823618.35,1396175.09,,,,,62021666.1,,,2174368.05,8889457.39,0.0,253305284.98,1082114096.92,,,31882193.36,124011846.21,74460993.99,4907306.89,4083430.31,,,3252878.42,,,0.0,242598649.18,4000000.0,,,,,,42923465.59,46923465.59,289522114.77,104000000,511259768.2,19463630.43,,,,157868583.52,792591982.15,,,0.0,792591982.15,1082114096.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2012-07-24,2012-06-30,2012-06-30,合并本期,定期报告,316748200.35,0.0,46090387.26,269599386.77,18392988.47,5561126.8,,,,176656239.85,,,0.0,833048329.5,0.0,0.0,0.0,,,178195709.01,1484003.89,0.0,0.0,,0.0,62119150.69,,,2010938.75,8940167.22,0.0,252749969.56,1085798299.06,0.0,,25340897.7,130272096.82,68014785.66,3794126.67,5384757.19,0.0,0.0,3203761.1,,0.0,0.0,236010425.14,4000000.0,,,0.0,0.0,,42453264.67,46453264.67,282463689.81,208000000,407259768.2,19463630.43,,,,168611210.62,803334609.25,,,0.0,803334609.25,1085798299.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
