机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300219,鸿利光电,2011-05-17,2011-03-31,2011-03-31,合并本期,上市公告书,68082662.24,,,103967548.48,7911345.14,4371846.02,,,,93240039.15,,,,277573441.03,0.0,,,2361914.04,,106022016.32,3382034.28,,,,,28178514.44,,,585764.02,6581994.9,137250.0,147249488.0,424822929.03,40000000.0,0.0,20675608.35,85007942.19,11050606.03,6205885.06,3652807.1,,,3336759.11,,15000000.0,,184929607.84,,,,,,,34235557.5,34235557.5,219165165.34,91733000,36075715.13,5704270.94,,,,70766765.6,204279751.67,1378012.02,,,205657763.69,424822929.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,484000770.97,,784475.57,119035498.16,4846100.57,11459293.81,,,,97801972.73,,,0.0,717928111.81,0.0,,,2140752.29,,113750318.75,8957052.73,,,,,28995606.94,,,588308.79,6486032.26,0.0,160918071.76,878846183.57,20000000.0,0.0,8618196.52,103295894.66,7070329.18,4978244.01,3871973.3,,,2450861.76,,,0.0,150285499.43,,,,,,,35558557.5,35558557.5,185844056.93,122733000,471235715.13,5704270.94,,,,91788037.2,691461023.27,1541103.37,,,693002126.64,878846183.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,412552272.42,,2455000.9,111396863.23,23976096.56,9366517.58,,,,97803698.05,,,0.0,657550448.74,0.0,,,4988084.32,,113102708.58,26688112.73,,,,,28889856.33,,,531517.1,6468765.92,0.0,180669044.98,838219493.72,,0.0,,77495843.28,6739343.58,6228121.03,1986058.36,,,2675077.76,,,0.0,95124444.01,,,,,,,35558557.5,35558557.5,130683001.51,122733000,471235715.13,5704270.94,,,,105763456.61,705436442.68,2100049.53,,,707536492.21,838219493.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,462445526.01,,5907553.94,115331157.43,25553667.65,3388310.59,,,,74042727.76,,,0.0,686668943.38,,,,1724469.95,,110194016.24,60653888.76,,,,,28696237.74,,,481698.33,8223477.78,0.0,209973788.8,896642732.18,30000000.0,,,72853304.13,7709964.34,10537594.38,3764727.93,61049.99,,3303640.45,,,0.0,128230281.22,,,,,,,38548000.0,38548000.0,166778281.22,122733000,471235715.13,11309901.9,,,,122035721.59,727314338.62,2550112.34,,0.0,729864450.96,896642732.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,432065853.68,,2392461.25,106696407.79,25549424.45,6600905.41,,,,79190304.54,,,0.0,652495357.12,,,,1724469.95,,121796633.69,90256769.15,,,,,28472415.93,,,428303.23,8539800.91,0.0,251218392.86,903713749.98,30000000.0,,,76704364.63,6179708.68,5398357.88,-3588138.47,,,5223279.39,,,0.0,119917572.11,,,,,,,40935655.43,40935655.43,160853227.54,122733000,471235715.13,11309901.9,,,,134414879.04,739693496.07,3167026.37,,0.0,742860522.44,903713749.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,335069628.45,,1291000.0,124091322.48,51337054.07,6642834.67,,,,89073545.88,,,0.0,607505385.55,,,,,,126820590.44,143120129.21,,,,,29340209.82,,,3379746.59,8812786.37,0.0,311473462.43,918978847.98,6545562.23,,,102809013.76,9540682.53,8354061.58,-6343154.8,0.0,,6325556.98,,,0.0,127231722.28,,,,,,,40935655.43,40935655.43,168167377.71,245466000,409869215.13,11309901.9,,,,79675711.68,746320828.71,4490641.56,,0.0,750811470.27,918978847.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,327856810.65,,2095268.04,115840889.73,31534532.66,6923309.88,,,,97799837.55,,,0.0,582050648.51,,,,,,343553839.93,,,,,,29054789.96,,110743.44,4624569.49,9230688.76,0.0,386574631.58,968625280.09,20000000.0,,,91519076.63,6816411.42,9694818.07,-1274622.25,,,25730395.59,,,0.0,152486079.46,,,,,,,44435655.43,44435655.43,196921734.89,245466000,409869215.13,11309901.9,,,,93631194.64,760276311.67,11427233.53,,0.0,771703545.2,968625280.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,340202187.32,,1988318.15,121132472.56,8736393.35,6918899.46,,,,73443753.25,,292000.0,5526414.36,558240438.45,,,,,3988501.49,362979385.84,,,,,,28493142.25,,,1070666.68,9945920.97,,406477617.23,964718055.68,20000000.0,,,77511096.98,10501660.15,11645361.77,4494817.77,36666.67,,20997243.24,,,,145186846.58,,,,,,,45599188.67,45599188.67,190786035.25,245466000,409869215.13,15902345.5,,,,91074156.09,762311716.72,11620303.71,,,773932020.43,964718055.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,327692541.57,,350000.0,124491566.69,15384550.42,8737553.28,,,,80279543.93,,292000.0,4668134.66,561895890.55,,,,,3962616.3,360399616.91,330000.0,,,,,28258776.1,,,3072431.6,9770509.25,,405793950.16,967689840.71,20000000.0,,,94100310.54,10191177.64,7836058.97,1477145.33,36666.67,,7596168.94,,,,141237528.09,,,,,,,43484600.22,43484600.22,184722128.31,245466000,409869215.13,15902345.5,,,,99370863.5,770608424.13,12359288.27,,,782967712.4,967689840.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,300974368.59,,1785147.7,157127150.36,19484338.3,12531452.38,,,,101833404.15,,292000.0,6331174.43,600359035.91,,,,,3910845.94,364948344.32,,,,,,28024409.95,,,2932720.43,9853883.2,,409670203.84,1010029239.75,,,,139516665.56,17340063.9,6956852.46,4419580.55,,,8625230.69,,,,176858393.16,,,,,,,43554324.8,43554324.8,220412717.96,245466000,409869215.13,15902345.5,,,,105516176.21,776753736.84,12862784.95,,,789616521.79,1010029239.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,272295583.26,,4733580.59,153509188.73,16288264.34,12056480.96,,,,92409606.39,,292000.0,2372266.84,553956971.11,,,,,3871910.15,367008677.91,,,,,,28581168.26,,,2793009.26,8868493.99,,411123259.57,965080230.68,,,,114329937.95,14987653.45,7783096.83,6523126.68,,,11110875.93,,,,154734690.84,,,,,,,42910423.76,42910423.76,197645114.6,245466000,385851794.0,15902345.5,,,,120214976.58,767435116.08,,,,767435116.08,965080230.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300219,鸿利光电,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,311485903.65,954315.0,2075575.0,172323279.65,1947827.89,9353663.64,,,,71207317.59,,9089682.81,7719286.12,586156851.35,,,28407216.66,3424141.13,5438187.19,384067001.3,2897876.49,,,,,27555677.65,,,2612707.32,9994945.94,4828065.13,469225818.81,1055382670.16,0.0,,,162904225.76,14654157.47,14401563.65,12556474.74,0.0,,8207138.79,,338271.92,0.0,213061832.33,0.0,,1099432.81,,,4807147.31,21566642.08,27473222.2,240535054.53,245466000,386532585.53,23323581.62,,,,159525448.48,814847615.63,0.0,,0.0,814847615.63,1055382670.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
