机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600651,飞乐音响,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,417132380.53,56000.0,46612339.05,260486404.09,89904585.16,20850628.83,,,8509460.32,244346371.62,,,6319116.32,1094217285.92,,,,204593292.48,,250818552.22,54216541.29,,,,,9675580.68,,,6910000.41,,0.0,526213967.08,1620431253.0,436958259.33,,2840772.2,193609690.11,11028849.8,25567642.8,11480788.31,,19382724.22,16857979.79,,13000000.0,6853416.97,737580123.53,,,30447.72,240000.0,,,0.0,270447.72,737850571.25,424165123,140374437.27,83270406.36,,,,131496318.27,779306284.9,127091505.28,,-23817108.43,882580681.75,1620431253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,382047583.4,30879.2,48222992.34,275871427.52,126596694.0,27029396.96,,,15937666.42,233963934.89,,,9285565.67,1118986140.4,,,,203909337.16,,246340502.02,57311331.3,,,,,9315460.27,,,5805547.5,,0.0,522682178.25,1641668318.65,418458259.33,,10146411.0,220919713.22,10714926.69,27740917.5,7335860.25,,18725679.52,21095768.92,,7000000.0,9962528.61,752100065.04,,,30447.72,240000.0,,,0.0,270447.72,752370512.76,424165123,140376187.27,87970220.44,,,,139493506.86,792005037.57,121204888.86,,-23912120.54,889297805.89,1641668318.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,664593977.83,30879.2,37360408.64,287181353.55,102344861.47,21171347.28,,,7235872.35,242321379.9,,,3851171.25,1366091251.47,,,,203671128.77,,253005107.59,63805139.23,,,,,9032573.32,,,6622562.1,,0.0,536136511.01,1902227762.48,730958259.33,,9978170.0,210318566.52,13300305.99,27844239.94,4679771.08,,18725679.52,20293395.85,,,6893274.27,1042991662.5,,,30447.72,240000.0,,,,270447.72,1043262110.22,508998148,55543162.27,87970220.44,,,,107670060.79,760181591.5,122919900.29,,-24135839.53,858965652.26,1902227762.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,548052252.5,36452.5,41459170.77,250077137.25,243493398.49,27640227.93,,,8664078.39,224277466.2,,,460727.94,1344160911.97,,,,188695496.97,,362938603.36,40800723.89,,,,,9670295.22,,,4712791.18,,0.0,606817910.62,1950978822.59,694900000.0,,5669040.0,194390055.58,10181263.43,27577065.2,8359540.85,,18725679.52,126372597.17,,0.0,3052929.69,1089228171.44,,,30477.72,240000.0,,,-30.0,270447.72,1089498619.16,508998148,55781941.23,98969478.27,,,,99185831.07,762935398.57,123416828.72,,-24872023.86,861480203.43,1950978822.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,404824051.58,36452.5,32896282.18,263049961.49,76696072.21,23576879.5,,,4803431.81,232557107.53,,,4245621.56,1042685860.36,,,,420706575.91,,355790797.89,46159747.85,,170000.0,,,9363593.25,,,4814430.58,,0.0,837005145.48,1879691005.84,467500000.0,,7520038.8,209164081.35,32841222.13,25473151.8,6795183.1,,19056699.52,233381073.16,,,5911685.74,1007643135.6,,,30447.72,400000.0,,,0.0,430447.72,1008073583.32,508998148,55781941.23,98969478.27,,,,107756664.78,771506232.28,125461272.07,,-25350081.83,871617422.52,1879691005.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,404147199.77,37838.71,19723537.99,334415000.13,74941687.35,67324720.25,,,8596498.09,267957621.63,,,3707852.83,1180851956.75,,,,374055952.66,,368002561.14,51610725.5,,,,,13602132.63,,,5225486.15,,0.0,812496858.08,1993348814.83,471000000.0,,2778000.0,285689854.9,12806101.19,26765211.63,5353569.71,,18725679.63,259719306.66,,,7538871.38,1090376595.1,,,30447.72,400000.0,,,0.0,430447.72,1090807042.82,508998148,55795941.23,104782647.2,,,,111566685.72,781143422.15,147030101.9,,-25631752.04,902541772.01,1993348814.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,424609489.55,37838.71,23268352.35,345155526.51,111176094.07,71079635.8,,,12389564.26,272074488.38,,,6003012.13,1265794001.76,,,,372314473.14,,373906296.79,42569007.39,80.0,1437.0,,,20494834.82,,,4795185.45,,0.0,814081314.59,2079875316.35,523000000.0,,8094810.0,273061138.78,24218621.4,25227164.28,7006336.44,,18725679.63,256926062.06,,,7905308.04,1144165120.63,,,30447.72,400000.0,,,0.0,430447.72,1144595568.35,508998148,59193905.06,104782647.2,,,,122286550.76,795261251.02,165987779.85,,-25969282.87,935279748.0,2079875316.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,409044589.78,46278.24,12248725.87,268873387.92,61575737.67,52096862.68,,,16182630.43,245936207.65,,,278262.88,1066282683.12,,,,392368909.42,,376786495.77,30430201.65,,,,,8877430.08,,,3040186.66,,0.0,811503223.58,1877785906.7,506000000.0,,10766470.0,203620730.24,19401014.03,23283110.19,8774250.99,,18725679.52,177231838.01,,,9736892.17,977539985.15,,,30447.72,,,,0.0,30447.72,977570432.87,508998148,55795941.23,113519927.27,,,,116753782.12,795067798.62,131579049.81,,-26431374.6,900215473.83,1877785906.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,390679017.53,46278.24,9641697.27,284358788.68,52235917.51,39197846.53,,5611351.11,,245225601.38,,,,1026996498.25,12025315.27,,,361849841.61,,370940671.42,34606678.93,,358.0,,,8551813.11,,1001691.72,4896629.36,2527097.24,,796400096.66,1823396594.91,471000000.0,,9316940.0,196165775.63,19980869.18,28667961.01,3131039.26,,18863915.02,157581889.21,,,,904708389.31,,,30447.72,,11317412.21,,,11347859.93,916056249.24,508998148,55795941.23,112610290.69,,,,99566490.93,776970870.85,130369474.82,,,907340345.67,1823396594.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,466371262.02,80000.0,3415652.27,284639454.45,45769674.94,31299712.62,,,8461337.28,244359352.15,,,,1084396445.73,2930253.66,,,379849118.96,,337153528.34,40624746.25,,,,,8310520.01,,1001691.72,4639183.82,2605886.76,,777114929.52,1861511375.25,436500000.0,0.0,8734124.0,229781166.78,18841053.04,24869032.94,-969826.04,,18671513.18,214433739.26,,,,950860803.16,,,30447.72,,11317412.21,,,11347859.93,962208663.09,559897963,55795941.23,112199414.73,,,,61600012.96,789493331.92,109809380.24,,,899302712.16,1861511375.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
