机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2607,亚夏汽车,2011-08-09,2011-06-30,2011-06-30,合并本期,上市公告书,340741691.9,,,13314459.6,232835348.52,10847520.43,,,,365638656.01,,,495529.39,963873205.85,0.0,,,4000000.0,5259372.73,223007064.24,5739477.8,,,,,107609781.39,,,797450.18,3000830.55,,349413976.89,1313287182.74,462146982.63,0.0,388503000.0,15035630.02,45774106.87,8035973.38,-4111370.08,,,21419767.9,,,249551.45,937053642.17,60000000,,,,,,1274000.0,61274000.0,998327642.17,66000000,46004316.15,16135771.87,,,,186819452.55,314959540.57,,,,314959540.57,1313287182.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,563244004.12,,,10730111.07,301070575.7,10961241.97,,,,347834510.56,,,605113.22,1234445556.64,0.0,,,4000000.0,5224065.1,232518709.9,6672495.83,,,,,106935530.59,,,707524.52,3117187.58,0.0,359175513.52,1593621070.16,332480376.03,0.0,319463900.0,14833806.33,52902636.15,8658313.55,-1241198.14,,,22974105.85,,,712554.29,750784494.06,60000000,,,,,,1152000.0,61152000.0,811936494.06,88000000,469551033.57,16135771.87,,,,207997770.66,781684576.1,,,,781684576.1,1593621070.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,493416726.32,,,9402125.02,203073827.77,12231011.0,,,,420743667.78,,,0.0,1138867357.89,,,,4010462.89,5188757.47,262853557.17,22289030.03,,,,,226393467.28,,,601348.73,3284237.16,0.0,524620860.73,1663488218.62,232468381.34,,473751340.0,24346156.68,44388753.08,10114695.66,170758.81,,,21364177.49,,19000000.0,0.0,825604263.06,36000000,,,,,,1000000.0,37000000.0,862604263.06,88000000,469561023.57,24640108.48,,,,218682823.51,800883955.56,,,0.0,800883955.56,1663488218.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,336207163.46,,,15055793.67,197635804.58,16857899.79,,,,459696810.44,,,0.0,1025453471.94,,,,4014002.45,5153449.84,272259365.41,36279129.52,,,,,224985900.74,,,524548.04,3676999.78,0.0,546893395.78,1572346867.72,277631393.42,,298919140.0,16112914.22,69999939.63,10241606.74,-7133059.05,,,24652585.68,,19000000.0,0.0,709424520.64,36000000,,,,,,875000.0,36875000.0,746299520.64,88000000,469561023.57,24640108.48,,,,238946215.03,821147347.08,4900000.0,,0.0,826047347.08,1572346867.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,338741643.79,0.0,0.0,12552655.88,272025558.4,14954493.35,,,0.0,588105696.81,,,0.0,1226380048.23,0.0,0.0,0.0,4014002.45,5129725.63,315241801.21,22776365.45,0.0,0.0,0.0,0.0,249388154.37,0.0,0.0,432830.75,3332006.08,0.0,600314885.94,1826694934.17,434936110.29,0.0,404536600.0,16999378.05,64848506.57,9311486.15,-18800656.34,0.0,0.0,29808503.98,,19000000.0,0.0,960639928.7,32400000,,,,0.0,,750000.0,33150000.0,993789928.7,176000000,381561023.57,24640108.48,,,,245803873.42,828005005.47,4900000.0,,0.0,832905005.47,1826694934.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,386959241.08,,1200000.0,17087091.14,288173967.92,17297257.9,,,,638494866.27,,,0.0,1349212424.31,,,,4044734.3,5111793.13,371503077.08,32430507.13,,,,,366769501.56,,46562976.94,339055.54,2782730.07,0.0,829544375.75,2178756800.06,690873464.59,,436235623.48,63540768.78,61565730.95,4368422.43,-24790916.6,,,29610964.54,,19000000.0,0.0,1280404058.17,32400000,,,,,,625000.0,33025000.0,1313429058.17,176000000,381561023.57,24640108.48,,,,258226609.84,840427741.89,24900000.0,,0.0,865327741.89,2178756800.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,563214480.62,,1200000.0,13791517.72,341274518.5,13315688.6,,,,543265944.84,,,,1476062150.28,,,,4022753.2,5047526.95,379557556.82,60493871.51,,,,,398416775.15,,46562976.94,603999.25,2345327.55,,897050787.37,2373112937.65,562199832.33,,499970323.48,35661071.66,65196596.15,4792810.54,-110054.34,2037244.45,,36740992.21,,,,1206488816.48,32400000,257493958.33,,,,,500000.0,290393958.33,1496882774.81,176000000,381561023.57,32093708.17,,,,261921662.42,851576394.16,24653768.68,,,876230162.84,2373112937.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,559292973.53,,400000.0,14815964.75,379101680.66,16918046.06,,,,569845806.72,,,,1540374471.72,,,,4022753.2,5012219.32,405845609.91,70283805.43,,,,,395872905.98,,46562976.94,766071.69,2035302.49,,930401644.96,2470776116.68,588155143.34,,530723395.21,32483340.36,74484766.8,3315963.79,-4710207.45,6562511.12,,40469468.28,,,,1271484381.45,32400000,257700208.33,,,,,375000.0,290475208.33,1561959589.78,176000000,381561023.57,32093708.17,,,,286929695.11,876584426.85,32232100.05,,,908816526.9,2470776116.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,433447063.82,,273506.0,22551636.05,387464033.74,17354146.43,,,,745550827.32,,,,1606641213.36,,,,4022753.2,4976911.69,451381985.13,68689557.96,,,,,393357265.43,,48036267.96,1031395.37,2521512.58,,974017649.32,2580658862.68,623860574.81,,610344062.44,25556020.88,75799200.97,4021230.03,-31835843.12,10981244.47,,48727419.35,,,,1367453909.83,54900000,257906458.33,,,,,250000.0,313056458.33,1680510368.16,228800000,328761023.57,32093708.17,,,,278512242.15,868166973.89,31981520.63,,,900148494.52,2580658862.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,437049433.81,,,23535810.65,380000921.82,18357020.4,,,,708824895.21,,,,1567768081.89,,,,4022753.2,4941604.06,470420182.42,90466793.33,,,,,468351450.13,,48036267.96,852774.63,2335913.63,,1089427739.36,2657195821.25,663472608.09,,609066610.38,28356669.56,81796604.75,2722387.9,-16968917.58,15453244.48,,48010317.3,,,,1431909524.88,54900000,258112708.33,,,,,125000.0,313137708.33,1745047233.21,228800000,328761023.57,32093708.17,,,,288373740.03,878028471.77,34120116.27,,,912148588.04,2657195821.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
