机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2490,山东墨龙,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,483870151.44,,197194589.32,455105433.22,33896626.16,18953847.29,,,,1220618577.83,,,41379809.5,2451019034.76,,,,58634400.43,,1833866660.51,134351091.69,,,,,378586638.46,7077238.89,132723383.21,243055.56,19249475.31,270000000.0,2834731944.06,5285750978.82,1030006883.57,,603403515.62,570841701.67,25837981.59,18425303.12,33669386.02,6968896.69,,24475042.8,,,,2313628711.08,,,,,,11603555.23,7232000.0,18835555.23,2332464266.31,797848400,849500658.42,168908489.86,,,,1073097098.79,2889416712.61,63869999.9,62065.54,,2953286712.51,5285750978.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,670541458.98,,147218432.19,620447403.91,34499010.62,20123569.9,,,,1355167838.3,,,53717191.79,2901714905.69,,,,58634400.43,,1791791975.45,234587171.09,,,,,365006839.9,28978093.67,132723383.21,222222.24,20508992.9,270000000.0,2902453078.89,5804167984.58,1414724087.0,,710741453.22,551527020.31,63623238.05,18152241.75,29374428.68,2560274.89,,22612177.37,,,,2813314921.27,,,,,,11515917.99,7232000.0,18747917.99,2832062839.26,797848400,849500658.42,168908489.86,,,,1090834872.58,2907202795.66,64902349.66,110374.8,,2972105145.32,5804167984.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,679735766.21,,194832249.29,605804312.82,177641736.47,20392895.61,,,,1264821124.84,,,44676255.41,2987904340.65,,,,59663362.7,,1787694255.86,352030159.01,,,,,352667437.67,65487507.94,132723383.21,201388.92,20683579.84,284530000.0,3055681075.15,6043585415.8,1195807024.0,,679550356.73,524588457.94,56042988.35,12740013.34,22945608.4,5894400.49,,35218264.82,,,,2532787114.07,,496000000.0,,,,11483621.58,5424000.0,512907621.58,3045694735.65,797848400,849500658.42,168908489.86,,,,1118698796.42,2935182060.9,62708619.25,225716.2,,2997890680.15,6043585415.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,430292900.14,,140084162.8,584160216.81,195993257.08,18965693.43,,,,1222727371.65,,,47203567.74,2639427169.65,,,,60487288.65,,1746768657.75,478883993.86,,,,,392239279.88,36724290.61,132723383.21,180555.6,22251803.49,294177400.0,3164436653.05,5803863822.7,1361928216.0,,409368634.52,404900862.55,69060084.77,11307427.49,22955771.13,11388840.33,20252283.55,25003407.64,,,,2336165527.98,,496444444.44,,,,11485555.87,5424000.0,513354000.31,2849519528.29,797848400,849500658.42,168908489.86,,,,1073741089.29,2890274943.5,64069350.91,276305.93,,2954344294.41,5803863822.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,597770865.98,,135159594.04,563772597.42,47775985.84,31160536.48,,4606049.44,,1155180417.6,,,47778203.78,2583204250.58,,,,60881784.3,,1710839377.57,442414993.81,,,,,486672315.83,,83483383.21,159722.28,46005562.05,379804663.05,3210261802.1,5793466052.68,1367290846.0,,427566182.16,548559433.9,92679015.92,22842605.99,34382133.48,24239399.58,,26790378.33,,,1808000.0,2546157995.36,,496777777.77,,,,10792803.04,3616000.0,511186580.81,3057344576.17,797848400,849500658.42,168908489.86,,,,857482430.32,2674103955.73,62017520.78,363977.13,,2736121476.51,5793466052.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,692361180.36,,110579001.82,627389412.54,210982716.72,28201151.1,,3718400.63,,1220080908.71,,,58029591.25,2951342363.13,,,,60881784.3,,1936279967.43,247892427.69,,,,,471604606.8,7066428.06,83483383.21,138888.96,47163079.58,388302663.05,3242813229.08,6194155592.21,1583199904.18,,524954996.81,604740472.37,129191295.44,24643803.97,15961789.08,29504451.31,,29456623.12,,,1808000.0,2943461336.28,,497111111.1,,,,10580010.48,1808000.0,509499121.58,3452960457.86,797848400,849500658.42,168908489.86,,,,861929172.65,2678454803.01,62740331.34,268082.08,,2741195134.35,6194155592.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,862260682.94,,151940068.01,591959447.37,28387840.33,34489353.32,,5307206.41,,1068677975.45,,,44566036.06,2787588609.89,,,,62620045.81,,1909152019.72,521899222.67,,,,,462584120.86,26624021.44,83483383.21,118055.64,47929974.67,269570458.46,3383981302.48,6171569912.37,1708143056.0,,462461172.94,606649356.69,62669654.76,25264458.36,19444823.26,7932156.29,,23267258.13,,,1808000.0,2917639936.43,,497444444.43,,,,10720332.27,1808000.0,509972776.7,3427612713.13,797848400,849500658.42,168908489.86,,,,866720239.55,2683242303.53,60714895.71,264515.7,,2743957199.24,6171569912.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,513863890.93,,62260830.72,671278168.99,45073616.5,27985507.16,,3803847.61,,1014754332.88,,,46275829.4,2385296024.19,,,,63508280.46,,1862728999.93,786568450.86,,,,,480864337.22,13407662.81,83483383.21,97222.32,48472002.86,206786132.18,3545916471.85,5931212496.04,1436444037.66,,431861501.29,681398360.25,59028218.91,21215490.16,7736296.67,12283941.86,,23588094.49,,,1808000.0,2675363941.29,,497777777.76,,,,10435277.28,1808000.0,510021055.04,3185384996.33,797848400,849500658.42,168908489.86,,,,867557055.1,2684066040.26,61761459.45,,,2745827499.71,5931212496.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,615209216.38,,90685848.66,608640409.68,40431669.87,48859721.67,,2670703.33,,1019069690.68,,,48939615.27,2474506875.54,10000000.0,,,54356021.71,,1827767103.63,853004896.75,,,,,478528348.61,,83483383.21,76389.0,43762193.71,219015483.87,3569993820.49,6044500696.03,1414805321.0,,426865457.13,705325418.59,151391041.52,26372504.82,10334086.93,21635356.93,,24879654.35,,,1808000.0,2783416841.27,,498111111.09,,,,10917268.07,,510836379.16,3294253220.43,797848400,849500658.42,176686903.51,,,,869937207.44,2694285331.17,55962144.43,,,2750247475.6,6044500696.03,312161.8,1808000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,737044605.46,,106721006.08,596014546.34,91927531.19,41166607.75,,3553733.05,,1006112086.77,,,37452158.42,2619992275.06,10000000.0,,,54900022.21,,1781579946.12,931266185.79,,,,,464415504.8,14364405.93,83483383.21,55555.68,44809126.72,232765618.34,3617639748.8,6237632023.86,1585179164.3,,408185949.99,745437400.55,175546826.26,25214715.71,7856657.25,22640747.63,,26560753.32,,,1808000.0,2998430215.01,,498444444.42,,,,10964754.3,,509409198.72,3507839413.73,797848400,849500658.42,176686903.51,,,,850481810.23,2674737738.85,55054871.28,,,2729792610.13,6237632023.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,580181629.7,,74668073.14,551535451.11,49052150.53,44959979.3,,3728887.81,,884408515.33,,,42522293.51,2231056980.43,10000000.0,,,51182847.42,,1733662549.52,916178982.41,,,,,453214513.06,30428367.36,83483383.21,34722.36,45672049.68,279665909.28,3603523324.3,5834580304.73,1379459840.3,,487080249.79,650620192.05,61691679.99,26069704.93,17368455.49,7766670.6,,25882039.11,,,1808000.0,2657746832.26,,498777777.75,,,,10913779.58,,509691557.33,3167438389.59,797848400,849500658.42,176686903.51,,,,798110033.43,2622483212.48,44658702.66,,,2667141915.14,5834580304.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,304550194.87,,51129624.26,581791268.65,33259119.48,50675920.22,,10018434.83,,983094745.86,,,71152464.64,2207172714.31,10000000.0,,,3011871.75,,1693573776.04,1015497534.5,,,,,440671528.8,39317088.92,83483383.21,13889.04,44468732.48,276675052.75,3606712857.49,5813885571.8,1268472100.0,,440842875.84,757777307.16,48970404.66,18061784.46,12767263.26,10620056.48,,30902978.37,,,1808000.0,2590222770.23,,499111111.08,,,,15932509.64,,515043620.72,3105266390.95,797848400,849500658.42,176686903.51,,,,771959916.28,2595301991.83,113317189.02,,,2708619180.85,5813885571.8,,,,,121500941.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,349815773.5,,46101762.76,497239999.28,12063262.16,87823154.76,,4594396.68,,903784288.0,,,215600803.53,2117023440.67,10030000.0,,,2783902.87,,1291476197.17,1710795797.18,,,,,468806719.84,,68483383.21,,60918666.99,120862615.68,3734157282.94,5851180723.61,1469055063.41,,304242384.43,904789898.53,43005331.88,26953318.48,7387844.14,17853069.32,,23979858.24,,499444444.41,1808000.0,3298519212.84,,,,,,14576914.87,,14576914.87,3313096127.71,797848400,849500658.42,176686903.51,,,11236.91,610372203.12,2433157226.21,104927369.69,,,2538084595.9,5851180723.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,769555390.95,,75191031.82,590099653.72,24346015.54,260503468.51,,6839367.69,,837668529.92,,,81532912.31,2645736370.46,10030000.0,,,2783902.87,,1641506086.26,1349834888.94,,,,,466139771.98,7089139.77,68483383.21,,60834485.07,126646614.69,3733348272.79,6379084643.25,1511683644.5,,888373014.15,846930471.59,50648726.93,31032153.78,12749979.78,24839843.81,,29277045.92,,499777777.74,,3895312658.2,,,,,,14594615.95,,14594615.95,3909907274.15,797848400,849500658.42,176686903.51,,,11236.91,552084413.9,2374991444.08,94185925.02,,,2469177369.1,6379084643.25,,,,,182501684.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,830671642.64,,48126912.6,501897174.57,22981261.73,85114679.68,,11832482.79,,812227554.28,,,249769067.33,2562620775.62,10030000.0,,,2783902.87,,1596617398.59,1412801714.31,,,,,499086549.41,15182330.53,68483383.21,,56806335.21,70552820.44,3732344434.57,6294965210.19,1671431287.68,,1019689868.24,855912570.56,41111917.57,34703979.71,12176111.88,2382495.72,,128974895.46,,0.0,0.0,3766383126.82,145000000.0,,,,,14611418.41,,159611418.41,3925994545.23,797848400,849500658.42,176686903.51,,,11236.91,464095343.11,2286301672.39,82668992.57,,,2368970664.96,6294965210.19,,,,,166260375.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,564973082.82,,45588003.11,433573899.03,62885663.99,79422160.75,,8231469.82,,813288892.87,,,270197338.96,2278160511.35,10030000.0,,,2783902.87,,1554919005.53,1483326911.72,,,,,489149828.97,20255322.49,68483383.21,,54728692.77,95727637.82,3779404685.38,6057565196.73,1606719131.92,,882886556.96,825672043.28,98742292.48,37013871.57,16966957.62,3477447.11,,138634270.32,,,0.0,3610112571.26,145000000.0,,,,,14576903.17,0.0,159576903.17,3769689474.43,797848400,849500658.42,176686903.51,,,11236.91,391427635.64,2213236368.82,74639353.48,,,2287875722.3,6057565196.73,,,,,160565090.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2017-04-06,2016-12-31,2016-12-31,合并本期,定期报告,679448755.91,,23403982.45,304148614.98,37042473.89,198591064.18,,8196910.73,,768734172.36,,,112973607.82,2143305134.45,50000.0,,,2707572.57,,3066573497.65,31579353.99,,,,,449212108.76,,26683383.21,,3465431.48,48466358.95,3628737706.61,5772042841.06,2436842117.3,,241427907.86,901601597.75,73674754.3,30194232.47,9905721.0,3716115.91,,29429211.29,,,,3726791657.88,145000000.0,,,,,7629102.79,,159583957.79,3886375615.67,797848400,849718158.42,176686903.51,,,11236.91,-2104173.06,1819068091.94,66599133.45,,,1885667225.39,5772042841.06,,,,,,,,,,,10765552.13,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,459887767.65,,71388379.47,209852241.84,37953449.29,178833767.08,,4673842.94,,771374718.88,,,110998267.22,1844962434.37,50000.0,73161132.08,,2707572.57,,3026305376.56,31993148.8,,,,,443129545.22,8994018.18,26683383.21,,3465431.48,47657438.95,3664147047.05,5509109481.42,2180147542.02,,296200000.0,861380295.16,104013239.74,31591769.16,6685704.15,4000717.03,,33408491.29,,,,3517427758.55,145000000.0,,,,,7552482.24,,159507337.24,3676935095.79,797848400,849718158.42,176686903.51,,,11236.91,-56892854.96,1764434668.77,67739716.86,,,1832174385.63,5509109481.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,756592384.05,,43675777.8,265827514.25,65351168.38,56516620.76,,4122875.82,,764286719.34,,,130710600.18,2213247322.29,50000.0,,,2620572.57,,2970897716.12,48157787.22,,,,,437103482.02,19838831.43,26683383.21,,3465431.48,47364108.95,3556181313.0,5769428635.29,2422708800.02,,202690000.0,919572340.25,82790084.84,35559607.77,20285550.53,2119684.8,,32531493.81,,,,3718257562.02,145000000.0,,,,,7476501.6,,159431356.6,3877688918.62,797848400,849718158.42,176686903.51,,,11236.91,4916550.59,1826768627.68,64971088.99,,,1891739716.67,5769428635.29,,,,,126163661.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2017-10-23,2017-09-30,2017-09-30,合并本期,定期报告,566114522.27,,52047370.01,394591275.76,125384857.5,59133115.29,,5331877.4,,738601751.95,,,138218977.91,2203009701.32,50000.0,,,2620572.57,,2932681768.33,94729047.57,,3709356.79,,,439763363.78,22973389.46,26683383.21,,3465431.48,47257838.68,3573934151.87,5776943853.19,2381722500.02,,242444811.0,818264602.46,79070621.88,36023999.41,32602225.78,2489568.23,,26774515.58,,,,3619392844.36,241000000.0,,,,,7400504.72,,253964388.72,3873357233.08,797848400,849718158.42,176686903.51,,,11236.91,8062446.38,1830487672.45,73098947.66,,,1903586620.11,5776943853.19,,,,,123585953.23,,,,,,,,,,,,,,,,,,,,,,,,,,
