机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2473,圣莱达,2010-08-20,2010-06-30,2010-06-30,合并本期,招募说明书,16645761.3,,5272602.12,42886244.2,4902944.3,7862077.89,,,,29573903.6,,,,107143533.41,0.0,,,,,36748015.51,17549.52,,,,,54045555.9,,,4787450.29,398032.55,,95996603.77,203140137.18,15000000.0,0.0,15660684.19,30647820.38,3194820.32,2572386.19,308728.0,,,587271.38,,,,67971710.46,,,,,,,,,67971710.46,60000000,39854178.12,4027219.4,,,,27601813.85,131483211.37,3685215.35,,,135168426.72,203140137.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,291214086.78,,2721394.46,45712127.24,4689429.44,4225613.56,,,,35891019.83,,,,384453671.31,0.0,,,,,37243264.6,295554.3,,,,,53764007.99,,,4887847.47,398032.55,,96588706.91,481042378.22,10000000.0,0.0,13260000.0,25392559.15,0.0,2865042.23,870665.99,,,3275165.53,,,,55663432.9,,,,,,,,,55663432.9,80000000,300694365.12,4027219.4,,,,36917119.74,421638704.26,3740241.06,,,425378945.32,481042378.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,272053671.7,,3770748.01,41052660.43,11260747.7,2213077.52,,1231100.0,,40390882.29,,,0.0,371972887.65,0.0,,,,,41158958.44,2390608.11,,,,,53679362.33,,,5908128.35,509920.11,0.0,103646977.34,475619864.99,,0.0,6830000.0,20959427.88,3513400.59,4377695.23,2403991.34,,,1073825.23,,,0.0,39158340.27,,,,,,,,,39158340.27,80000000,301954291.21,6997029.29,,,,43752751.45,432704071.95,3757452.77,,,436461524.72,475619864.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,258126274.4,,9892375.83,45860403.7,6482956.53,2238597.93,,2785200.0,,44748040.88,,,0.0,370133849.27,0.0,,,,,41187039.43,3365537.5,,,,,53466184.95,,,6040463.29,491633.36,0.0,104550858.53,474684707.8,,0.0,5775040.0,24752460.91,0.0,2921563.06,-1253756.42,,,1028214.59,,,0.0,33223522.14,,,,,,,,,33223522.14,80000000,301954291.21,6997029.29,,,,48822868.33,437774188.83,3686996.83,,,441461185.66,474684707.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,223365032.61,,9959296.19,52848032.65,8733656.6,3725221.28,,2617511.58,,56117077.36,,,0.0,357365828.27,0.0,,,,,41867667.07,16567472.65,,,,,53427589.56,,,6134123.52,415354.14,0.0,118412206.94,475778035.21,,0.0,2295040.0,26573900.49,3894561.75,5835726.29,-289864.23,,4000000.0,1183884.63,,,0.0,43493248.93,,,,,,,,,43493248.93,160000000,221954291.21,6997029.29,,,,39781444.06,428732764.56,3552021.72,,,432284786.28,475778035.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,203787384.31,,12897746.03,55196464.27,15580935.14,4186866.09,,3475680.7,,49301413.88,,,0.0,344426490.42,0.0,,,,,41779104.81,27554056.93,,,,,53118474.81,,,6814063.15,418863.17,0.0,129684562.87,474111053.29,,0.0,,25359373.77,2790570.99,4258174.08,399709.18,,4000000.0,1563863.27,,,0.0,38371691.29,,,,,,,,,38371691.29,160000000,221954291.21,6997029.29,,,,43717402.33,432668722.83,3070639.17,,,435739362.0,474111053.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,198054480.02,,23996498.6,43551349.3,4309747.62,2104622.14,,1681604.75,,39923588.27,,,0.0,313621890.7,,,,,,42322371.01,50845543.43,,,,,53235670.64,,,8644883.52,602159.99,0.0,155650628.59,469272519.29,,,,20710694.18,2827439.11,4355350.01,693970.58,,,1251084.39,,,0.0,29838538.27,,,,,,,0.0,,29838538.27,160000000,221954291.21,9251241.15,,,,45180537.97,436386070.33,3047910.69,,0.0,439433981.02,469272519.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,189688102.24,,18430156.03,49378397.09,6930014.86,2575801.37,,2745013.36,,35763037.37,,,0.0,305510522.32,,,,,,41517347.43,61328665.93,,,,,52915808.06,,,8453920.85,792576.07,0.0,165008318.34,470518840.66,,,,18626259.34,3221828.33,3242791.46,277743.41,,,1625822.8,,,0.0,26994445.34,,,,,,,0.0,,26994445.34,160000000,221954291.21,9251241.15,,,,49192452.55,440397984.91,3126410.41,,0.0,443524395.32,470518840.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,183013818.14,,12581557.04,48275022.57,14497835.21,2536536.24,,3161241.07,,36723240.28,,,0.0,300789250.55,,,,,,40552328.67,65155652.9,,,,,52591456.98,,,9125920.6,600147.8,0.0,168025506.95,468814757.5,,,,17398338.1,3730507.15,3366903.16,1300250.26,,9920000.0,1095613.69,,,0.0,36811612.36,,,,,,,0.0,0.0,36811612.36,160000000,221954291.21,9251241.15,,,,37535967.88,428741500.24,3261644.9,,0.0,432003145.14,468814757.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,169701115.82,,18160851.15,51138110.75,17558693.55,1934002.17,,3965721.84,,34556284.32,,,0.0,297014779.6,,,,,,48032501.53,69616310.69,,,,,52271594.34,,,10621121.66,868307.14,0.0,181409835.36,478424614.96,,,,26839484.27,2648864.83,3809937.07,460241.66,,6120000.0,1859466.28,,,0.0,41737994.11,,,,,,,0.0,0.0,41737994.11,160000000,221954291.21,9251241.15,,,,41554117.06,432759649.42,3926971.43,,0.0,436686620.85,478424614.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,186039073.68,,19537363.65,44034713.2,3793776.89,1339277.04,,692935.81,,36857172.46,,,,292294312.73,,,,,,132505153.76,12686593.39,,,,,51951731.76,,,11813638.18,758646.68,,209715763.77,502010076.5,,,,45603297.56,2741455.29,4662060.52,2160850.58,,,1144127.67,,,,56311791.62,,,,,,,,,56311791.62,160000000,221954291.21,11097368.21,,,,48359011.16,441410670.58,4287614.3,,,445698284.88,502010076.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,177222743.65,,19128244.31,40581358.88,4033921.72,1513991.6,,1502235.71,,33294925.49,,,,277277421.36,,,,,,130639018.52,13426296.45,,,,,51627380.68,,,12414065.81,758646.68,,208865408.14,486142829.5,,,,32322316.71,2999081.47,2909112.91,-167358.94,,,1204631.23,,,,39267783.38,,,,,,,,,39267783.38,160000000,221954291.21,11097368.21,,,,49571562.66,442623222.08,4251824.04,,,446875046.12,486142829.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,175022593.26,,11736351.04,45726511.5,4033476.51,2107991.62,,1822437.85,,37173435.34,,,,277622797.12,,,,,,128505316.35,14170727.05,,,,,51319893.02,,,12700135.22,798335.71,,207494407.35,485117204.47,,,,34419339.16,2980593.95,3730312.83,385827.28,,9880000.0,1067001.02,,,,52463074.24,,,,,,,,,52463074.24,160000000,221954291.21,11097368.21,,,,35101985.52,428153644.94,4500485.29,,,432654130.23,485117204.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2013-10-18,2013-09-30,2013-09-30,合并本期,定期报告,158882501.12,,15076610.62,38306481.57,8173112.32,1376674.88,,2429422.79,,39171058.02,,,,263415861.32,,,,,,140645167.2,2641396.05,,,,,51001418.42,,,12675268.63,1053524.01,,208016774.31,471432635.63,,,,31248556.54,1548388.21,4723749.3,-754655.13,,600000.0,1898258.23,,,,39264297.15,,,,,,,,,39264297.15,160000000,221954291.21,11097368.21,,,,34476476.19,427528135.61,4640202.87,,,432168338.48,471432635.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2014-01-22,2013-12-31,2013-12-31,合并本期,定期报告,162103306.04,,11345375.27,35236186.2,3852351.89,1680237.63,,745074.64,,39084760.1,,,0.0,254047291.77,,,,,,138257531.29,4679316.5,,,,,50664493.82,,,15778370.04,2284886.53,,211664598.18,465711889.95,,,,23175449.1,2181957.35,4303306.66,347162.5,,,2537094.62,,,0.0,32544970.23,,,,,,,481600.0,481600.0,33026570.23,160000000,221954291.21,11251633.21,,,,34793269.0,427999193.42,4686126.3,,,432685319.72,465711889.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,152426944.29,0.0,10195384.07,40605846.8,12968132.38,1737613.82,,629766.91,,38778676.68,,,0.0,257342364.95,,,,0.0,,135811449.69,4725679.5,,,,,50349140.72,,,15638988.81,2284886.53,,208810145.25,466152510.2,0.0,,0.0,25246046.75,2114513.05,2971217.23,-629752.57,,,2494169.24,,,0.0,32196193.7,,,0.0,,,471566.67,,471566.67,32667760.37,160000000,221954291.21,11251633.21,,,,35598330.96,428804255.38,4680494.45,,,433484749.83,466152510.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,140594213.83,,9771327.51,38960820.9,5895416.04,8021826.64,,674681.37,,42665811.57,,,0.0,246584097.86,,,,,,140538135.04,,,,,,50030550.86,,,15219450.54,1995657.96,,207783794.4,454367892.26,,,,27549419.4,1887578.48,3775096.42,-172272.26,,18216000.0,1969003.11,,,0.0,53224825.15,,,,,,,451500.0,451500.0,53676325.15,160000000,221954291.21,11251633.21,,,,2907565.35,396113489.77,4578077.34,,,400691567.11,454367892.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,136521314.39,,9617475.55,37148084.48,4911661.32,1781720.0,,635011.15,,45137695.51,,,0.0,235752962.4,,,,,,138115449.01,0.0,,,,,49711922.58,,,15729421.93,1995657.96,,205552451.48,441305413.88,,,,23594632.48,1730404.44,4152372.39,-560907.75,,11856000.0,1388961.15,,,0.0,42161462.71,,,,,,436449.99,,436449.99,42597912.7,160000000,221954291.21,11251633.21,,,,950556.67,394156481.09,4551020.09,,,398707501.18,441305413.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2015-04-01,2014-12-31,2014-12-31,合并本期,定期报告,139335436.44,,9310473.77,32249392.94,6170263.62,8548973.82,,633081.18,,40814142.24,,,0.0,237061764.01,,,,,,137805983.66,,,,,,49393332.52,,,16476359.15,2398132.46,,206073807.79,443135571.8,,,,27943923.65,2227262.03,4373821.74,592827.75,,11856000.0,1930594.84,,,0.0,48924430.01,,,,,,,,421399.98,49345829.99,160000000,221954291.21,11251633.21,,,,-3622990.64,389582933.78,4206808.03,,,393789741.81,443135571.8,,421399.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,131572939.17,,5571960.31,32625778.97,5496413.05,7461185.86,,527063.12,,42292104.7,,,0.0,225547445.18,,,,,,135306800.36,,,,,,49074043.73,,,16598387.04,2398132.46,,203377363.59,428924808.77,20000000.0,,,12636225.47,1581567.82,2665646.6,-664712.61,,,1621704.96,,,0.0,37840432.24,,,,,,406349.97,,406349.97,38246782.21,160000000,221954291.21,11251633.21,,,,-6619506.21,386586418.21,4091608.35,,,390678026.56,428924808.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,129431430.57,,7077210.65,31276045.11,7592617.75,7736774.49,,359064.81,,41001101.22,,,0.0,224474244.6,,,,,,132839944.31,,,,,,48755853.86,,,16830740.1,2487472.74,,200914011.01,425388255.61,20000000.0,,,14159102.0,1620993.2,2820818.4,-109521.71,,,829312.27,,,0.0,39320704.16,,,,,,,,391299.96,39712004.12,160000000,221954291.21,11251633.21,,,,-11601666.48,381604257.94,4071993.55,,,385676251.49,425388255.61,,391299.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,105670490.46,,6395877.17,29418482.06,4794461.04,10625771.18,,395104.29,,42102130.15,,,,199402316.35,,,,,,130383992.22,,,,,,48437663.99,,,16390659.9,2631306.77,,197843622.88,397245939.23,,,,12270785.62,1614187.25,3019946.0,-412422.93,,,1148066.08,,,,17640562.02,,,,,,,,376249.95,18016811.97,160000000,221954291.21,11251633.21,,,,-17741905.42,375464019.0,3765108.26,,,379229127.26,397245939.23,,376249.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,圣莱达,2016-03-22,2015-12-31,2015-12-31,合并本期,定期报告,137261112.31,,7426568.05,26675533.99,17787306.36,46880521.85,,246222.55,,40184812.75,,,571727.23,277033805.09,,,,,21597838.54,106428585.57,,,,,,48123753.23,,,16906592.13,4680424.91,,197737194.38,474770999.47,50000000.0,,,17830975.02,1727376.01,3102297.01,3294932.92,,,1221833.68,,,,77177414.64,,,,,,,,361199.94,77538614.58,160000000,221954291.21,11251633.21,,,,691350.74,393897275.16,3335109.73,,,397232384.89,474770999.47,,361199.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,137375190.73,,3637103.16,25890088.43,24866907.53,35693776.98,,231405.68,,38156546.89,,,285277.32,266136296.72,,,,,21597838.54,104172263.01,,,,,,47819999.89,,,16071281.84,4680424.91,,194341808.19,460478104.91,50000000.0,,,13284013.06,2762582.42,2643877.87,-501170.96,,,880050.16,,,,69069352.55,,,,,,,,476483.26,69545835.81,160000000,221954291.21,11251633.21,,,,-5470383.42,387735541.0,3196728.1,,,390932269.1,460478104.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,116832584.91,,4122420.47,27570870.94,23250074.37,49768175.39,,232229.09,,46184760.96,,,192326.08,268153442.21,,,,,20934563.62,103366347.7,,,,,,47520943.58,,,15479166.8,4868049.56,,192169071.26,460322513.47,50000000.0,,,15598438.07,3499356.3,2853739.06,259642.27,,,2215015.47,,,,74426191.17,,,,,,,,457183.24,74883374.41,160000000,221954291.21,11251633.21,,,,-10951066.49,382254857.93,3184281.13,,,385439139.06,460322513.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,112145840.11,,5146318.93,28750576.91,23357547.72,46381331.53,,,,44280396.21,,,890265.72,260952277.13,,,,,20602926.16,103803134.1,,,,,,47230320.56,,,14595114.42,4825570.83,,191057066.07,452009343.2,50000000.0,,,17317880.83,2641894.74,3053641.08,-122088.3,,,1361870.74,,,,74253199.09,,,,,,,,437883.22,74691082.31,160000000,221954291.21,11251633.21,,,,-18953886.47,374252037.95,3066222.94,,,377318260.89,452009343.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,140044228.44,,3308897.95,29010785.19,24554670.17,4158544.66,,152775.73,,33810585.99,,,3632777.26,238673265.39,,,,,20271288.7,115583396.24,,,,,,46939697.54,,,15915517.26,7312606.51,,206022506.25,444695771.64,50000000.0,,,23092141.08,2577981.96,3327915.07,412078.98,,,2172971.73,,,,81583088.82,,,,,516237.93,,,934821.13,82517909.95,160000000,221954291.21,11251633.21,,,,-34047276.35,359158648.07,3019213.62,,,362177861.69,444695771.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,120398682.81,,3078997.75,22964749.3,46820689.92,5918799.79,,391697.23,,32999638.98,,,3145591.5,235718847.28,,,,,19939651.24,112881690.09,,,,,,46649074.52,,,12665157.44,7312606.51,,199448179.8,435167027.08,50000000.0,,,18377261.39,3070199.26,2250864.96,872605.38,,,2055630.44,,,,76626561.43,,,,,516237.93,,,915521.11,77542082.54,160000000,223154291.21,11251633.21,,,,-39678511.59,354727412.83,2897531.71,,,357624944.54,435167027.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,124196398.35,,1723245.16,22407272.21,36671454.87,5818399.87,,121956.43,,36681059.84,,,3779160.21,231398946.94,,,,,19608013.78,110447566.24,,,,,,46358451.5,,,11623849.24,7443758.95,,195481639.71,426880586.65,50000000.0,,,18727572.49,2067967.49,2879215.38,245546.6,,,1741329.92,,,,75661631.88,,,,,,,,379983.16,76041615.04,160000000,223154291.21,11251633.21,,,,-46346171.07,348059753.35,2779218.26,,,350838971.61,426880586.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,*ST圣莱,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,117179072.77,,1537323.57,22531261.39,39677407.65,5748300.61,,108528.64,,37206259.93,,,4251758.61,228239913.17,,,,,19276376.32,112016178.75,,,,,,51678529.85,,,10501231.33,7223776.16,,200696092.41,428936005.58,50000000.0,,,23452581.12,1702649.32,3581777.72,833272.29,,,2330502.08,,,,81900782.53,,,,,,,,360683.14,82261465.67,160000000,223154291.21,11251633.21,,,,-50381375.0,344024549.42,2649990.49,,,346674539.91,428936005.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
