机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600439,瑞贝卡,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,120403947.0,0.0,,65216699.23,34575949.73,8819938.56,,,,385174757.63,,,1663030.66,615854322.81,,,,12495953.99,,132894952.25,36643185.28,,,,,41938829.87,,,,,0.0,223972921.39,839827244.2,265485002.25,,,47933667.14,12972068.21,6356224.37,-10039113.02,,,12089082.62,,15000000.0,0.0,349796931.57,20000000.0,,,,,,0.0,20000000.0,369796931.57,99000000,216096204.5,31522845.59,,,,122833772.02,469256070.63,774242.0,-196751.48,0.0,470030312.63,839827244.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,164514989.92,,,110002207.64,22271727.83,10821755.42,,,,420171638.35,,,2632882.64,730415201.8,,,,13584073.89,,168316448.09,4733139.93,,,,,41791346.08,,,,,0.0,228425007.99,958840209.79,326502162.25,,,87176528.39,3254713.06,19421719.45,-23152.05,,,19966457.18,,,453798.95,456752227.23,35000000.0,,,,,,,35000000.0,491752227.23,128700000,186396204.5,31453755.89,,,,120012572.46,466313740.56,774242.0,-248792.29,0.0,467087982.56,958840209.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,120327038.05,0.0,,100887539.19,35695622.37,10216354.1,,,,446518515.81,,,7111858.79,720756928.31,,,,13584073.89,,169531415.24,4612326.08,,,,,41979933.15,,,923555.09,,0.0,230631303.45,951388231.76,291371215.54,,,105901139.12,,15121963.19,-5027498.47,,,21883169.87,,,40514.44,429290503.69,35000000.0,,,,,,0.0,35000000.0,464290503.69,128700000,186396204.5,31522845.59,,,,140301571.93,486323486.07,774242.0,-597135.95,0.0,487097728.07,951388231.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,130231307.56,0.0,,117200821.87,19646177.01,10563749.62,,,,461409069.48,,,532065.11,739583190.65,,,,15159096.88,,170384642.01,19327490.88,,,,,26523610.75,,,841881.97,,0.0,232236722.49,971819913.14,294153320.4,,,78763519.91,1332967.56,17075683.55,9710283.1,,,27338362.29,,,582647.19,428956784.0,35000000.0,,,,,,0.0,35000000.0,463956784.0,128700000,186676204.5,42433911.22,,,,145875589.9,504084215.92,3778913.22,398510.3,0.0,507863129.14,971819913.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,156653134.32,0.0,,156366673.68,43491374.91,8535036.77,,,,448680749.15,,,301271.03,814028239.86,,,,15159096.88,,169278491.38,29317129.12,,,,,27195767.87,,,1541098.61,,0.0,242491583.86,1056519823.72,306087415.35,,,143518230.99,1552341.08,11707512.01,8056187.23,,,21622357.83,,,530474.77,493074519.26,35000000.0,,,,,,0.0,35000000.0,528074519.26,128700000,186676204.5,42433911.22,,,,166625784.57,524666391.24,3778913.22,230490.95,0.0,528445304.46,1056519823.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2006-07-26,2006-06-30,2006-06-30,合并本期,定期报告,122054075.57,0.0,,176954218.07,24457226.23,9945138.04,,,,456966626.77,,,562427.84,790939712.52,,,,17003728.81,,168650471.69,37987043.26,,,,,27004544.99,,,1470448.41,,0.0,252116237.16,1043055949.68,317642543.38,,,126921821.4,3557493.23,15411537.64,-12675496.26,,,21671307.4,,,5021015.33,477550222.12,35000000.0,,,,,,0.0,35000000.0,512550222.12,154440000,160936204.5,42433911.22,,,,168752987.44,526725919.76,3779807.8,162816.6,0.0,530505727.56,1043055949.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,139220717.64,,,136238757.19,47670713.15,27507579.52,,,,393670658.83,,,445576.11,744754002.44,,,,19003728.81,,168733417.76,45138496.27,,,,,26638722.11,,,1420844.77,,0.0,260935209.72,1005689212.16,299934600.99,,,48191741.75,3460398.31,18854430.6,8001448.36,,,28097371.13,,,5934091.51,412474082.65,35000000.0,,,,,,,35000000.0,447474082.65,154440000,160936204.5,42433911.22,,,,196736758.96,554435321.71,3779807.8,-111552.97,0.0,558215129.51,1005689212.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2007-02-05,2006-12-31,2006-12-31,合并本期,定期报告,508094351.15,0.0,,138233403.87,42470220.27,8813497.94,,,,349279974.35,,,491110.5,1047382558.08,,,,16997880.88,,216787972.47,9478689.23,,,,,23141316.33,,,2350909.11,,0.0,268756768.02,1316139326.1,251294785.0,,,23198850.56,4452586.68,21504467.95,19564251.86,,,24752909.13,,,682531.95,345450383.13,35000000.0,,,12200000.0,,,0.0,47200000.0,392650383.13,189690000,467464951.59,52825285.09,,,,210443914.98,920499316.84,2989626.13,75165.18,0.0,923488942.97,1316139326.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,607034256.01,,,133263951.93,51928299.98,7923571.39,,,,270526317.43,,,,1070676396.74,,,,16997880.88,,215713693.68,13278279.71,,,,,22941886.02,,,2108230.2,405617.27,,271445587.76,1342121984.5,99294785.0,,,28743932.95,11366126.53,22908531.78,11279754.3,,,18290901.39,,,,191884031.95,185000000.0,,,12200000.0,,,,197200000.0,389084031.95,189690000,467464951.59,52825285.09,,,,240302212.97,950046589.16,2991363.39,-235860.49,,953037952.55,1342121984.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2007-07-19,2007-06-30,2007-06-30,合并本期,定期报告,454376662.51,,,165666887.78,136191151.93,11971173.77,,,,311392625.21,,,,1079598501.2,,,,19437160.88,,213636294.19,15494360.38,,,,,22742432.07,,,1820630.53,454781.11,,273585659.16,1353184160.36,70000000.0,,,38419142.0,22026418.29,24937279.69,18855415.63,,,23465961.15,,,,197704216.76,185000000.0,,,12200000.0,,,,197200000.0,394904216.76,237112500,420033814.98,52825285.09,,,,249187019.68,958279943.6,0.0,-878676.15,,958279943.6,1353184160.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
