机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300189,神农基因,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,999688070.63,,,49933210.93,67431798.92,20607901.94,,,,129025410.23,,,117233.33,1266803625.98,0.0,,,,,31564736.63,9735082.8,,,,,39176027.66,,782665.7,17406.88,,0.0,81275919.67,1348079545.65,40000000.0,0.0,,8707802.56,15145919.63,2484041.97,549918.36,,,14312760.62,,,2786041.69,83986484.83,,,,,,,,,83986484.83,160000000,943709001.54,7689406.23,,,,138335451.77,1249733859.54,14359201.28,,,1264093060.82,1348079545.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,942651214.22,,,55156701.23,56565742.58,27356563.89,,,,131982937.56,,,110933.33,1213824092.81,0.0,,,,,33062880.13,21195305.7,,,,,39266760.26,,782665.7,15318.04,,0.0,94322929.83,1308147022.64,,0.0,,7759430.87,7330183.69,3046701.58,1617041.2,,,7370262.25,,,2610000.14,29733619.73,,,,,,,,,29733619.73,160000000,943698435.53,7689406.23,,,,152995963.44,1264383805.2,14029597.71,,,1278413402.91,1308147022.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,905948941.85,,,38344305.63,51626309.68,23404006.73,,,,165477310.72,,,6300.0,1184807174.61,0.0,,,,,34411885.17,36000953.55,,,,,39036120.51,1833282.5,782665.7,15403714.75,,0.0,127468622.18,1312275796.79,,0.0,,6626450.49,17054675.79,2662356.46,302116.45,,,8978008.43,,,2793125.21,38416732.83,,,,,,,,,38416732.83,160000000,943290591.16,7689406.23,,,,151059178.57,1262039175.96,11819888.0,,,1273859063.96,1312275796.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,869784752.61,,,48326585.02,59126979.87,32028226.46,,,,181296421.14,,,16800.0,1190579765.1,,,,,,32077278.0,46855119.22,,,,,45272122.87,2289894.8,1023590.38,20589105.08,14368.74,0.0,148121479.09,1338701244.19,,,,11512112.99,24780441.75,1847059.5,784141.65,,,5478318.12,,,2685625.21,47087699.22,,,,,,,0.0,,47087699.22,160000000,943077886.73,11578673.79,,,,160924048.0,1275580608.52,16032936.45,,0.0,1291613544.97,1338701244.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,803398373.91,,,61369305.02,84812965.31,96171245.75,,,,160938746.4,,,34201.22,1206724837.61,,,,,,36100124.64,49701051.95,,,,,45360851.65,3205615.28,1023590.38,20245856.36,14368.74,0.0,155651459.0,1362376296.61,10000000.0,,,8110855.57,8304587.39,1289917.39,1032573.97,,,4738417.83,,,2582625.21,36058977.36,,,,,,,0.0,,36058977.36,160000000,943217022.93,11578673.79,,,,194930682.72,1309726379.44,16590939.81,,0.0,1326317319.25,1362376296.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,847879887.25,0.0,0.0,54148729.6,87497296.03,31051739.32,,0.0,0.0,159164482.37,,,35049.36,1179777183.93,0.0,0.0,0.0,2014800.0,,36296918.26,65518533.21,0.0,0.0,0.0,0.0,66917653.46,3538932.78,903590.38,19902607.64,14368.74,0.0,195107404.47,1374884588.4,10000000.0,0.0,0.0,4440509.11,9785358.36,2024440.76,873559.69,0.0,0.0,5283161.39,,0.0,3812625.21,36219654.52,0.0,,,0.0,0.0,,0.0,0.0,36219654.52,160000000,943217022.93,11578673.79,,,,210155238.77,1324950935.49,13713998.39,,0.0,1338664933.88,1374884588.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,723619654.08,,,36793318.75,76145952.35,33489980.15,,,,182177391.43,,,136072.35,1052362369.11,,,,95601800.0,,35804228.02,79333799.1,,,,,65833624.35,4286417.78,903590.38,24616112.96,14368.74,0.0,306393941.33,1358756310.44,10000000.0,,,6685531.15,11173634.71,1424429.49,136012.88,,,3234748.91,,,3695750.21,36350107.35,,,,,,,0.0,0.0,36350107.35,256000000,879127252.76,11578673.79,,,,159443278.51,1306149205.06,16256998.03,,0.0,1322406203.09,1358756310.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,682443753.92,,,81284417.09,90940940.38,49418913.36,,,,335033852.43,,,101125.32,1239223002.5,,,,15083530.79,5913898.3,89037583.26,106940792.52,,,,,84377339.39,2497218.98,19641852.91,22250691.52,46167.0,1696283.0,347485357.67,1586708360.17,20000000.0,,,40885124.19,41303410.95,2527900.79,5210962.68,,,20553551.45,,,,130480950.06,,,,16512372.99,,,4160125.21,20672498.2,151153448.26,256000000,879853171.85,15992407.37,,,,168071106.28,1319916685.5,115638226.41,,,1435554911.91,1586708360.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,574940524.86,,,102164875.7,119959076.8,101098165.51,,,,310073224.47,,,55706.62,1208291573.96,,,,39383530.79,5908546.28,87966121.38,129099926.62,,,,,92943599.95,1909300.98,19641852.91,21846078.69,46167.0,1696283.0,400441407.6,1608732981.56,50000000.0,,,15043757.53,18012235.1,1651254.47,3993028.59,,,17588186.58,,,,106288462.27,,,,26568558.4,,,4583250.21,31151808.61,137440270.88,256000000,879853171.85,15992407.37,,,,202203725.72,1354049304.94,117243405.74,,,1471292710.68,1608732981.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300189,神农基因,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,577662530.93,,,92270638.45,99451626.09,108062138.69,,,,344487454.87,,,48033.92,1221982422.95,,,,12083530.79,5868483.26,94036214.77,167831714.49,,,,,94888284.0,3749396.16,19641852.91,21266168.56,46167.0,1696283.0,421108094.94,1643090517.89,60000000.0,,,19404226.71,30076943.51,2685584.95,1183475.1,,12800000.0,18075401.05,,,,144225631.32,,,,18358107.67,,,16666375.21,35024482.88,179250114.2,256000000,879853173.32,15992407.37,,,,198517144.9,1350362725.59,113477678.1,,,1463840403.69,1643090517.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
