机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300166,东方国信,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,576173742.28,,525000.0,78208975.03,0.0,3365022.34,,,,1251059.14,,,0.0,659523798.79,0.0,,,2000000.0,,3402438.49,,,,,,1840700.2,,,41223.78,339267.96,0.0,7623630.43,667147429.22,,0.0,,235180.0,0.0,10342072.37,3233370.76,,,5697102.59,,,0.0,19507725.72,,,,,375500,,,375500.0,19883225.72,40500000,517180677.33,8010587.77,,,,81572938.4,647264203.5,,,,647264203.5,667147429.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,555206814.54,,,77005542.36,0.0,5471449.27,,3899232.18,,806408.87,,,0.0,642389447.22,0.0,,,,,8674807.96,,,,,,1690494.37,,,23556.48,374740.02,0.0,10763598.83,653153046.05,,0.0,,1588693.86,69908.59,10299630.06,2365415.99,,,1470184.98,,,0.0,15793833.48,,,,,375500,,,375500.0,16169333.48,40500000,517180677.33,8010587.77,,,,71292447.47,636983712.57,,,,636983712.57,653153046.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,550903416.16,,502820.0,73564726.84,0.0,6649796.43,,1770433.84,,6018130.46,,,0.0,639409323.73,0.0,,,,,10352782.79,,,,,,1540288.54,9636594.6,,335889.18,339267.96,0.0,22204823.07,661614146.8,,0.0,,200000.0,0.0,9273886.08,3169298.28,,,3698926.88,,,0.0,16342111.24,,,,,375500,,,375500.0,16717611.24,40500000,517180677.33,8010587.77,,,,79205270.46,644896535.56,,,,644896535.56,661614146.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2012-01-20,2011-12-31,2011-12-31,合并本期,定期报告,538508344.56,,,101396334.26,1419500.0,16782265.73,,4585714.54,,1453549.24,,,0.0,664145708.33,,,,,,14830877.41,,,,,,1390082.71,19715472.78,35300223.21,,485492.16,0.0,71722148.27,735867856.6,,,,3156855.0,3883400.0,23094833.53,8131849.88,,,26601278.68,,,0.0,64868217.09,,,,,375500,,0.0,375500.0,65243717.09,40500000,517180677.33,13511843.52,,,,99431618.66,670624139.51,,,0.0,670624139.51,735867856.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,502910772.12,,240000.0,114773794.57,3696891.0,15314612.36,,1224322.51,,2285912.46,,,0.0,640446305.02,,,,,,15293160.76,,,,,,1239876.88,28330743.88,35300223.21,,485492.16,0.0,80649496.89,721095801.91,,,,4685202.09,,24115086.41,2031574.27,,,11690272.17,,,0.0,42522134.94,,,,,375500,,0.0,375500.0,42897634.94,81000000,476680677.33,13511843.52,,,,107005646.12,678198166.97,,,0.0,678198166.97,721095801.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2012-07-26,2012-06-30,2012-06-30,合并本期,定期报告,381758763.5,,240000.0,114492134.0,99294388.78,13033755.64,,1987209.33,,5243065.01,,,0.0,616049316.26,,,,,,15930463.03,,,,,,1110682.44,38980009.51,35300223.21,,542638.12,0.0,91864016.31,707913332.57,,,,2978547.25,3888512.74,8181288.77,2261890.09,,,1513337.62,,,0.0,18823576.47,,,,,375500,,0.0,375500.0,19199076.47,81000000,476680677.33,13511843.52,,,,117521735.25,688714256.1,,,0.0,688714256.1,707913332.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,357589900.94,,,110285760.06,101357510.51,23110087.04,,992936.24,,13053211.38,,,0.0,606389406.17,,,,,,16752127.11,,,,,,959408.23,56002774.2,35300223.21,,542638.12,0.0,109557170.87,715946577.04,,,,4478762.89,1086682.48,8165465.01,302695.77,,,1492586.77,,,0.0,15526192.92,,,,,375500,,0.0,375500.0,15901692.92,121500000,436180677.33,13511843.52,,,,128852363.27,700044884.12,,,0.0,700044884.12,715946577.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,347046514.14,,,151679904.87,103894588.19,14424962.42,,1316150.47,,15271592.33,,,,633633712.42,,,,,,18046205.12,,,,,,47833651.06,40462811.21,35300223.21,3167341.81,546981.32,,145357213.73,778990926.15,,,,4502513.27,518102.8,29238966.39,5949229.88,,,5128968.1,,,,45337780.44,,,,,375500,,,375500.0,45713280.44,121500000,436180677.33,19198553.88,,,,156398414.5,733277645.71,,,,733277645.71,778990926.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,279080582.1,,,182160841.83,120493646.77,24383340.54,,461581.56,,20491483.66,,,,627071476.46,,,,11368590.48,,18856213.78,,,,,,46506738.91,50593989.79,35300223.21,2798529.91,546981.32,,165971267.4,793042743.86,,,,7270994.98,6013717.16,20887060.9,3572210.71,,,3928469.79,,,,41672453.54,,,,,375500,,,375500.0,42047953.54,121500000,436180677.33,19198553.88,,,,174115559.11,750994790.32,,,,750994790.32,793042743.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2013-07-24,2013-06-30,2013-06-30,合并本期,定期报告,260196579.58,,,197234397.74,117064195.39,30683206.23,,1106064.24,,22549422.79,,,,628833865.97,,,,10913936.67,,18778902.64,,,,,,45210396.55,57042473.47,35300223.21,2589064.84,2306091.69,,172141089.07,800974955.04,,,,4834838.3,7724251.74,8969478.25,1288465.43,,120919.1,4263021.49,,,,27200974.31,,,,,375500,,,375500.0,27576474.31,123967500,448627127.33,19198553.88,,,,179232618.16,771025799.37,2372681.36,,,773398480.73,800974955.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
