机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300318,博晖创新,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,471814042.2,,462989.1,35261488.53,6166946.22,4052479.99,,,,11376949.86,,,0.0,529134895.9,,,,,17634895.7,10410841.65,22280582.99,,,,,69040020.43,170000.0,,1584408.82,349114.36,0.0,121469863.95,650604759.85,,,,9584817.44,,330403.0,4302273.21,,,2358268.54,,,0.0,16575762.19,,,,,,,0.0,0.0,16575762.19,102400000,339162147.72,25268662.66,,,,159888439.78,626719250.16,7309747.5,,0.0,634028997.66,650604759.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,455560555.94,,1089098.0,43149637.83,6504920.58,5412175.37,,,,13909486.46,,,0.0,525625874.18,,,,,17500687.97,9723008.13,43354258.0,,,,,68678133.52,170000.0,,1507435.55,476053.58,0.0,141409576.75,667035450.93,,,,10886200.01,,605241.58,2987379.33,,,1487620.34,,,0.0,15966441.26,,,,,,,0.0,0.0,15966441.26,102400000,339162147.73,25268662.66,,,,177353889.26,644184699.65,6884310.02,,0.0,651069009.67,667035450.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,456577334.67,,900000.0,25543612.97,4206195.12,5005268.5,,,,13701152.98,,,1523539.38,507457103.62,,,,,17366480.24,9190854.44,97042227.0,,,,,68190966.61,170000.0,,1422330.08,391395.91,,193774254.28,701231357.9,,,,26705397.38,843094.63,160266.03,2551181.82,,,9775035.82,,,,40034975.68,,,,,,,2220000.0,2220000.0,42254975.68,102400000,339162147.72,30582136.91,,,,180295567.2,652439851.83,6536530.39,,,658976382.22,701231357.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,452890107.55,,162656.75,29012828.35,4424981.1,8077737.89,,,,13775736.21,,,1622708.46,509966756.31,,,,,17232272.51,8624304.79,99513597.45,,,,,67896534.73,170000.0,,1317530.75,391395.91,,195145636.14,705112392.45,,,,24786876.61,843094.63,739693.64,2048778.5,,,8128799.37,,,,36547242.75,,,,,,,2220000.0,2220000.0,38767242.75,102400000,339162147.73,30582136.91,,,,188000926.13,660145210.77,6199938.93,,,666345149.7,705112392.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,442094768.28,,162656.75,37608561.62,5447377.46,6936108.31,,515800.0,,15051097.46,,,1950244.07,509766613.95,,,,,17098064.78,7912827.78,109068746.96,,,,,67404425.92,170000.0,,1212731.42,456527.79,,203323324.65,713089938.6,,,,26069408.88,843094.63,125711.32,4135659.26,,,5374382.32,,,,36548256.41,,,,,,,5030000.0,5030000.0,41578256.41,163840000,277722147.72,30582136.91,,,,193571108.32,665715392.95,5796289.24,,,671511682.19,713089938.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2013-10-19,2013-09-30,2013-09-30,合并本期,定期报告,455685009.27,,922425.1,37328879.94,6021425.65,7572930.51,,2761481.0,,12197803.55,,,1653055.93,524143010.95,,,,,16963857.05,9168306.16,111726589.48,,,,,66912317.11,170000.0,,1107932.09,457913.46,,206506915.35,730649926.3,,,,26033390.47,843094.63,128435.53,4203105.87,,,1040107.5,,,,32248134.0,,,,,,,6310000.0,6310000.0,38558134.0,163840000,278722147.73,30582136.91,,,,213500370.3,686644654.94,5447137.36,,,692091792.3,730649926.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,459966566.94,,182737.0,28311253.58,5687601.19,4509404.81,,1439526.69,,11841882.92,,,2025566.85,513964539.98,,,,,16829649.32,8458009.37,145062776.96,,,,,66435071.65,170000.0,,1003132.8,472569.65,,238431209.75,752395749.73,,,,36287336.71,860602.72,795025.4,2888883.57,,,1357024.64,,,0.0,42188873.04,,,,,,,7652010.21,7652010.21,49840883.25,163840000,278722147.72,36216944.58,,,,218677493.26,697456585.56,5098280.92,,,702554866.48,752395749.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,285700704.48,,104451.0,27370069.13,12078658.67,8355010.12,,290822.22,,12650905.83,,,167042372.33,513592993.78,,,,,16695441.59,7921078.34,150528181.43,,,,,65942550.01,170000.0,,906055.38,472569.65,,242635876.4,756228870.18,,,,34460586.32,860602.72,685516.35,2302855.16,,,1902251.35,,,0.0,40211811.9,,,,,,,7652010.21,7652010.21,47863822.11,163840000,278722147.72,36216944.58,,,,224847744.73,703626837.03,4738211.04,,,708365048.07,756228870.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,170038590.99,,407424.0,28962172.38,18301734.96,10735857.26,,1778482.05,,12673614.88,,,272348455.24,515246331.76,,,,,16561233.86,8036516.92,158457723.42,,,,,65450028.37,170000.0,,808977.96,497935.85,,249982416.38,765228748.14,,,,34200892.04,860602.72,146954.22,2679843.61,,,1528914.25,,,0.0,39417206.84,,,,,,,6881926.02,6881926.02,46299132.86,163840000,278722147.72,36216944.58,,,,237155221.92,715934314.22,2995301.06,,,718929615.28,765228748.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,253687888.58,,493507.0,31527323.99,15551078.17,8018366.42,,2043954.45,,12278938.26,,,173149191.2,496750248.07,,,,,16427026.13,191404473.2,,,,,,64957506.73,170000.0,,,509836.04,0.0,273468842.1,770219090.17,,,,34851407.47,860602.72,149033.65,1962547.15,,,4340843.79,,,0.0,42164434.78,,,,,,,7715835.42,7715835.42,49880270.2,163840000,278722147.72,36216944.58,,,,238847454.21,717626546.51,2712273.46,,0.0,720338819.97,770219090.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
