机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300338,开元仪器,2012-07-25,2012-06-30,2012-06-30,合并本期,上市公告书,38287587.1,,5167940.0,157608479.32,8713447.68,14672591.01,,,,81420680.04,,,0.0,305870725.15,,5018630.14,,,,94677558.74,,,,,,40048935.99,,,591144.73,3219877.34,0.0,143556146.94,449426872.09,45000000.0,,3514908.0,26656628.92,22722307.66,3828279.06,14190011.94,,,3431915.3,,,0.0,119344050.88,,,,,,,0.0,,119344050.88,45000000,129783126.51,11241238.46,,,,144058456.24,330082821.21,,,0.0,330082821.21,449426872.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,343861414.55,,6145032.0,146829298.76,7856809.43,14269403.58,,,,86457942.26,,,0.0,605419900.58,,,,,,96781932.42,19353173.6,,,,,39785990.43,,,511079.98,3877128.99,0.0,160309305.42,765729206.0,,,1030000.0,17087748.97,29147275.91,4063242.97,5480233.51,,,6720785.91,,,0.0,63529287.27,,,,,,,0.0,0.0,63529287.27,60000000,478278913.3,13420016.34,,,,150500989.09,702199918.73,0.0,,0.0,702199918.73,765729206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,370832265.31,,8839142.93,161120351.16,5290988.82,9959539.27,,1209100.49,,82546065.69,,,,639797453.67,,,,7000000.0,,111231141.18,8114523.2,,,,,39319180.29,,,431015.23,3808523.68,,169904383.58,809701837.25,,,4595520.0,19333838.54,28459304.82,8063810.54,15879602.83,,,10495577.88,,,,86827654.61,,,,,,,,,86827654.61,60000000,478278913.3,12425125.9,1950808.19,,,170219335.25,722874182.64,,,,722874182.64,809701837.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,357179812.97,0.0,13458405.58,151416337.12,9103728.67,12184505.56,0.0,0.0,0.0,84423826.75,0.0,0.0,0.0,627766616.65,0.0,0.0,0.0,0.0,0.0,117046731.4,8549927.6,0.0,0.0,0.0,0.0,39024665.35,0.0,0.0,350950.48,3737153.59,0.0,168709428.42,796476045.07,0.0,0.0,2108000.0,19520778.23,27040676.78,4578294.51,8167769.31,0.0,0.0,5710773.1,0.0,0.0,0.0,67126291.93,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2000000.0,69126291.93,60000000,478278913.3,12425125.9,1950808.19,0.0,0.0,171787733.19,724442580.58,2907172.56,0.0,0.0,727349753.14,796476045.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,316568360.83,,7992945.25,170570300.4,7500543.71,20130657.08,,,,81698791.04,,,,604461598.31,,,,,,121196515.05,9025751.8,,,,,44331193.95,,,270885.73,3981994.64,,178806341.17,783267939.48,,,250000.0,22286826.08,22516529.85,4196279.0,5695855.63,,,7690131.09,,,,62635621.65,,,,,,,,,62635621.65,90000000,448278913.3,15931288.89,1950808.19,,,161724311.37,717885321.75,2746996.08,,,720632317.83,783267939.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,305049220.08,,3252724.79,167144917.41,8931532.4,14649861.36,,,,92056655.11,,,178788.55,591263699.7,,,,,,120140222.05,11134242.43,,,,,44167493.14,,,190820.98,4288066.3,27913652.23,207834497.13,799098196.83,,,2334000.0,27950776.3,28508992.58,3976643.85,6835009.29,,,8071612.39,,,,77677034.41,,,,,,,,,77677034.41,90000000,448278913.3,15938520.07,1882842.21,,,162775577.45,718875853.03,2545309.39,,,721421162.42,799098196.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,317518754.39,,10795040.0,177746772.28,8022556.91,10807964.06,,140860.27,,84033490.74,,,0.0,609065438.65,,,,,,142399636.38,32280465.94,,,,,38226717.34,,,5657016.26,4639512.19,4693428.0,227896776.11,836962214.76,,,4231455.0,26697649.78,24180289.64,14938821.03,14055930.21,,,7976659.89,,,0.0,92080805.55,,,,,,,,,92080805.55,90000000,448278913.3,17243209.97,3964415.85,,,183215514.7,742702053.82,2179355.39,,,744881409.21,836962214.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,288787228.56,,9347731.0,173511432.91,7237388.91,13331157.57,,,,88057888.2,,,0.0,580272827.15,,,,,,144142672.64,41963713.53,,,,,37945695.15,,,5541774.38,6128557.75,5037162.0,240759575.45,821032402.6,,,2628610.0,22880533.38,29499191.73,5256263.07,7748067.64,,,6454734.37,,,0.0,74467400.19,,,,,,,,,74467400.19,90000000,448278913.3,17243209.97,4104678.73,,,185026799.43,744653601.43,1911400.98,,,746565002.41,821032402.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2014-08-06,2014-06-30,2014-06-30,合并本期,定期报告,234401794.08,,8093548.36,204278933.08,9679539.54,18864692.78,,921074.44,,87498886.85,,,0.0,563738469.13,,,,,,142658571.74,49991433.19,,,,,37577322.82,,,5521145.77,5681675.12,3966320.0,245396468.64,809134937.77,,,2679200.0,31886173.76,19440811.19,4271346.29,11301702.99,,,4725125.89,,,0.0,74304360.12,,,,,,,,,74304360.12,126000000,412278913.3,17243209.97,4078618.9,,,173598004.61,733198746.78,1631830.87,,,734830577.65,809134937.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,235349816.88,,6001226.79,201646499.92,10378541.99,13344417.52,,248470.44,,91850439.56,,,0.0,558819413.1,300000.0,,,,,143268445.4,65452612.67,,,,,37208950.49,,,5542628.64,6022935.49,7576496.03,265372068.72,824191481.82,,,7304310.0,28554270.69,19426739.2,5363703.38,12478659.31,,,8759238.87,,,0.0,81886921.45,,,,227946.9,,,,227946.9,82114868.35,126000000,412278913.3,17243209.97,5206037.43,,,179875230.24,740603390.94,1473222.53,,,742076613.47,824191481.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,263983200.38,,7849625.6,197035137.67,13584546.07,13402129.63,,853197.96,,104735891.77,,,1661584.95,603105314.03,200000.0,,,,,144679583.0,72294801.66,,,,,45310349.64,,3007849.35,5405551.51,4230415.35,550000.0,275678550.51,878783864.54,,,8779905.08,27972100.94,31227835.53,18023164.58,13901737.1,,,11359133.06,,,0.0,111263876.29,,,,,,,,2190000.0,113453876.29,126000000,412278913.3,25034725.96,5992961.08,,,188361862.62,757668462.96,7661525.29,,,765329988.25,878783864.54,,2190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,225525132.56,,5668310.74,197058178.93,16411501.03,16521409.28,,,,109118329.22,,,1226065.55,571528927.31,200000.0,,,,,194743823.35,38532589.75,,,,,45242046.72,,3007849.35,5370374.38,4537160.48,,291633844.03,863162771.34,,,8421026.78,21109667.67,37555947.01,8049121.86,5890587.19,,,12881113.93,,,0.0,93907464.44,,,,,,,,2190000.0,96097464.44,126000000,412278913.3,25034725.96,6449707.56,,,190263320.19,760026667.01,7038639.89,,,767065306.9,863162771.34,,2190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,155714815.84,,2836326.6,195267653.24,21056574.02,25086229.07,,412916.59,,128378036.58,,,1229213.47,529981765.41,20200000.0,,,,,196265279.99,46061268.45,,,,,44689123.8,,3007849.35,5975033.36,5872225.91,1395000.0,323465780.86,853447546.27,,,7018076.01,34978072.77,33789218.42,5616458.38,4017521.72,,,9782671.39,,,0.0,95202018.69,,,,,,,,2190000.0,97392018.69,252000000,286278913.3,25034725.96,6950333.53,,,179273131.97,749537104.76,6518422.82,,,756055527.58,853447546.27,,2190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,137045008.3,,6546418.0,185405574.52,22746936.04,26355202.87,,,,154135659.32,,,3779145.56,536013944.61,20200000.0,,,,,197705402.02,55016151.89,,,,,47148014.32,,6819584.84,6247872.96,9294436.49,1752784.0,344184246.52,880198191.13,,,12132307.0,43851459.16,44267217.62,5240198.55,5910630.16,,,12769311.73,,,,124171124.22,,,,,,,,2450000.0,126621124.22,252000000,286278913.3,25034725.96,7355742.85,,,173511999.34,744181381.45,9395685.46,,,753577066.91,880198191.13,,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元仪器,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,159393763.27,,28540996.0,230178797.45,6913892.84,14037225.07,,,,142730477.25,,,1298058.56,583093210.44,20200000.0,,,,,222767368.42,36926235.58,,,,,46324823.2,,3900502.47,6160665.2,11480822.63,218198.0,347978615.5,931071825.94,,,20017268.93,50047177.93,47026911.17,18249219.09,17840112.73,,,15584904.44,,,,168765594.29,,,,,,,,2358125.0,171123719.29,252000000,286278913.3,25034725.96,7930307.41,,,179555411.68,750799358.35,9148748.3,,,759948106.65,931071825.94,,2358125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,108975991.56,,4968224.8,234102473.36,10621499.92,18112163.84,,,,139696947.08,,,1880758.45,518358059.01,40200000.0,,,,,220740757.86,46236747.82,,,,,45415760.98,,3900502.47,6119502.62,11351688.93,218198.0,374183158.68,892541217.69,10000000.0,,18302182.32,42009429.33,31489016.29,5840606.55,8244444.59,,,12153407.78,,,,128039086.86,,,,,,,,2358125.0,130397211.86,252000000,286278913.3,25034725.96,8230790.89,,,181937027.59,753481457.74,8662548.09,,,762144005.83,892541217.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元股份,2016-08-05,2016-06-30,2016-06-30,合并本期,定期报告,115228376.06,,7127668.64,248392049.9,7673826.67,30620592.99,,,,131268381.44,,,869469.36,541180365.06,25200000.0,,,,,216561858.12,54083633.3,,,,,44666868.07,,3900502.47,6078340.04,13061061.07,1621560.0,365173823.07,906354188.13,30000000.0,,17430720.0,41070156.77,31716307.3,5504015.53,5868806.95,36250.0,,10080932.16,,,,141707188.71,,,,,,,,2174375.0,143881563.71,252000000,286278913.3,25034725.96,8578313.52,,,182078087.05,753970039.83,8502584.59,,,762472624.42,906354188.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,132248585.59,,14352295.85,235057578.23,21289000.69,26022110.61,,,,134998453.69,,,878960.05,564846984.71,25200000.0,,,,,259821100.25,17212108.68,,,,,43918574.47,,3900502.47,6037177.46,16086613.52,0.0,372176076.85,937023061.56,20000000.0,,8921714.0,46652335.45,45976105.1,5271303.4,9686140.58,20138.0,,33853169.84,,,0.0,170380906.37,,,,,,,0.0,2082500.0,172463406.37,252000000,286278913.3,25034725.96,8850501.7,,,183933697.99,756097838.95,8461816.24,,,764559655.19,937023061.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元股份,2017-03-29,2016-12-31,2016-12-31,合并本期,定期报告,177138798.91,,19367759.39,242787766.55,12804885.73,25691814.88,,,,111239000.24,,,2426521.53,591456547.23,25200000.0,,,,,260219894.07,15051890.28,,,,,43176576.48,,3900502.47,6067108.67,19246867.82,106124.54,372968964.33,964425511.56,20000000.0,,6239155.0,63360696.42,38761849.2,11687366.14,21260876.03,26583.33,,38177981.43,,,,199514507.55,,,,,,,,2235625.0,201750132.55,252000000,286278913.3,26266126.2,9290739.9,,,181695634.02,755531413.42,7143965.59,,,762675379.01,964425511.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元股份,2017-04-19,2017-03-31,2017-03-31,合并本期,定期报告,210191305.4,10251187.55,16086255.0,236408157.66,35743230.56,40426747.47,,,,131382497.05,,,158298928.57,838788309.26,25200000.0,,,,,280799138.68,17772135.59,,,,,99659767.59,10367845.57,1262353534.59,22790786.87,20054630.02,,1738997838.91,2577786148.17,20000000.0,,5196895.3,99257384.27,103755152.65,20216837.57,22533139.39,26583.33,,257554130.55,,,,528540123.06,,,,,,,,4205000.0,532745123.06,339619692,1450810061.74,26266126.2,9637006.65,,,194309475.88,2020642362.47,24398662.64,,,2045041025.11,2577786148.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300338,开元股份,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,217558086.0,,6339215.0,244197647.33,14905758.11,32437177.89,,,,140059743.09,,10577252.44,166995614.47,833070494.33,25200000.0,,34186740.4,,,277776017.42,23884831.21,,,,,101820652.95,18233171.91,1267594015.74,23329296.98,22935383.63,12277558.99,1807237669.23,2640308163.56,5000000.0,,9146705.3,126044716.8,106855423.76,21770885.72,20300742.95,4833.33,,258781690.2,,,,547904998.06,,,,,,,,6623736.06,554528734.12,339619692,1450810061.74,26266126.2,9997824.71,,,233407908.97,2060101613.62,25677815.82,,,2085779429.44,2640308163.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
