机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603021,山东华鹏,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,45662383.21,,6738171.91,146164007.69,36236267.3,8869533.11,,,,173018087.67,,,4854186.53,421542637.42,,,,,,463770204.69,280581400.51,,,,,189752556.45,,,5074361.29,5490822.6,177142002.79,1121811348.33,1543353985.75,474340000,297479.78,24650000.0,176385244.86,23106506.89,753021.18,9415826.68,1285221.56,3052000.0,17192592.28,,47712300.83,15000000.0,793190194.06,136721883.56,,29489514.22,0.0,0.0,0.0,0.0,212558368.78,1005748562.84,79000000,44473958.65,20173615.6,,,,330865108.17,474512682.42,63092740.49,,,537605422.91,1543353985.75,,46346971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021,山东华鹏,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,167513212.63,,6039574.74,167576158.07,31585785.23,8326683.55,,,,160078663.1,,,4066155.53,545186232.85,,,,,,480342592.58,341775094.18,,,,,188645283.56,,,3911087.24,5980332.82,148107305.78,1168761696.16,1713947929.01,528340000,,44400000.0,196693622.56,20790206.88,719756.67,10894002.25,838475.95,2200000.0,17349938.56,,26809079.04,15000000.0,864035081.91,26172150.51,,26639412.18,,,,,97088791.27,961123873.18,105400000,211486658.65,20173615.6,,,,351759548.47,688819822.72,64004233.11,,,752824055.83,1713947929.01,,44277228.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021,山东华鹏,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,136878520.75,,4805786.63,209296860.82,33440215.11,7831361.33,,,,153622844.67,,,3455635.75,549331225.06,,,,,,471617777.91,354752072.42,,,,,187571067.22,,,2990378.8,6350591.47,254485636.68,1277767524.5,1827098749.56,627500000,,26150000.0,223147687.55,20201044.27,737783.47,12732697.34,891491.22,,16938337.14,,30216601.96,15000000.0,973515642.95,26172150.51,,16692162.07,,,,,85071798.74,1058587441.69,105400000,211486658.65,20173615.6,,,,366382662.32,703442936.57,65068371.3,,,768511307.87,1827098749.56,,42207486.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021,山东华鹏,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,129073820.79,,18124995.77,159150898.39,26819423.74,9567152.83,,,,170538524.29,,,4609833.19,517884649.0,,,,,,500246298.83,420169427.59,,,,,188528970.84,,,3283970.37,6056354.28,201366703.91,1319651725.82,1837536374.82,615260000,,29700000.0,207524705.95,21264954.54,670485.94,9187393.56,1136836.99,,17297852.92,,64947237.77,15000000.0,981989467.67,30000000.0,,28563797.45,,,,,98448620.57,1080438088.24,105400000,210455966.54,23826913.42,,,,370057433.72,709740313.68,47357972.9,,,757098286.58,1837536374.82,,39884823.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021,山东华鹏,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,113026820.46,,10904330.1,186355974.88,58774785.74,19477821.3,,,,185406612.05,,,4850776.48,578797121.01,,,,,,501596819.42,462191171.94,,,,,208175650.42,,,3890767.78,6359257.12,237647176.75,1419860843.43,1998657964.44,649260000,,50160000.0,254255349.61,20665774.43,638673.78,12948212.32,1390008.35,,17985956.87,,71984523.57,0.0,1079288498.93,60000000.0,,53041873.84,,,,,150856954.54,1230145453.47,105400000,210455966.54,23826913.42,,,,378941513.4,718624393.36,49888117.61,,,768512510.97,1998657964.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021,山东华鹏,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,726181786.31,,6761351.77,237371663.44,35164293.27,29289965.31,,,,177447937.04,,,4833445.29,1217050442.43,,,,,,478172100.77,606652915.68,30432524.34,,,,209247762.57,,,4301510.6,7570298.83,177124151.06,1513501263.85,2730551706.28,639260000,,46291000.0,300378725.86,19721965.38,705644.83,18806066.58,1071996.68,,17857368.4,,114520434.09,,1158613201.82,60000000.0,,104121613.33,,,,,199866951.61,1358480153.43,123056950,802196636.78,23826913.42,,,,379019816.98,1328100317.18,43971235.67,,,1372071552.85,2730551706.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021,山东华鹏,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,247366412.11,,10381341.6,293109079.47,32791619.9,27752570.93,,,,149329078.21,,,239798823.41,1000528925.63,,,,,,419279414.29,788914795.94,51607250.65,,,,208370852.12,,,5214406.64,7379538.06,259205852.17,1739972109.87,2740501035.5,559000000,,91670098.0,377135677.42,22250238.97,785888.73,15987760.58,900487.88,,17528595.41,,84097762.96,0.0,1169356509.95,60000000.0,,85317546.04,,,,0.0,178993141.9,1348349651.85,123056950,803338900.96,23826913.42,,,,397731661.9,1347954426.28,44196957.37,,,1392151383.65,2740501035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021,山东华鹏,2017-04-07,2016-12-31,2016-12-31,合并本期,定期报告,205133697.67,,21531421.17,235381446.58,10936972.92,44502580.71,,,,144523763.79,,,136649555.45,798659438.29,,,,,5939196.0,741384523.83,688196794.85,19403093.71,,,,217322923.56,,,6013247.69,7783446.94,217276845.55,1903320072.13,2701979510.42,457000000,,143444475.7,374045098.95,19941590.55,859080.94,12030846.5,846354.13,,5636501.72,,125557102.8,0.0,1139361051.29,30000000.0,,118727834.39,,,,,180333687.83,1319694739.12,123056950,800027387.25,28138057.66,,,,396027329.55,1347249724.46,35035046.84,,,1382284771.3,2701979510.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021,山东华鹏,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,185835459.07,,13411737.84,267489373.43,29942548.51,41539995.53,,,,155804407.58,,,148635653.04,842659175.0,18144500.0,,,,5891163.3,806256697.87,658121104.64,22372653.54,,,,216058554.72,,,5007272.33,8109787.26,293300036.02,2033261769.68,2875920944.68,609000000,,137680862.24,428987092.2,24007860.91,617349.69,12148413.69,804982.67,,3968670.82,,118160567.49,,1335375799.71,30000000.0,,89924403.62,,,,,149460514.64,1484836314.35,123056950,800027387.25,28138057.66,,,,405798789.58,1356006709.49,35077920.84,,,1391084630.33,2875920944.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021,山东华鹏,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,257205619.6,,11410234.31,267213611.58,24256436.75,46235116.84,,,,195692860.36,,,24610120.36,826623999.8,18128000.0,,,,5843130.61,895782104.86,615036695.95,23783840.7,,,,215094759.65,,,4001296.97,8790506.13,284989551.77,2071449886.64,2898073886.44,640000000,,115459071.04,399786041.39,27784533.92,671234.23,15048755.71,912291.35,,5360218.89,,124372823.84,,1329394970.37,30000000.0,,146116738.32,,,,,188078468.76,1517473439.13,319948070,603136267.25,28138057.66,,,,394950024.76,1345143919.67,35456527.64,,,1380600447.31,2898073886.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
