机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600654,中安消,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,247972614.23,33186489.12,39114572.4,392139393.79,12852272.28,151042108.16,,,657541.0,360758788.93,,,3746383.35,1241470163.26,,1124101.4,,455057164.9,,372627524.65,20218982.94,574769.25,-2745317.19,,,212891697.99,,,49073635.02,,0.0,1108822558.96,2350292722.22,674767447.0,,4343696.04,180353056.43,14686130.0,9169341.15,4596195.58,,2608478.61,81245368.19,,,77939.49,971847652.49,31231933.18,,1635232.09,2341530.01,,,15343.32,35224038.6,1007071691.09,629202628,506169056.44,87530486.51,,,,48716519.05,1271618690.0,109819568.06,,-38217226.93,1343221031.13,2350292722.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600654,中安消,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,228750163.79,28109526.86,32857089.78,415511803.16,15443207.17,140445891.28,,,657541.0,369051894.22,,,0.0,1230827117.26,,1124101.4,,441080905.52,,367055278.59,35195878.37,774769.25,-121472.44,,,211674431.55,,,45789759.27,,0.0,1102573651.51,2333400768.77,644167447.0,,4710800.0,192657650.47,16122189.07,9447358.56,5867734.52,,,69013744.21,,,0.0,941986923.83,31231933.18,,1716890.39,1611370.23,,,15343.32,34575537.12,976562460.95,629202628,506169056.44,88543132.24,,,,57155736.44,1281070553.12,115185132.48,,-39417377.78,1356838307.82,2333400768.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600654,中安消,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,260252743.48,24226989.77,21269273.73,432033828.47,12220159.09,141411226.3,,,1060020.3,381997664.41,,,1146910.59,1275618816.14,,1124101.4,,454753554.43,,361169547.25,46962104.92,94000.0,-326679.21,,,210239698.61,,,44066980.36,,0.0,1118083307.76,2393702123.9,691257447.0,,7520555.0,190629497.86,16495761.04,10677687.35,5425031.77,,745977.74,77358210.01,,,0.0,1000110167.77,31231933.18,,1896421.29,1893288.53,,,15343.32,35036986.32,1035147154.09,755043154,380328530.44,88842302.43,,,,60537272.45,1284751259.32,113762658.29,,-39958947.8,1358554969.81,2393702123.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600654,中安消,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,347057809.89,22076297.43,40083949.84,384565609.8,35824462.35,129432403.95,,,1015360.26,366268050.89,,,323490.4,1326647434.81,,4101.4,,437304136.75,,346857136.2,62502300.29,94000.0,,,,208751878.95,,,40511760.0,,0.0,1096025313.59,2422672748.4,685037447.0,,4050000.0,178180518.65,29401865.18,7775527.57,7520169.72,,2792683.22,93949908.92,,20650000.0,623101.31,1029981221.57,8311933.18,,1667359.02,12579473.95,,,15054.32,22573820.47,1052555042.04,755043154,375079655.36,96206288.12,,,,66466530.03,1292795627.51,115606582.89,,-38284504.04,1370117706.36,2422672748.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600654,中安消,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,285804590.19,25132731.31,25997203.22,416713195.69,31375025.15,120009993.12,,,992573.99,380866869.61,,,2143309.58,1289035491.86,,4101.4,,443655139.76,,341025691.78,67638350.73,94000.0,,,,207418644.53,,,37746657.02,,0.0,1097582585.22,2386618077.08,702597447.0,,3650000.0,175247694.86,20833701.26,9877450.55,2964093.65,,3706565.95,66034501.94,,,1230778.23,986142233.44,15961933.18,,2900733.54,2763318.95,,,15054.32,21641039.99,1007783273.43,755043154,375079655.36,97518104.04,,,,72778310.88,1300419224.28,116950460.09,,-38534880.72,1378834803.65,2386618077.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600654,中安消,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,375714578.18,24988054.35,22250270.34,436768182.42,31256348.67,95473762.96,,,1945081.86,391886929.64,,,1893146.72,1382176355.14,,4101.4,,458087289.86,,295260510.69,62794236.71,54000.0,441513.04,,,178555776.22,,,35862803.1,,0.0,1031060231.02,2413236586.16,689097447.0,,6150000.0,189097835.5,19126326.22,11896610.49,1351647.72,,1452572.07,85164680.54,,,1416442.77,1004753562.31,8311933.18,,1319659.02,12220503.32,,,15054.32,21867149.84,1026620712.15,755043154,375079655.36,98748496.72,,,,80961987.7,1309833293.78,115576543.13,,-38793962.9,1386615874.01,2413236586.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600654,中安消,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,322093321.85,29011716.38,22290880.91,471308153.48,32384287.11,93458689.7,,,1834765.03,416521334.62,,,1978888.05,1390882037.13,,4101.4,,453233927.7,,291836679.76,74476831.46,54000.0,-353140.56,,,177305022.21,,,33788796.75,,0.0,1030346218.72,2421228255.85,678697447.0,,7600000.0,210094943.2,17897509.31,12538925.29,2571913.97,,1545063.71,81055157.36,,,1227282.33,1013228242.17,6031933.18,,1290806.42,11442829.52,,,15054.32,18780623.44,1032008865.61,755043154,375079655.36,98748496.72,,,,84734755.89,1313606061.97,114571947.62,,-38958619.35,1389219390.24,2421228255.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600654,中安消,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,342656389.77,10216847.12,51209739.7,356791166.99,29243902.05,83674660.77,,,1650140.03,399051128.02,,,1878064.8,1276372039.25,,,,456913302.73,,300309330.84,78883499.82,54000.0,,,,176463453.43,,,33416173.94,,0.0,1046039760.76,2322411800.01,626977447.0,,8799413.37,187872878.94,20581504.31,9553980.52,2907626.17,,596143.97,91309388.99,,,891.31,948599274.58,6031933.18,,2079320.92,7711516.58,,,15054.32,15837825.0,964437099.58,755043154,375079655.36,103395411.67,,,,79991071.86,1313509292.89,83976514.09,,-39511106.55,1357974700.43,2322411800.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600654,中安消,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,297883526.57,28302600.0,22245018.05,404280883.04,22010113.72,85056615.73,,,856584.03,435064677.51,,,,1295700018.65,,,,480050485.28,257284172.3,171720047.95,83149321.14,54000.0,-43231.96,,,46203221.46,,,3593368.26,4585664.14,,1046597048.57,2342297067.22,654077447.0,,12848452.25,173273504.98,13593227.91,32317205.81,3608016.61,,754908.68,103816786.28,,,,994289549.52,6031933.18,,6761211.21,7711516.58,,708910.18,15054.32,21228625.47,1015518174.99,755043154,375079655.36,91715548.49,,,,17715522.89,1239553880.74,87225011.49,,,1326778892.23,2342297067.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600654,中安消,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,316439186.4,31792500.0,30949224.78,437665299.42,18626935.33,80597712.58,,,1256584.03,416095003.52,,,,1333422446.06,0.0,,,476468847.16,298170086.78,173751078.02,36192370.32,54000.0,,,,45675207.02,,,3262886.22,5200417.04,,1038774892.56,2372197338.62,660677447.0,0.0,6215552.25,190683807.35,14362446.22,32253604.72,7769402.08,,702118.58,103975416.64,,,,1016639794.84,6031933.18,,6883348.41,9161403.01,,79334.44,15054.32,22171073.36,1038810868.2,755043154,375079655.36,91715548.49,,,,24170720.59,1246009078.44,87377391.98,,,1333386470.42,2372197338.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
