机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
680,山推股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,390840178.92,,40208150.6,265391988.08,96556325.28,25041629.9,,,,550794243.2,,,456019.13,1369288535.11,,83000.0,,256036784.78,,334828297.39,146483803.56,495159.06,98572.95,,,56755842.63,,,,,0.0,794781460.37,2164069995.48,228600000.0,,78363292.16,243524126.45,101050867.21,8951067.97,27637723.91,,180000.0,49269632.29,,,878891.34,738455601.33,22149830.72,,,5000701.51,,,,27150532.23,765606133.56,539385600,519283098.34,67679723.65,,,,201098644.98,1327447066.97,71016794.95,,0.0,1398463861.92,2164069995.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,山推股份,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,347893939.28,,66388636.24,265732767.41,106169884.43,26140901.27,,,,625366064.27,,,425532.34,1438117725.24,,83000.0,,270278547.56,,354426508.2,166105034.92,668478.4,129608.04,,,55087883.62,,,,,0.0,846779060.74,2284896785.98,228600000.0,,76663490.0,289932940.21,114731220.53,9200684.8,28770416.02,,180000.0,61564355.3,,,620839.94,810263946.8,22149830.72,,,5000701.51,,,,27150532.23,837414479.03,539385600,518869888.08,67679723.65,,,,244569767.88,1370504979.61,76977327.34,,0.0,1447482306.95,2284896785.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,山推股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,317942813.73,,56702253.34,285679980.8,99710921.44,22472245.52,,,,604699509.6,,,634632.54,1387842356.97,,83000.0,,282132974.57,,344706781.15,197138878.29,,218878.24,,,53506824.61,,,,,0.0,877787336.86,2265629693.83,254600000.0,,68969105.96,279909503.21,102089959.85,9450148.25,12932612.35,,180000.0,48296449.23,,,2270024.86,778697803.71,14149830.72,,,5000701.51,,,,19150532.23,797848335.94,539385600,518879764.26,67679723.65,,,,262675041.99,1388620129.9,79161227.99,,0.0,1467781357.89,2265629693.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,山推股份,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,232484706.78,,82194809.2,299902135.34,109048928.0,36667783.15,,,,608996156.58,,,0.0,1369294519.05,,83000.0,,356161432.76,,386648358.59,160881091.26,135049.0,,,,48160686.93,,,,,0.0,952069618.54,2321364137.59,245600000.0,,67761672.16,339020579.45,103159569.01,10536870.53,5501189.41,,180000.0,39528014.0,,2149830.72,1121902.0,814559627.28,12000000.0,,,5000701.51,,,,17000701.51,831560328.79,539385600,519331476.41,81981188.14,,,,271002608.27,1411700872.82,78102935.98,,0.0,1489803808.8,2321364137.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,山推股份,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,345655132.93,,94366554.75,388366658.42,119681387.64,54008988.58,,,,649538075.79,,,0.0,1651616798.11,,83000.0,,352838827.07,,359420947.44,175327336.29,213148.79,346112.87,,,66266452.95,,,,,0.0,954495825.41,2606112623.52,256600000.0,,166836776.86,406757023.08,122799358.82,9262524.62,27972653.62,,180000.0,37417774.73,,2149830.72,8123431.91,1038099374.36,12000000.0,,,5000701.51,,,,17000701.51,1055100075.87,539385600,519331925.66,81981188.14,,,,327860026.88,1468558740.68,82453806.97,,0.0,1551012547.65,2606112623.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,山推股份,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,373913490.29,,127314363.62,496121870.19,107900352.27,34653908.56,,,,651395046.27,,,0.0,1791299031.2,,83000.0,,356245181.55,,459035067.68,164113271.72,100324.41,1029584.58,,,75410341.24,,,,,0.0,1056016771.18,2847315802.38,365365399.4,,254714548.46,443630818.03,106894687.64,7421201.16,43785092.21,,5111862.92,43748311.36,,2149830.72,15253333.91,1288075085.81,12000000.0,,,5000701.51,,,,17000701.51,1305075787.32,577100160,481617365.66,81981188.14,,,,295859882.79,1436558596.59,105681418.47,,0.0,1542240015.06,2847315802.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,山推股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,371870100.87,,115034796.5,455611432.36,132804830.22,46326052.39,,,,623361835.6,,,0.0,1745009047.94,,83000.0,,377637598.11,,472279801.56,175140286.9,1670586.26,580734.54,,,72561781.61,,,,,0.0,1099953788.98,2844962836.92,373447758.4,,202482653.7,411020083.82,148595069.8,7364983.25,39036674.23,,4196001.76,41198032.68,,,21132858.42,1248474116.06,6149830.72,,,5000701.51,,,,11150532.23,1259624648.29,577100160,481677690.91,81981188.14,,,,336286921.03,1477045960.08,108292228.55,,0.0,1585338188.63,2844962836.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,山推股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,325115036.75,,114506082.05,463223209.02,144891551.41,47769718.58,,,,606764330.99,,,0.0,1702269928.8,,,,403842544.78,,578665167.27,142290276.61,,,,,74847956.32,,,,,0.0,1199645944.98,2901915873.78,333539691.6,,186504946.82,475621091.0,120656743.7,8027799.83,78008978.03,,1501490.9,50205059.94,,6149830.72,1127054.85,1261342687.39,,,,5575701.51,,,,5575701.51,1266918388.9,577100160,481659311.66,106034253.3,,,,367164009.11,1531957734.07,103039750.81,,0.0,1634997484.88,2901915873.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,山推股份,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,423140737.07,,105962920.46,556364395.37,171676704.83,40076017.99,,,,717762235.42,,,,2014983011.14,,,,377259900.07,,592862482.89,158702587.02,8998941.05,-152968.0,,,74316311.81,,,,31495274.76,,1243482529.6,3258465540.74,321349830.72,,253531866.06,553499606.63,218967072.1,14977675.87,87084137.96,,558678.33,52387708.93,,,,1502356576.6,,,,5575701.51,,470250.0,,6045951.51,1508402528.11,577100160,481659311.66,109150595.68,,,,473124428.83,1641034496.17,109028516.46,,,1750063012.63,3258465540.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,山推股份,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,349885250.73,,201689463.24,604974488.86,151767629.79,53164757.47,,,,705021482.58,,,,2066503072.67,4396000.0,,,452514239.63,,735317318.62,65818778.0,4792510.49,,,,70688732.98,,,,35160094.25,,1368687673.97,3435190746.64,275349830.72,0.0,220932860.44,645985917.13,263821609.87,16960390.31,52261630.76,,5589041.22,48982738.04,,,,1529884018.49,,,,5575701.51,,1285680.0,,6861381.51,1536745400.0,692520192,485555311.66,108718311.42,,,,495945176.49,1782738991.57,115706355.07,,,1898445346.64,3435190746.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
