机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
968,*ST煤气,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,359515476.08,,73771979.2,433034307.66,78588246.36,69068580.23,,,4465275.52,161866715.76,,,1193968.78,1181504549.59,,,,29685823.28,,1307726107.88,81542782.35,7600.0,,,,79765758.76,,,23245651.84,,0.0,1521973724.11,2703478273.7,371942397.24,,,295483856.33,220883615.27,65628473.18,128238248.16,,19500.0,215047668.97,,11444747.22,14996873.93,1323685380.3,,,59963564.85,,,,,59963564.85,1383648945.15,395190000,664918303.39,87762973.24,,,,167359261.98,1315230538.61,4598789.94,,0.0,1319829328.55,2703478273.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2005-08-04,2005-06-30,2005-06-30,合并本期,定期报告,306291788.41,,91534200.33,471031164.63,48679598.42,68347628.31,,,4465275.52,246861468.02,,,2970126.91,1240181250.55,,,,29142461.6,,1334907908.32,64098860.33,540040.0,,,,79131340.42,,,25255182.66,,0.0,1533075793.33,2773257043.88,350000000.0,,,307732396.01,196963028.72,65325518.38,135423469.67,,1578000.0,225443168.65,,2188980.96,19709004.38,1304363566.77,,,77400248.98,,,,,77400248.98,1381763815.75,395190000,664918303.39,87762973.24,,,,239199104.38,1387070381.01,4422847.12,,0.0,1391493228.13,2773257043.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,293259398.02,,164443298.42,389646297.13,62471798.5,83590596.71,,,4465275.52,300681149.89,,,3199400.89,1301757215.08,,,,29142461.6,,1322455021.53,96386741.46,182620.0,,,,78496922.08,,,25107380.16,,0.0,1551771146.83,2853528361.91,338000000.0,,24500000.0,309130051.07,200839911.65,59890725.37,134379995.75,,1578000.0,247001136.35,,2188980.96,19666138.8,1337174939.95,,,101155984.21,,,,,101155984.21,1438330924.16,395190000,664918303.39,87762973.24,,,,262928061.59,1410799338.22,4398099.53,,0.0,1415197437.75,2853528361.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2006-02-17,2005-12-31,2005-12-31,合并本期,定期报告,329429152.83,,233486449.29,407435249.07,32453145.01,69536151.41,,,4465275.52,332067264.01,,,1125222.98,1409997910.12,,,,28528716.01,,1423264622.15,31639964.84,1319529.42,,,,87091389.61,,,24959577.7,,0.0,1596803799.73,3006801709.85,398000000.0,,115170000.0,328409463.48,111154520.5,77293106.65,185518858.81,,78000.0,164667842.58,,2188980.96,232500.0,1382713272.98,,,97272917.62,,,,,97272917.62,1479986190.6,395190000,677817306.41,121503259.45,,,,264654311.32,1459164877.18,67650642.07,,0.0,1526815519.25,3006801709.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,332859892.04,,231210576.0,382524279.68,67131550.59,104520815.63,,,,340402830.22,,,2950399.64,1461600343.8,,,,14563440.5,,1414894575.66,39319183.72,1003516.86,125.84,,,86392254.88,,,24811775.2,,0.0,1580984872.66,3042585216.46,418000000.0,,172100000.0,377391343.5,86323428.66,69524060.65,136239581.1,,11933700.0,150003093.91,,2188980.96,24544676.65,1448248865.43,,,108033062.23,,,,,108033062.23,1556281927.66,395190000,677817306.41,121503259.45,,,,220479172.78,1414989738.64,71313550.16,,0.0,1486303288.8,3042585216.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,369713937.38,,270076347.52,507871343.86,39676484.78,106539011.63,,,,197751955.02,,,3717871.85,1495346952.04,,,,14563440.5,,1411336709.17,54272336.67,884437.96,,,,85693120.15,,,24663972.7,,0.0,1591414017.15,3086760969.19,418000000.0,,144905000.0,311776080.57,138904130.28,66373046.84,159569244.48,,221290.26,170917637.2,,1000000.0,4915027.21,1416581456.84,,,63139069.13,55658377.72,,,,118797446.85,1535378903.69,395190000,677817306.41,121503259.45,,,,275637108.24,1470147674.1,81234391.4,,0.0,1551382065.5,3086760969.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,1080736846.98,,409897351.46,387782655.88,49842773.66,118871120.76,,,,223929819.57,,,8721080.89,2279781649.2,,,,14563440.5,,1410449912.58,80343803.16,788337.96,,,,84993985.42,,,24516170.2,,0.0,1615655649.82,3895437299.02,498000000.0,,160120000.0,271920584.41,125052364.19,67538391.52,157921957.37,,221290.26,180414044.35,,1000000.0,508262650.51,1970451282.61,,,136127873.61,,,,,136127873.61,2106579156.22,395190000,677817306.41,121503259.45,,,,330874541.69,1525385107.55,263473035.25,,0.0,1788858142.8,3895437299.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2007-03-17,2006-12-31,2006-12-31,合并本期,定期报告,579818760.28,,582381517.71,276501110.03,27448426.4,79963655.68,,,,330425197.59,,,1252578.13,1877791245.82,,,,13286000.0,,1529009253.9,44938526.39,138472.6,,,,84294850.69,,,24368367.74,,0.0,1696035471.32,3573826717.14,260000000.0,,145460000.0,258464265.5,104014044.62,75415368.62,120773661.48,,221290.26,196453162.78,,1000000.0,506652311.34,1668454104.6,,,58040578.47,,,,,58040578.47,1726494683.07,395190000,680477702.02,142724517.5,,,,364218192.15,1582610411.67,264721622.4,,0.0,1847332034.07,3573826717.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,552929791.77,,660191103.32,301153371.34,39225595.37,120735864.89,,,,267029938.49,,,238441.35,1941504106.53,,,,13286000.0,,1536006341.75,67599346.39,138472.6,,,,83385715.96,,,24220565.24,23435034.91,,1748071476.85,3689575583.38,280000000.0,,108290000.0,274126522.86,111972764.05,90054372.49,141574031.68,,221290.26,188590158.52,,1000000.0,509600694.43,1705429834.29,,,77511555.19,,,,,77511555.19,1782941389.48,395190000,695022435.42,130482605.67,,,,416590477.12,1637285518.21,269348675.69,,,1906634193.9,3689575583.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,394833635.55,,982547730.84,207715956.72,37941731.18,86071129.88,,,,273718985.31,,,4365956.23,1987195125.71,0.0,,,13286000.0,,1513297511.23,91625228.85,138472.6,,,,82476581.23,,,24072762.74,23435034.91,,1748331591.56,3735526717.27,280000000.0,0.0,119220000.0,239181870.9,154252326.83,120785137.01,161052027.31,,,105136515.3,,1000000.0,538594537.47,1719222414.82,,,89500862.56,6000000.0,,,,95500862.56,1814723277.38,395190000,680477702.02,145050699.28,,,,425094368.64,1645812769.94,274990669.95,,,1920803439.89,3735526717.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
