机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2435,长江润发,2010-06-17,2010-03-31,2010-03-31,合并本期,上市公告书,34345482.69,,20083882.6,37144217.5,98599029.62,58153.6,,,,186202693.43,,,,376433459.44,,,,,,198045067.86,965000.0,,,,,83282312.89,,,,695346.33,,282987727.08,659421186.52,233000000,,70000000.0,41819309.39,5739850.18,3411098.31,-553989.09,531966.75,,148017.13,,20000000.0,,374096252.67,40000000.0,,,,,,,40000000.0,414096252.67,99000000,65953935.5,8808772.46,,,,71562225.89,245324933.85,,,,245324933.85,659421186.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,552403385.96,,11900840.0,41193076.05,52963911.33,390807.07,,,,190775537.37,,,,849627557.78,0.0,,,,,198221883.8,969010.26,,,,,82833792.94,,,,327502.25,,282352189.25,1131979747.03,233000000,0.0,70000000.0,58881825.8,1697737.06,2552603.22,2894152.32,473173.7,,74358.17,,20000000.0,,389573850.27,40000000.0,,,,,,,40000000.0,429573850.27,132000000,489872957.97,8808772.46,,,,71724166.33,702405896.76,0.0,,,702405896.76,1131979747.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,448039590.6,,22302411.98,32415878.21,85662997.86,1948045.27,,,,160185766.68,,,,750554690.6,0.0,,,,,197469131.84,400000.0,,,,,82579717.44,,,,497098.85,,280945948.13,1031500638.73,183000000,0.0,70000000.0,47342756.68,2383621.71,3151823.88,8503929.92,293646.5,,65264.35,,,,314741043.04,,,,,,,,,314741043.04,132000000,489872957.97,8808772.46,,,,86077865.26,716759595.69,,,,716759595.69,1031500638.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,528659231.78,,4465700.0,28718211.03,55721977.88,11938.1,,,,158023365.79,,,0.0,775600424.58,0.0,,,,,195521633.91,564358.0,,,,,82114530.84,,,,636941.07,0.0,278837463.82,1054437888.4,183000000,0.0,70000000.0,49680123.33,18435724.78,2978457.2,1552466.87,321453.4,,74644.07,,,0.0,326042869.65,,,,,,,,,326042869.65,132000000,492081775.99,11985504.25,,,,92327738.51,728395018.75,,,,728395018.75,1054437888.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,392575960.84,,68830000.0,51863160.01,121514350.91,304242.7,,,,145860405.01,,,0.0,780948119.47,0.0,,,,,191883087.01,3618452.0,,,,,81722677.58,,,,809204.25,0.0,278033420.84,1058981540.31,203200000,0.0,62500000.0,45013916.67,3813792.45,3156684.25,4095512.44,365723.88,,119517.24,,,0.0,322265146.93,,,,,,,,,322265146.93,132000000,492081775.99,11985504.25,,,,100649113.14,736716393.38,,,,736716393.38,1058981540.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,452340246.16,,9300311.47,71241038.95,86582620.83,324480.0,,,,186743486.84,,,0.0,806532184.25,0.0,,,,,189782171.56,3785186.09,,,,,81297490.99,,,,1527326.34,0.0,276392174.98,1082924359.23,225500000,0.0,62500000.0,44376447.31,3536470.09,3689881.72,5365125.33,245078.66,,97159.97,,,0.0,345310163.08,,,,,,,,,345310163.08,132000000,492081775.99,11985504.25,,,,101546915.91,737614196.15,,,,737614196.15,1082924359.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,307543952.59,,7312924.31,61757739.88,164753954.96,343090.44,,,,189777353.86,,,0.0,731489016.04,0.0,,,,,189412344.92,4975119.95,,,,,100606934.74,,,,1056146.21,0.0,296050545.82,1027539561.86,200500000,0.0,,53318204.24,7015546.24,3870349.02,6894673.7,275853.75,,156104.92,,,0.0,272030731.87,,,,,,,,,272030731.87,132000000,492081775.99,11985504.25,,,,119441549.75,755508829.99,,,,755508829.99,1027539561.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2012-03-01,2011-12-31,2011-12-31,合并本期,定期报告,333267412.52,,16595798.35,52860184.29,65051846.74,294217.68,,,,311468742.1,,,0.0,779538201.68,,,,,,188415378.67,29637021.95,,,,,100031507.78,,,,653987.13,0.0,318737895.53,1098276097.21,262000000,,,77434376.91,4017276.2,5893602.39,-13028059.99,606585.21,,117260.3,,,0.0,337041041.02,,,,,,,0.0,,337041041.02,132000000,492081775.99,15095355.23,,,,122057924.97,761235056.19,,,0.0,761235056.19,1098276097.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,270320479.57,,14450000.0,85893035.26,147579972.04,394925.0,,,,345061726.91,,,0.0,863700138.78,,,,,,184890143.71,39763758.95,,,,,99456351.57,,,,925269.27,0.0,325035523.5,1188735662.28,369000000,,,56738982.96,2063020.49,5499869.8,-14230626.5,1045181.77,,109371.2,,,0.0,420225799.72,,,,,,,0.0,,420225799.72,132000000,492081775.99,15095355.23,,,,129332731.34,768509862.56,,,0.0,768509862.56,1188735662.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,307186844.71,,21665950.0,75614339.24,159144644.85,492425.0,,,,278430059.46,,,0.0,842534263.26,,,,,,198374698.49,57662744.3,,,,,98879012.88,,,,1366425.09,0.0,356282880.76,1198817144.02,353500000,,23100000.0,40557440.14,1659703.11,5678940.81,5150952.61,1817093.53,,34665.52,,,0.0,431498795.72,,,,,,,0.0,0.0,431498795.72,132000000,492081775.99,15095355.23,,,,128141217.08,767318348.3,,,0.0,767318348.3,1198817144.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,315175012.72,,14205400.0,89802844.56,111592104.74,502175.0,,,,238262458.26,,,0.0,769539995.28,,,,,,196842774.36,83662744.3,,,,,99351056.87,,,,1525326.81,0.0,381381902.34,1150921897.62,278500000,,23100000.0,51335433.37,2434337.03,7049043.87,9952224.3,404566.87,,900.0,,,0.0,372776505.44,,,,,,,0.0,0.0,372776505.44,132000000,492081775.99,15095355.23,,,,138968260.96,778145392.18,,,0.0,778145392.18,1150921897.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,长江润发,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,296312835.4,,27396957.43,69752436.6,85511027.37,501250.0,,,,205185550.82,,,,684660057.62,,,,,,257315200.02,73569058.86,,,,,98686521.11,,,,2082684.23,,431653464.22,1116313521.84,218500000,,,75559295.85,16410848.17,7741953.26,6915404.98,724759.78,,900.0,,,,325853162.04,,,,,,,,,325853162.04,132000000,492081775.99,18779907.39,,,,147598676.42,790460359.8,,,,790460359.8,1116313521.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
