机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600798,宁波海运,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,163267494.2,0.0,1594960.0,66780475.35,46599930.03,7387013.98,,,,46305372.89,,,2741361.69,334676608.14,,,,218237955.85,,571314704.57,108812890.12,,,,,7732142.08,,,,,0.0,906097692.62,1240774300.76,34750000.0,,81200000.0,18315320.35,,10668213.85,48740438.55,,71662500.0,16899529.32,,30000000.0,12547410.52,324783412.59,50000000.0,,,,,,0.0,50000000.0,374783412.59,511875000,138008991.02,107323471.38,,,,58172018.0,815379480.4,50611407.77,,0.0,865990888.17,1240774300.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,380333191.33,0.0,7646767.0,75902389.43,233444666.57,10135119.64,,,,40031547.27,,,1836297.72,749329978.96,,,,72974254.5,,491163544.66,928913075.84,,,,,7704995.53,,,,,0.0,1500755870.53,2250085849.49,209200000.0,,97600000.0,599515777.81,9751943.49,10449296.32,83313764.4,,,12615100.02,,30000000.0,12704090.07,1065149972.11,100000000.0,,,,,,0.0,100000000.0,1165149972.11,511875000,138008991.02,107851858.73,,,,58427094.6,816162944.35,268772933.03,,0.0,1084935877.38,2250085849.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,221663085.85,,2256205.0,72234066.84,217352929.71,10163715.74,,,,66261856.92,,,1285037.54,591216897.6,,,,71258428.51,,483218385.24,1311129630.67,,,,,7652764.93,,,,,0.0,1873259209.35,2464476106.95,255700000.0,,99610000.0,567772136.29,,10543612.36,81307004.99,,,60233539.35,,15000000.0,16483190.22,1106649483.21,100000000.0,,150000000.0,,,,,250000000.0,1356649483.21,511875000,138008991.02,107851858.73,,,,80661793.25,838397643.0,269428980.74,,0.0,1107826623.74,2464476106.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2006-03-09,2005-12-31,2005-12-31,合并本期,定期报告,254416735.06,0.0,23421950.0,80691599.66,10457104.39,8560682.31,,,2000000.0,53176036.81,,,94027.76,432818135.99,,,,73309907.71,,670949318.24,1837765041.17,,,,,7613591.98,,,,,0.0,2589637859.1,3022455995.09,173900000.0,,112725000.0,55642049.97,2160354.98,10815108.76,111866688.19,,,77597466.98,,10000000.0,2413290.12,557119959.0,1160000000.0,,,,,,0.0,1160000000.0,1717119959.0,511875000,217758491.02,122854592.71,,,,108366891.56,960854975.29,344481060.8,,0.0,1305336036.09,3022455995.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,227181018.1,0.0,3543425.94,88727289.1,242201396.85,10829460.56,,,2000000.0,61923097.44,,,559150.28,636964838.27,,,,74177941.7,,657253903.73,1858201810.43,,,,,7574419.03,,,,,0.0,2597208074.89,3234172913.16,145300000.0,,130745000.0,40907215.15,,11656655.74,97765400.11,,,104008015.73,,10000000.0,3509568.39,543891855.12,1340000000.0,,,,,,14600000.0,1354600000.0,1898491855.12,511875000,217758491.02,121523304.33,,,,139902794.93,991059590.28,344621467.76,,0.0,1335681058.04,3234172913.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2006-07-17,2006-06-30,2006-06-30,合并本期,定期报告,257544896.62,0.0,28285135.0,110374576.25,27505258.5,11391018.18,,,,50153208.66,,,5032987.27,490287080.48,,,,74209525.95,,768061061.33,2222318411.08,,,,,7529112.74,,,,,0.0,3072118111.1,3562405191.58,191300000.0,,182330000.0,40394083.57,,12554400.65,72894546.83,,1033195.62,122839071.09,,10000000.0,964673.97,634309971.73,1638000000.0,,,22930000.0,,,0.0,1660930000.0,2295239971.73,511875000,212211681.42,122854592.71,,,,74849116.71,921790390.84,345374829.01,,0.0,1267165219.85,3562405191.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,287040695.81,0.0,8458665.67,99370943.7,148680393.93,10805587.5,,,,52975375.35,,,5225114.23,612556776.19,,,,71812935.22,,897500390.94,2390485017.64,,,,,10012209.78,,,,,0.0,3369810553.58,3982367329.77,272650000.0,,272475000.0,107718583.65,,13676618.32,21897946.03,,,140291779.27,,,773794.47,829483721.74,1823000000.0,,,44830000.0,,,0.0,1867830000.0,2697313721.74,511875000,212211681.42,122854592.69,,,,90936237.39,937877511.5,347176096.53,,0.0,1285053608.03,3982367329.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,393078721.65,0.0,15449146.8,82140983.66,23741403.68,5113531.39,,0.0,0.0,45379884.52,,,52293.35,564955965.05,,,,29305611.94,,1164709861.0,2724696389.53,,,,,9843101.46,,,,,0.0,3928554963.93,4493510928.98,312350000.0,,308070000.0,80897669.92,36171000.84,15104751.18,14571959.49,,0.0,168358454.13,,30000000.0,4924655.37,970448490.93,2083000000.0,,,,,,,2083000000.0,3053448490.93,511875000,241281681.42,138856436.81,,,,172303994.35,1064317112.58,375745325.47,0.0,0.0,1440062438.05,4493510928.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,388597817.59,,5351612.06,81211718.84,74681779.02,9712335.75,,,,46773670.84,,,,606328934.1,,,,29909716.58,,1144741262.27,2978740103.67,,,,,9788151.14,,,,3854009.81,,4167033243.47,4773362177.57,403450000.0,,310300000.0,53587818.41,31213191.66,16090084.16,29687537.96,,,156963580.21,,20000000.0,,1021292212.4,2083000000.0,,,,,,,2083000000.0,3104292212.4,511875000,241281681.42,137519949.87,,,,216270445.43,1106947076.72,562122888.45,,,1669069965.17,4773362177.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,325146753.35,,2990000.0,81950653.27,78486872.96,3969995.27,,,,46770973.69,,,,539315248.54,0.0,,,31166209.74,,1111156980.56,3145014683.09,,,,,9735895.82,,,38199.96,3854009.81,,4300965978.98,4840281227.52,480000000.0,0.0,111850000.0,59857830.29,42464261.47,11992683.37,31201440.59,,,158672163.77,,20000000.0,,916038379.49,2303000000.0,,,,,,,2303000000.0,3219038379.49,511875000,241281681.42,139211450.22,,,,166439742.19,1058807873.83,562434974.2,,,1621242848.03,4840281227.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,396859056.91,,5277766.0,85016981.96,95308768.03,3878427.69,,,,50201498.31,,,,636542498.9,0.0,,,32714628.63,,1089560968.85,3431453804.8,,,,,9683640.5,,,24309.98,3854009.81,,4567291362.57,5203833861.47,532760000.0,0.0,112330000.0,55136654.57,48807815.21,14952901.27,44669364.1,,,169337262.63,,10000000.0,,987993997.78,2553000000.0,,,,,,,2553000000.0,3540993997.78,511875000,241281681.42,139211450.22,,,,207815308.38,1100183440.02,562656423.67,,,1662839863.69,5203833861.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,1142450453.34,,17952000.0,74141688.32,79013467.74,22738685.18,,,,52749643.04,,,,1389045937.62,0.0,,,31059842.03,,1119822657.97,4132120862.56,,,,,9631385.18,,,,3092143.93,,5295726891.67,6684772829.29,956342000.0,0.0,133770000.0,169218495.65,80408600.99,16197168.99,79884999.99,9369112.5,,807859649.27,,594000000.0,,2847050027.39,2099000000.0,,,,,,,2099000000.0,4946050027.39,511875000,241281681.42,153340883.93,,,,248057956.67,1154555522.02,584167279.88,,,1738722801.9,6684772829.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,963421374.1,,3837607.8,65803689.73,140833285.49,11232565.33,,,,75958805.13,,,2400589.03,1263487916.61,0.0,,,31488835.26,,1390578787.21,3992967440.32,,,,,9578829.86,,,,3092143.93,,5427706036.58,6691193953.19,541000000.0,0.0,170858000.0,116037724.28,81633337.57,15628976.41,114595421.24,6155437.5,,182624360.63,,604000000.0,10277819.65,1842811077.28,2429000000.0,,,,,,,2429000000.0,4271811077.28,580763800,780441192.62,153340883.93,,,,320261606.72,1834807483.27,584575392.64,,,2419382875.91,6691193953.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,600675849.99,,1550000.0,57435317.34,358510384.59,4290513.83,,,,33764168.43,,,2345514.89,1058571749.07,0.0,,,65678020.28,,1275388160.36,3978609457.44,,,,,,,,,2453839.1,,5322129477.18,6380701226.25,310000000.0,0.0,,109654565.21,96080999.66,4990556.64,148827628.58,5688125.0,,182306272.95,,620000000.0,9353341.97,1486901490.01,2499000000.0,,,,,,,2499000000.0,3985901490.01,580763800,783783728.62,153340883.93,,,,334481323.69,1852369736.24,542430000.0,,,2394799736.24,6380701226.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,552673222.63,,23869000.0,59711779.88,390230763.58,2394679.83,,,,39394924.81,,,1689271.01,1069963641.74,0.0,,,69978020.28,,5654833972.0,90550.19,,,,,,,,6473676.97,2453839.1,,5733830058.54,6803793700.28,240000000.0,0.0,,461210196.9,104489935.0,5346083.52,158314120.77,5659375.0,,157686042.63,,520000000.0,7589059.78,1660294813.6,2569000000.0,,,,,,,2569000000.0,4229294813.6,580763800,783783728.62,153340883.93,,,,435182607.85,1953071020.4,621427866.28,,,2574498886.68,6803793700.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,745160611.3,,,44551015.73,945327.94,22100313.31,,,,31347816.86,,,,844105085.14,0.0,,,63098081.65,,1296544677.78,334875664.12,,,,,4320162023.88,,,4783333.3,2453839.1,,6021917619.83,6866022704.97,50000000.0,0.0,,409499401.96,37070516.19,3466612.5,151998214.06,12542125.0,,188309889.11,,25000000.0,600000000.0,1477886758.82,2775000000.0,,,,,,,2775000000.0,4252886758.82,580763800,780441192.62,189433943.81,,,,419977247.4,1970616183.83,642519762.32,,,2613135946.15,6866022704.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600798,宁波海运,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,797431625.88,,,14531609.49,1613298.0,1986989.83,,,,27808982.44,,,1599231.33,844971736.97,0.0,,,62369934.61,,1267813884.39,644215097.79,,,,,4305479128.89,,,4304999.95,2453839.1,,6286636884.73,7131608621.7,,0.0,,390077507.24,37608631.85,4132100.18,79502180.04,15400000.0,,191844950.03,,15000000.0,600000000.0,1333565369.34,3035000000.0,,162400000.0,,,,,3197400000.0,4530965369.34,580763800,780441192.62,189433943.81,,,,422213704.67,1972852641.1,627790611.26,,,2600643252.36,7131608621.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
