机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
826,启迪桑德,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,28244194.36,,,27818301.73,122293837.98,13890614.36,,,,564561.54,,,5416.69,192816926.66,,,,13540727.99,,125956455.46,124188003.31,,,,,,,,2773225.86,,0.0,266458412.62,459275339.28,20029130.0,,,29869741.67,,485171.31,4003259.68,,,23616500.51,,,90000.0,78093803.17,83400000.0,,,,,,,83400000.0,161493803.17,181493000,184733505.99,67053797.13,,,,-162175650.21,271104652.91,26676883.2,,0.0,297781536.11,459275339.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,11856728.11,,,53019944.57,132126555.35,3324514.96,,,,610176.12,,,2166.7,200940085.81,,,,7392542.41,,124486398.36,134572161.98,,,,,,,,2803810.13,,0.0,269254912.88,470194998.69,10029569.0,,,44661293.06,,469778.05,4369026.01,,,22216538.66,,,180000.0,81926204.78,83400000.0,,,,,,,83400000.0,165326204.78,181493000,184733505.99,67053797.13,,,,-155145251.67,278135051.45,26733742.46,,0.0,304868793.91,470194998.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,48719208.98,,,72628112.56,158520135.17,32672009.03,,,,402789.8,,,2166.7,312944422.24,,,,5244356.87,,69482111.28,139102348.67,,,,,,,,2782820.6,,0.0,216611637.42,529556059.66,10779569.0,,,38150090.55,12000.0,35224.37,2386193.98,,,23766063.36,,,240000.0,75369141.26,143400000.0,,,,,,,143400000.0,218769141.26,181493000,184733505.99,67053797.13,,,,-146468382.84,286811920.28,23974998.12,,0.0,310786918.4,529556059.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,27113203.57,,,56323473.2,142881255.62,8828230.79,,,,470011.73,,,0.0,235616174.91,,,,5096171.35,,72264476.99,240402497.57,,,,,4981884.06,,,3612770.95,,0.0,326357800.92,561973975.83,7950000.0,,,30458024.67,6870457.42,122114.33,4708263.16,,,25684014.37,,14000000.0,409250.0,90202123.95,150100000.0,,,,,,,150100000.0,240302123.95,181493000,103873861.78,21082232.26,,,,-8732876.93,297716217.11,23955634.77,,0.0,321671851.88,561973975.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,47567972.37,,,84911699.57,181109864.0,12364249.19,,,,596128.93,,,0.0,326549914.06,,,,4947985.85,,71104970.19,286378954.92,,,,,4927536.24,,,3598777.93,,0.0,370958225.13,697508139.19,40000000.0,,,39883027.53,267725.33,143281.25,5559274.86,,,31743194.42,,14600000.0,189250.0,132385753.39,236000000.0,,,,,,,236000000.0,368385753.39,181493000,103873861.78,21082232.26,,,,-1293086.0,305156008.04,23966377.76,,0.0,329122385.8,697508139.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,75847068.12,,,101963244.6,164893110.84,7242056.4,,,,397112.31,,,0.0,350342592.27,,,,4799800.34,,187176358.11,207026389.74,,,,,4890888.42,,,3576606.84,,0.0,407470043.45,757812635.72,65600000.0,,,58990631.3,759461.64,388014.82,7949218.19,,,43032484.76,,,189250.0,176909060.71,236000000.0,,,,,,,236000000.0,412909060.71,181493000,103873861.78,21082232.26,,,,8518669.93,314967763.97,29935811.04,,0.0,344903575.01,757812635.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,39471479.17,,,168732689.02,195943816.34,22092375.55,,,,324114.09,,,0.0,426564474.17,,,,4625400.79,,186542755.81,214038430.53,,,,,4855294.76,,,6706107.41,,0.0,416767989.3,843332463.47,40900000.0,,,100981248.61,1471257.04,275867.78,11752712.66,,,27804414.66,,,189250.0,183374750.75,300100000.0,,,,,,,300100000.0,483474750.75,181493000,105373861.78,21082232.26,,,,22381940.25,330331034.29,29526678.43,,0.0,359857712.72,843332463.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,79667405.96,,,134621865.98,20333393.03,14935931.67,,,,731224.48,,,0.0,250289821.12,,,,14503429.19,,187200001.77,420497480.91,,,,,4800009.44,,,6632628.98,,0.0,633633550.29,883923371.41,100900000.0,,,54689078.31,477953.9,527023.74,20678450.91,,,35731023.65,,,1123018.08,214126548.59,295600000.0,,,,,,,295600000.0,509726548.59,181493000,105073861.78,25657064.02,,,,32440608.86,344664534.66,29532288.16,,0.0,374196822.82,883923371.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,33450585.45,,,188066002.59,50726300.75,22549349.62,,,,703609.54,,,,295495847.95,,,,10700000.0,,183925163.61,427692245.05,,,,,4747104.12,,,6569601.9,,,633634114.68,929129962.63,100900000.0,,5000000.0,67634068.57,1777552.9,727597.26,33684338.83,1023018.08,,37326961.83,,,,248073537.47,296600000.0,,,,,,,296600000.0,544673537.47,181493000,105073861.78,25657064.02,,,,44864306.77,357088232.57,27368192.59,,,384456425.16,929129962.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,49938997.64,,,172725680.0,91231056.04,12622231.36,,,,851628.96,,,,327369594.0,5644144.43,,,10000000.0,,180602740.66,465997913.45,,,,,4695130.47,,,6535271.74,3557668.12,,677032868.87,1004402462.87,110900000.0,0.0,38000000.0,62702601.04,2431057.5,861661.01,45610864.62,359329.0,204860.0,43454489.63,,,,304524862.8,291600000.0,,,,,,956204.38,292556204.38,597081067.18,199642300,110018006.21,25657064.02,,,,43195299.61,378512669.84,28808725.85,,,407321395.69,1004402462.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,49766800.02,,,225200815.38,104669706.74,24920754.63,,,,477920.34,,,,405035997.11,8758155.15,,,14750000.0,,180220825.93,879753129.34,,,,,4639700.16,,,6470251.77,3557668.12,,1098149730.47,1503185727.58,130900000.0,0.0,56000000.0,130454078.46,2203945.3,2072137.03,46517417.49,359329.0,204860.0,116343519.25,,,,485055286.53,291600000.0,,234943408.63,,,2659191.2,934306.57,530136906.4,1015192192.93,199642300,110472825.73,25657064.02,,,,64104207.33,399876397.08,88117137.57,,,487993534.65,1503185727.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2008-03-04,2007-12-31,2007-12-31,合并本期,定期报告,72373386.69,,,208735135.34,86571329.91,17580762.13,,,,1383950.3,,,,386644564.37,0.0,,,10000000.0,,192060781.83,931632177.49,,,,,6414839.85,,,6579628.54,4294371.8,,1150981799.51,1537626363.88,150900000.0,0.0,400000.0,224734381.76,1516335.37,477155.24,48254301.1,3344137.99,294832.59,82346819.51,,,,512267963.56,509070008.63,,,,,,912408.76,509982417.39,1022250380.95,199642300,105073861.78,28169618.15,,,,93880152.25,426765932.18,88610050.75,,,515375982.93,1537626363.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,91545163.94,,,253408158.62,98766076.57,11803339.94,,,,1352100.88,,,,456874839.95,0.0,,,10000000.0,,188241727.91,945212387.75,,,,,6413757.36,,,6495914.51,4294371.8,,1160658159.33,1617532999.28,150900000.0,0.0,100000000.0,198237594.09,2598559.97,464317.49,37387032.96,3344137.99,294832.59,81593272.9,,,,574819747.99,509070008.63,,,,,,895833.34,509965841.97,1084785589.96,199642300,105073861.78,28169618.15,,,,111735537.31,444621317.24,88126092.08,,,532747409.32,1617532999.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,启迪桑德,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,128728050.12,,,338963056.79,171690542.66,27544717.36,,,,2741505.12,,,,669667872.05,0.0,,,10000000.0,,363811473.59,766189898.08,,,,,6212450.73,,,5164625.99,5576950.16,,1156955398.55,1826623270.6,170000000.0,0.0,190000000.0,257908047.34,4170530.82,580225.06,42089098.84,4649084.7,222854.52,105298509.05,,,,774918350.33,484070008.63,,,,,,875000.01,484945008.64,1259863358.97,199642300,105073861.78,28169618.15,,,,145182013.07,478067793.0,88692118.63,,,566759911.63,1826623270.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
