机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2083,孚日股份,2006-11-02,2006-06-30,2006-06-30,合并本期,招募说明书,86353866.0,,,239144859.0,67174320.0,22514351.0,,,,923433006.0,,,938131.0,1339558533.0,,,,16745056.0,,2533012788.0,151234132.0,60689988.0,,,,26295502.0,,,775610.0,,0.0,2788753076.0,4128311609.0,2582031160.0,,,596130809.0,22995667.0,39759425.0,13248942.0,,9353821.0,131777534.0,,45200000.0,14249607.0,3454746965.0,97000000.0,,5484359.0,,,,,102484359.0,3557231324.0,325350246,37533635.0,40049910.0,,,,147129968.0,550063759.0,21016526.0,,0.0,571080285.0,4128311609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2006-11-17,2006-09-30,2006-09-30,合并本期,上市公告书,130459889.0,,,293131801.0,78926828.0,15103138.0,,,,937729243.0,,,781917.0,1456132816.0,,,,15728374.0,,2544950322.0,177726838.0,49963123.0,10528010.0,,,26201132.0,,,511412.0,,0.0,2825609211.0,4281742027.0,2606198279.0,,,616640246.0,14686498.0,23644951.0,39111356.0,,9353822.0,105225143.0,,45200000.0,10199482.0,3470259777.0,204000000.0,,5484359.0,,,,,209484359.0,3679744136.0,325350246,37533636.0,39610256.0,,,,176355420.0,578849558.0,23148333.0,,0.0,601997891.0,4281742027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,157503389.0,,,220537272.0,82847385.0,23410965.0,,,,944262747.0,,,333282.0,1428895040.0,,,,15103970.0,,2860578094.0,118589179.0,8536923.0,10236835.0,,,23098616.0,,,,,0.0,3036143617.0,4465038657.0,2465813061.0,,,436523694.0,33577928.0,29733790.0,51960968.0,,882000.0,12071078.0,,5000000.0,7679696.0,3043242215.0,283600000.0,,5181712.0,,,,,288781712.0,3332023927.0,404350246,462259285.0,58797756.0,,,,189864284.0,1115271571.0,17743159.0,,0.0,1133014730.0,4465038657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,188945745.0,,,294417095.0,44697449.0,18172899.0,,,,962873826.0,,,,1509107014.0,,,,15407129.0,,2768759909.0,155184636.0,21124716.0,7765708.0,,,168696892.0,,,,8692833.0,,3145631823.0,4654738837.0,2553063468.0,,,443139724.0,41067556.0,19772187.0,57651560.0,,,33752039.0,,,,3148446534.0,323600000.0,,5181712.0,,,,,328781712.0,3477228246.0,404350246,462259286.0,58797756.0,,,,233250849.0,1158658137.0,18852454.0,,,1177510591.0,4654738837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2007-07-25,2007-06-30,2007-06-30,合并本期,定期报告,313998083.0,,,284950883.0,47796326.0,7783219.0,,,,1017086501.0,,,,1671615012.0,0.0,,,849239.0,,2755116046.0,172139830.0,12181519.0,7765708.0,,,149505375.0,,13868333.0,,7160403.0,,3118586453.0,4790201465.0,2608631470.0,0.0,,536110939.0,24409200.0,28951167.0,21502906.0,,,23515890.0,,,,3243121572.0,353600000.0,,5181712.0,,,,,358781712.0,3601903284.0,525655319,462259285.0,58797756.0,,,,120220966.0,1166933326.0,21364855.0,,,1188298181.0,4790201465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,156046295.0,,,273560558.0,94316799.0,8682209.0,,,,1044462735.0,,,,1577068596.0,0.0,,,960658.0,,2767785840.0,250423509.0,21316121.0,7542708.0,,,153729195.0,,13868333.0,,7160403.0,,3222786767.0,4799855363.0,2666267341.0,0.0,,398540258.0,17675325.0,27869908.0,33679817.0,,,11441903.0,,,,3155474552.0,403600000.0,,5181712.0,,,,,408781712.0,3564256264.0,525655319,462259285.0,58797756.0,,,,164503159.0,1211215519.0,24383580.0,,,1235599099.0,4799855363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,1292568073.0,,,270747123.0,60998441.0,16350882.0,,,,1127236782.0,,,,2767901301.0,0.0,,,956879.0,,3018626427.0,93822796.0,14993587.0,7183708.0,,,171031745.0,,17511934.0,8903166.0,5863356.0,,3338893598.0,6106794899.0,2555783556.0,0.0,,553402421.0,26617026.0,36075137.0,22577321.0,2523832.0,,59788562.0,,30000000.0,,3286767855.0,306600000.0,,4913980.0,,,,,311513980.0,3598281835.0,625655319,1621667583.0,59327852.0,,,,176965151.0,2483615905.0,24897159.0,,,2508513064.0,6106794899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,672893581.0,,,361611838.0,190292955.0,32125118.0,,,,1307656005.0,,,,2564579497.0,0.0,,,943342.0,,2999905604.0,159006149.0,236664631.0,7542708.0,,,194798819.0,,17511934.0,9293662.0,6058177.0,,3631725026.0,6196304523.0,2368492965.0,0.0,,665513849.0,34242419.0,59934506.0,23425145.0,,,105260859.0,,30000000.0,,3286869743.0,356600000.0,,4783703.0,,,,,361383703.0,3648253446.0,625655319,1621667583.0,59327852.0,,,,214755782.0,2521406536.0,26644541.0,,,2548051077.0,6196304523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,761982854.0,,,345627962.0,111286982.0,7497688.0,,,,1271092069.0,,,,2497487555.0,,,,3720682.0,,2983277297.0,202542680.0,247306069.0,0.0,,,193609096.0,,17511934.0,18674896.0,6385721.0,,3673028375.0,6170515930.0,2633557901.0,,,521714317.0,18821938.0,55648038.0,8359717.0,0.0,,42444109.0,,30000000.0,,3310546020.0,356600000.0,,4678258.0,,,,,361278258.0,3671824278.0,938482978,1308839923.0,59327852.0,,,,171126100.0,2477776853.0,20914799.0,,,2498691652.0,6170515930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,737796460.0,,,312212767.0,79784765.0,30523146.0,,,,1358554107.0,,,,2518871245.0,0.0,,,3764527.0,,3044149790.0,280112192.0,234862480.0,,,,196494201.0,,16692134.0,21358744.0,5589697.0,,3803023765.0,6321895010.0,2831037352.0,0.0,,439148068.0,25005303.0,32333167.0,8766964.0,,,26490178.0,,230000000.0,,3592781032.0,156600000.0,,4650430.0,,,,,161250430.0,3754031462.0,938482978,1308839924.0,59327852.0,,,,213432622.0,2520083376.0,47780172.0,,,2567863548.0,6321895010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,860571560.0,,5770026.0,279766302.0,19212054.0,52405030.0,,,,1400523420.0,,,,2618248392.0,0.0,,,53878397.0,,3167148548.0,268696100.0,227823393.0,,,,150457125.0,,16692134.0,16399087.0,4501820.0,,3905596604.0,6523844996.0,2852551251.0,0.0,,606253777.0,21211477.0,42477291.0,30996684.0,,2146765.0,26761049.0,,306000000.0,,3888398294.0,80000000.0,,4661547.0,,,,,84661547.0,3973059841.0,938482978,1336673844.0,77120391.0,,,,182258811.0,2534536024.0,16249131.0,,,2550785155.0,6523844996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
